6.800000000000000000e+01,3.842250976981987365e-01
6.900000000000000000e+01,3.999662905762139675e-01
7.000000000000000000e+01,4.116056385012001329e-01
7.100000000000000000e+01,4.174375612655132350e-01
7.200000000000000000e+01,4.337571245057770808e-01
7.300000000000000000e+01,4.418862777091322469e-01
7.400000000000000000e+01,4.469992920142895620e-01
7.500000000000000000e+01,4.454375768865205254e-01
7.600000000000000000e+01,4.459184386298812863e-01
7.700000000000000000e+01,4.512910663968963121e-01
7.800000000000000000e+01,4.603563555878588121e-01
7.900000000000000000e+01,4.706080636033475595e-01
8.000000000000000000e+01,4.731734942815569722e-01
8.100000000000000000e+01,4.785906219152297747e-01
8.200000000000000000e+01,4.829223009518447407e-01
8.300000000000000000e+01,4.888032641921359334e-01
8.400000000000000000e+01,4.986148662619308558e-01
8.500000000000000000e+01,4.991157777658369876e-01
8.600000000000000000e+01,5.082800667057371102e-01
8.700000000000000000e+01,5.116880838108447405e-01
8.800000000000000000e+01,5.168754881462127582e-01
8.900000000000000000e+01,5.170044043774012499e-01
9.000000000000000000e+01,5.241273536799441191e-01
9.100000000000000000e+01,5.288624373235855103e-01
9.200000000000000000e+01,5.367700127225464302e-01
9.300000000000000000e+01,5.398053140642063985e-01
9.400000000000000000e+01,5.380752527682497455e-01
9.500000000000000000e+01,5.449751117711090220e-01
9.600000000000000000e+01,5.432943486499078878e-01
9.700000000000000000e+01,5.581796429887695421e-01
9.800000000000000000e+01,5.663751255604922985e-01
9.900000000000000000e+01,5.748960568947321104e-01
1.000000000000000000e+02,5.760547522713668211e-01
1.010000000000000000e+02,5.833878162829252423e-01
1.020000000000000000e+02,5.901489897021201525e-01
1.030000000000000000e+02,5.979062113643930365e-01
1.040000000000000000e+02,5.930608201196388984e-01
1.050000000000000000e+02,6.012285809277196913e-01
1.060000000000000000e+02,6.047795898465400111e-01
1.070000000000000000e+02,6.041722717465567438e-01
1.080000000000000000e+02,6.069002855889430448e-01
1.090000000000000000e+02,6.069308966099316027e-01
1.100000000000000000e+02,6.063343195210895153e-01
1.110000000000000000e+02,6.137204578311005188e-01
1.120000000000000000e+02,6.155523848678702281e-01
1.130000000000000000e+02,6.185229377369099169e-01
1.140000000000000000e+02,6.247874044150868444e-01
1.150000000000000000e+02,6.386125082846667578e-01
1.160000000000000000e+02,6.361881984116964928e-01
1.170000000000000000e+02,6.508305879674802785e-01
1.180000000000000000e+02,6.473246009803341749e-01
1.190000000000000000e+02,6.505899629120597272e-01
1.200000000000000000e+02,6.505096347579526483e-01
1.210000000000000000e+02,6.510276425546805967e-01
1.220000000000000000e+02,6.501477229441743333e-01
1.230000000000000000e+02,6.584320100774915252e-01
1.240000000000000000e+02,6.514877260790612468e-01
1.250000000000000000e+02,6.473874126559728825e-01
1.260000000000000000e+02,6.590816096908784782e-01
1.270000000000000000e+02,6.651467673036953743e-01
1.280000000000000000e+02,6.622882532773139985e-01
1.290000000000000000e+02,6.659287394482913403e-01
1.300000000000000000e+02,6.628652845093592205e-01
1.310000000000000000e+02,6.792964378011915327e-01
1.320000000000000000e+02,6.829850339232602652e-01
1.330000000000000000e+02,6.913168206543364169e-01
1.340000000000000000e+02,6.848402358300900161e-01
1.350000000000000000e+02,6.769069723124283566e-01
1.360000000000000000e+02,6.696637804452263421e-01
1.370000000000000000e+02,6.659889873589454057e-01
1.380000000000000000e+02,6.651756314510476331e-01
1.390000000000000000e+02,6.754725361918599846e-01
1.400000000000000000e+02,6.906405953377552365e-01
1.410000000000000000e+02,7.019164146375153068e-01
1.420000000000000000e+02,6.947061659177528048e-01
1.430000000000000000e+02,6.890246478137125319e-01
1.440000000000000000e+02,6.956299579604222627e-01
1.450000000000000000e+02,7.059210995616460593e-01
1.460000000000000000e+02,7.079395301540486463e-01
1.470000000000000000e+02,7.353172091164765778e-01
1.480000000000000000e+02,7.332639314002187270e-01
1.490000000000000000e+02,7.399599636102450750e-01
1.500000000000000000e+02,7.373839620315555399e-01
1.510000000000000000e+02,7.299766606029849392e-01
1.520000000000000000e+02,7.233386387378614168e-01
1.530000000000000000e+02,7.242717240087264141e-01
1.540000000000000000e+02,7.292571558708822455e-01
1.550000000000000000e+02,7.337916037758687171e-01
1.560000000000000000e+02,7.225804542288766230e-01
1.570000000000000000e+02,7.149166743523795997e-01
1.580000000000000000e+02,7.245175667113044060e-01
1.590000000000000000e+02,7.336244055008089848e-01
1.600000000000000000e+02,7.317008486067448914e-01
1.610000000000000000e+02,7.290560159302532650e-01
1.620000000000000000e+02,7.334210595239534225e-01
1.630000000000000000e+02,7.320814601396545829e-01
1.640000000000000000e+02,7.476383119421277090e-01
1.650000000000000000e+02,7.406946220790168178e-01
1.660000000000000000e+02,7.356995636617326140e-01
1.670000000000000000e+02,7.597670888735604811e-01
1.680000000000000000e+02,7.592867730394941006e-01
1.690000000000000000e+02,7.642474750552199492e-01
1.700000000000000000e+02,7.442689531075331599e-01
1.710000000000000000e+02,7.599440704603902530e-01
1.720000000000000000e+02,4.273448979989434848e-01
1.730000000000000000e+02,3.549439733905376260e-01
1.740000000000000000e+02,3.095094796318068608e-01
1.750000000000000000e+02,2.732498374596336044e-01
1.760000000000000000e+02,2.326671372980646524e-01
1.770000000000000000e+02,2.129298208082556765e-01
1.780000000000000000e+02,1.819808798004125538e-01
1.790000000000000000e+02,1.594928047908491797e-01
1.800000000000000000e+02,1.408768853151089462e-01
1.810000000000000000e+02,1.175228563799145809e-01
1.820000000000000000e+02,9.216688704658085318e-02
1.830000000000000000e+02,7.122862888763123457e-02
1.840000000000000000e+02,4.811675836521370209e-02
1.850000000000000000e+02,2.903108177857981892e-02
1.860000000000000000e+02,1.093021283444308919e-02
1.870000000000000000e+02,1.596211664575988565e-01
1.880000000000000000e+02,1.818162605839883095e-01
1.890000000000000000e+02,1.712923769792830953e-01
1.900000000000000000e+02,1.753897436330774662e-01
1.910000000000000000e+02,1.693114557925645691e-01
1.920000000000000000e+02,1.699059406257871774e-01
1.930000000000000000e+02,1.634124506917500885e-01
1.940000000000000000e+02,1.616072043164084038e-01
1.950000000000000000e+02,1.577032519336927230e-01
1.960000000000000000e+02,1.562383247992046864e-01
1.970000000000000000e+02,1.500676858463124985e-01
1.980000000000000000e+02,1.446666296252636097e-01
1.990000000000000000e+02,1.421215329122463289e-01
2.000000000000000000e+02,1.404484435061956471e-01
2.010000000000000000e+02,1.344730870837880510e-01
2.020000000000000000e+02,1.328607950647444080e-01
2.030000000000000000e+02,1.273218995786890295e-01
2.040000000000000000e+02,1.248094534462245164e-01
2.050000000000000000e+02,1.186635080439053525e-01
2.060000000000000000e+02,1.154317193890114918e-01
2.070000000000000000e+02,1.109029417693597336e-01
2.080000000000000000e+02,1.084838094802606373e-01
2.090000000000000000e+02,1.067573045990701519e-01
2.100000000000000000e+02,1.028808152127577979e-01
2.110000000000000000e+02,9.915434794232715066e-02
2.120000000000000000e+02,9.604387264060092189e-02
2.130000000000000000e+02,9.298160600362455341e-02
2.140000000000000000e+02,8.908357484264231574e-02
2.150000000000000000e+02,8.750924435108889399e-02
2.160000000000000000e+02,8.369100265779148839e-02
2.170000000000000000e+02,8.088512875098839705e-02
2.180000000000000000e+02,7.926253964634347171e-02
2.190000000000000000e+02,7.660075790681632191e-02
2.200000000000000000e+02,7.402883558554311516e-02
2.210000000000000000e+02,7.136693736103331964e-02
2.220000000000000000e+02,6.862384345898167592e-02
2.230000000000000000e+02,6.625381582663406044e-02
2.240000000000000000e+02,6.446449103267146152e-02
2.250000000000000000e+02,6.240670022090984842e-02
2.260000000000000000e+02,6.064435184699201731e-02
2.270000000000000000e+02,5.743755059416418007e-02
2.280000000000000000e+02,5.582319969183276165e-02
2.290000000000000000e+02,5.430901561633742769e-02
2.300000000000000000e+02,5.226736817005145364e-02
2.310000000000000000e+02,5.033838154825076572e-02
2.320000000000000000e+02,4.893188326861165616e-02
2.330000000000000000e+02,4.717220791103018257e-02
2.340000000000000000e+02,4.563013148472114949e-02
2.350000000000000000e+02,4.388232411851261672e-02
2.360000000000000000e+02,4.198248786129686605e-02
2.370000000000000000e+02,4.051596409877798038e-02
2.380000000000000000e+02,3.888360267799030601e-02
2.390000000000000000e+02,3.732734686266241109e-02
2.400000000000000000e+02,3.581612257786628145e-02
2.410000000000000000e+02,3.442903243604366476e-02
2.420000000000000000e+02,3.307856911476807216e-02
2.430000000000000000e+02,3.167876658384741889e-02
2.440000000000000000e+02,3.104813116527834621e-02
2.450000000000000000e+02,2.952721950397924067e-02
2.460000000000000000e+02,2.805556775135394434e-02
2.470000000000000000e+02,2.680440602663222704e-02
2.480000000000000000e+02,2.550189530544672012e-02
2.490000000000000000e+02,2.437336121150754722e-02
2.500000000000000000e+02,2.332100334758977628e-02
2.510000000000000000e+02,2.254516514649590811e-02
2.520000000000000000e+02,2.140717887674762829e-02
2.530000000000000000e+02,2.045801885350351235e-02
2.540000000000000000e+02,1.943684074088136010e-02
2.550000000000000000e+02,1.834572742091428177e-02
2.560000000000000000e+02,1.741596420165716572e-02
2.570000000000000000e+02,1.659236323003090291e-02
2.580000000000000000e+02,1.563818678131240203e-02
2.590000000000000000e+02,1.480341217924142569e-02
2.600000000000000000e+02,1.392322366158408806e-02
2.610000000000000000e+02,1.319151365367619844e-02
2.620000000000000000e+02,1.235527851181403639e-02
2.630000000000000000e+02,1.159132658446821763e-02
2.640000000000000000e+02,1.084036962163109283e-02
2.650000000000000000e+02,1.009281479748000768e-02
2.660000000000000000e+02,9.499957479061058030e-03
2.670000000000000000e+02,9.069515464271062782e-03
2.680000000000000000e+02,8.319399058478274198e-03
2.690000000000000000e+02,7.881623199641979091e-03
2.700000000000000000e+02,7.419057985454747921e-03
2.710000000000000000e+02,6.934642280635628861e-03
2.720000000000000000e+02,6.380389250839636588e-03
2.730000000000000000e+02,5.913610887934153855e-03
2.740000000000000000e+02,5.613026674711052780e-03
2.750000000000000000e+02,5.207369394942884706e-03
2.760000000000000000e+02,4.867555025524915487e-03
2.770000000000000000e+02,4.466003858373803100e-03
2.780000000000000000e+02,4.225007492393472591e-03
2.790000000000000000e+02,3.915122201185579527e-03
2.800000000000000000e+02,3.613388792471501111e-03
2.810000000000000000e+02,3.370072389893588767e-03
2.820000000000000000e+02,3.147786698275603645e-03
2.830000000000000000e+02,2.989624538079303090e-03
2.840000000000000000e+02,2.782076677957507922e-03
2.850000000000000000e+02,2.628967525633229933e-03
2.860000000000000000e+02,2.426111221495107304e-03
2.870000000000000000e+02,2.338957931131715150e-03
2.880000000000000000e+02,2.225534359361242085e-03
2.890000000000000000e+02,2.030397624131731731e-03
2.900000000000000000e+02,1.958350828456637254e-03
2.910000000000000000e+02,1.855708021049172138e-03
2.920000000000000000e+02,1.732187731415948690e-03
2.930000000000000000e+02,1.636320456974704740e-03
2.940000000000000000e+02,1.532709142858157316e-03
2.950000000000000000e+02,1.462503734843663330e-03
2.960000000000000000e+02,1.382368920154666142e-03
2.970000000000000000e+02,1.284041024377458257e-03
2.980000000000000000e+02,1.237261272623402285e-03
2.990000000000000000e+02,1.195125650827566759e-03
3.000000000000000000e+02,1.137789760217682586e-03
3.010000000000000000e+02,1.071285425899100221e-03
3.020000000000000000e+02,1.007676453811366191e-03
3.030000000000000000e+02,9.621229027921200747e-04
3.040000000000000000e+02,9.162286560234437355e-04
3.050000000000000000e+02,9.043952506553950979e-04
3.060000000000000000e+02,8.304414021996343962e-04
3.070000000000000000e+02,8.002776821926184305e-04
3.080000000000000000e+02,7.670732047615404659e-04
3.090000000000000000e+02,7.286780560524835828e-04
3.100000000000000000e+02,7.070503766025412274e-04
3.110000000000000000e+02,6.644173267074469490e-04
3.120000000000000000e+02,6.489626876275422524e-04
3.130000000000000000e+02,6.063133805529040020e-04
3.140000000000000000e+02,5.937396300688461926e-04
3.150000000000000000e+02,5.778859963494168035e-04
3.160000000000000000e+02,5.347694890662917392e-04
3.170000000000000000e+02,5.315551190642721835e-04
3.180000000000000000e+02,5.072196795596947000e-04
3.190000000000000000e+02,4.889466729496390242e-04
3.200000000000000000e+02,4.801824802884473642e-04
3.210000000000000000e+02,4.633585002608874882e-04
3.220000000000000000e+02,4.406439997455260590e-04
3.230000000000000000e+02,4.176669378572000178e-04
3.240000000000000000e+02,4.082602440445133552e-04
3.250000000000000000e+02,3.868572228895052461e-04
3.260000000000000000e+02,3.737032956238225912e-04
3.270000000000000000e+02,3.693226494864044899e-04
3.280000000000000000e+02,3.598103555353613097e-04
3.290000000000000000e+02,3.338216486530686368e-04
3.300000000000000000e+02,3.174372952085689108e-04
3.310000000000000000e+02,3.026446152433349816e-04
3.320000000000000000e+02,3.003788461873457957e-04
3.330000000000000000e+02,2.874990640603403451e-04
3.340000000000000000e+02,2.703645998142213919e-04
3.350000000000000000e+02,2.735891429198209694e-04
