2.840000000000000000e+02,1.255338215669279944e-01
2.850000000000000000e+02,1.693855669362550054e-01
2.860000000000000000e+02,1.556866090074149889e-01
2.870000000000000000e+02,1.224844841557440056e-01
2.880000000000000000e+02,1.863615673594880007e-01
2.890000000000000000e+02,1.844826167654400051e-01
2.900000000000000000e+02,1.088834027482890043e-01
2.910000000000000000e+02,1.174216542298150007e-01
2.920000000000000000e+02,2.706201589025529763e-01
2.930000000000000000e+02,2.275142955347430052e-01
2.940000000000000000e+02,2.383916332563499885e-01
2.950000000000000000e+02,2.084795021139299875e-01
2.960000000000000000e+02,1.624560029459669874e-01
2.970000000000000000e+02,2.165756751528170043e-01
2.980000000000000000e+02,1.787739771927820132e-01
2.990000000000000000e+02,2.459789401148219923e-01
3.000000000000000000e+02,2.305566912768620136e-01
3.010000000000000000e+02,2.522435248359750082e-01
3.020000000000000000e+02,2.104051757311329873e-01
3.030000000000000000e+02,2.159517581032230071e-01
3.040000000000000000e+02,2.256376464787749891e-01
3.050000000000000000e+02,2.323507873223540077e-01
3.060000000000000000e+02,2.302997547507930065e-01
3.070000000000000000e+02,2.219139966200290026e-01
3.080000000000000000e+02,2.105904259807580003e-01
3.090000000000000000e+02,2.279911700323160040e-01
3.100000000000000000e+02,1.840988210777330103e-01
3.110000000000000000e+02,1.592107383578549862e-01
3.120000000000000000e+02,1.338850474791880019e-01
3.130000000000000000e+02,9.669884657662619620e-02
3.140000000000000000e+02,1.930158494921689893e-01
3.150000000000000000e+02,1.929203414161539953e-01
3.160000000000000000e+02,2.135863361392940085e-01
3.170000000000000000e+02,3.330379354545640047e-01
3.180000000000000000e+02,3.214995081765160134e-01
3.190000000000000000e+02,2.563452694047009817e-01
3.200000000000000000e+02,2.968214323470370064e-01
3.210000000000000000e+02,3.598116162210550084e-01
3.220000000000000000e+02,2.580399399539339833e-01
3.230000000000000000e+02,2.769274759025869836e-01
3.240000000000000000e+02,2.620937809655289885e-01
3.250000000000000000e+02,3.777896704952660167e-01
3.260000000000000000e+02,3.142485397079620157e-01
3.270000000000000000e+02,3.833543791296610270e-01
3.280000000000000000e+02,4.061900913127640123e-01
3.290000000000000000e+02,3.082256095047279931e-01
3.300000000000000000e+02,3.086148416499749914e-01
3.310000000000000000e+02,2.779654516504280193e-01
3.320000000000000000e+02,3.338946835142400094e-01
3.330000000000000000e+02,3.618642369516330004e-01
3.340000000000000000e+02,3.034043010512940119e-01
3.350000000000000000e+02,4.861149895770099927e-01
3.360000000000000000e+02,4.339705461284800170e-01
3.370000000000000000e+02,4.042864455107090249e-01
3.380000000000000000e+02,4.521341521961799725e-01
3.390000000000000000e+02,4.131814860345929818e-01
3.400000000000000000e+02,4.219777571287759987e-01
