1.000000000000000000e+00,1.110035473816116435e-03
2.000000000000000000e+00,1.334050520645894966e-02
3.000000000000000000e+00,3.670690469463962213e-02
4.000000000000000000e+00,5.083676722838946505e-02
5.000000000000000000e+00,3.445490992075646991e-02
6.000000000000000000e+00,9.966950930095745675e-03
7.000000000000000000e+00,4.028588612276279637e-03
8.000000000000000000e+00,-2.023203283982728459e-02
9.000000000000000000e+00,-2.055619064786473604e-02
1.000000000000000000e+01,-2.732832344778255568e-02
1.100000000000000000e+01,-1.178474884822901941e-02
1.200000000000000000e+01,6.592416267616488463e-04
1.300000000000000000e+01,1.394952704863365069e-02
1.400000000000000000e+01,1.357278110222680332e-03
1.500000000000000000e+01,1.954315420537820064e-02
1.600000000000000000e+01,2.047028975325237282e-02
1.700000000000000000e+01,2.692761698783783728e-02
1.800000000000000000e+01,3.392227832254898767e-02
1.900000000000000000e+01,-1.169904549012964166e-02
2.000000000000000000e+01,-1.343013261446250953e-02
2.100000000000000000e+01,-3.204227953218884151e-02
2.200000000000000000e+01,-2.166636030798285359e-02
2.300000000000000000e+01,5.687819735958864371e-03
2.400000000000000000e+01,8.673321990495832384e-03
2.500000000000000000e+01,-2.393379598592251106e-02
2.600000000000000000e+01,-1.675324140993191685e-02
2.700000000000000000e+01,-8.096504570538926027e-03
2.800000000000000000e+01,-1.395648114528167880e-02
2.900000000000000000e+01,-3.431321621493695767e-02
3.000000000000000000e+01,-3.589162163073931350e-02
3.100000000000000000e+01,-4.088758618093055880e-02
3.200000000000000000e+01,-4.296535627876221786e-02
3.300000000000000000e+01,-5.295987992652575853e-03
3.400000000000000000e+01,4.106937962043573018e-03
3.500000000000000000e+01,-2.217658307260679876e-02
3.600000000000000000e+01,-2.132179767028278411e-02
3.700000000000000000e+01,-3.374108850159331097e-02
3.800000000000000000e+01,-5.952251060937501989e-03
3.900000000000000000e+01,-8.898487263867372460e-03
4.000000000000000000e+01,1.411110534081756393e-02
4.100000000000000000e+01,2.333381008002488252e-02
4.200000000000000000e+01,2.475395961936060346e-02
4.300000000000000000e+01,6.977775883600017886e-04
4.400000000000000000e+01,1.065464163400403966e-02
4.500000000000000000e+01,4.397837189697641203e-03
4.600000000000000000e+01,2.246485009149838761e-03
4.700000000000000000e+01,-3.977642188170855964e-02
4.800000000000000000e+01,-2.818101338398894956e-02
4.900000000000000000e+01,-5.387501813952805252e-02
5.000000000000000000e+01,-5.290813810556791591e-02
