1.850000000000000000e+02,-4.284307543411309260e-01
1.860000000000000000e+02,-4.468297737847908291e-01
1.870000000000000000e+02,-4.643471247212181408e-01
1.880000000000000000e+02,-4.810250311694324599e-01
1.890000000000000000e+02,-4.969037802668467840e-01
1.900000000000000000e+02,-5.120215285811071659e-01
1.910000000000000000e+02,-5.264149315966147880e-01
1.920000000000000000e+02,-3.451063255330545365e-01
1.930000000000000000e+02,-2.279552763320742692e-01
1.940000000000000000e+02,7.312983163434726430e-01
1.950000000000000000e+02,7.351793912843335166e-01
1.960000000000000000e+02,6.685506156021900903e-01
1.970000000000000000e+02,6.110137074466008844e-01
1.980000000000000000e+02,5.612864996161706088e-01
1.990000000000000000e+02,5.182808520244244210e-01
2.000000000000000000e+02,4.810564570734962575e-01
2.010000000000000000e+02,4.488113489342567819e-01
2.020000000000000000e+02,4.208600167841615169e-01
2.030000000000000000e+02,3.966001388656607007e-01
2.040000000000000000e+02,3.755229690138137677e-01
2.050000000000000000e+02,3.571899003888517887e-01
2.060000000000000000e+02,3.412381066438561206e-01
2.070000000000000000e+02,3.273520697651445821e-01
2.080000000000000000e+02,3.152595368319177638e-01
2.090000000000000000e+02,3.047147659903638450e-01
2.100000000000000000e+02,2.955124720012247130e-01
2.110000000000000000e+02,2.874800302913301242e-01
2.120000000000000000e+02,2.804707462900154491e-01
2.130000000000000000e+02,2.743477793117886643e-01
2.140000000000000000e+02,2.689969501859525436e-01
2.150000000000000000e+02,2.643199379599623922e-01
2.160000000000000000e+02,2.602285660986868310e-01
2.170000000000000000e+02,2.566468846321349750e-01
2.180000000000000000e+02,2.535102017146531606e-01
2.190000000000000000e+02,2.507613309168124638e-01
2.200000000000000000e+02,2.483520438866135549e-01
2.210000000000000000e+02,2.462404555593180611e-01
2.220000000000000000e+02,2.443882156791193083e-01
2.230000000000000000e+02,2.427638014978731884e-01
2.240000000000000000e+02,2.413396608747286343e-01
2.250000000000000000e+02,2.400913406794049076e-01
2.260000000000000000e+02,2.389974383701512772e-01
2.270000000000000000e+02,2.380395535717069744e-01
2.280000000000000000e+02,2.372003269826746252e-01
2.290000000000000000e+02,2.364645298714239674e-01
2.300000000000000000e+02,2.358195725075133975e-01
2.310000000000000000e+02,2.352542936106860605e-01
2.320000000000000000e+02,2.347587666627091174e-01
2.330000000000000000e+02,2.343243241183939618e-01
2.340000000000000000e+02,2.339434363504957204e-01
2.350000000000000000e+02,2.336093242733920106e-01
2.360000000000000000e+02,2.333163225083841052e-01
2.370000000000000000e+02,2.330593951632953520e-01
2.380000000000000000e+02,2.328341358324712285e-01
2.390000000000000000e+02,2.326366465416788432e-01
2.400000000000000000e+02,2.324635135370869132e-01
2.410000000000000000e+02,2.323117346522055038e-01
2.420000000000000000e+02,2.321786950968660335e-01
2.430000000000000000e+02,2.320621432462010025e-01
2.440000000000000000e+02,2.319600211635036435e-01
2.450000000000000000e+02,2.318705614443081209e-01
2.460000000000000000e+02,2.317921903723092480e-01
2.470000000000000000e+02,2.317235279193624042e-01
2.480000000000000000e+02,2.316633877454837565e-01
2.490000000000000000e+02,2.316106561437495381e-01
2.500000000000000000e+02,2.315644615174369536e-01
2.510000000000000000e+02,2.315239806918632237e-01
2.520000000000000000e+02,2.314884873364259632e-01
2.530000000000000000e+02,2.314573519646031252e-01
2.540000000000000000e+02,2.314300661449729957e-01
2.550000000000000000e+02,2.314061456571339659e-01
2.560000000000000000e+02,2.313851789137446879e-01
2.570000000000000000e+02,2.313668027495039969e-01
2.580000000000000000e+02,2.313506782101307224e-01
2.590000000000000000e+02,2.313365631854241156e-01
2.600000000000000000e+02,2.313241913541632389e-01
2.610000000000000000e+02,2.313133448171673934e-01
2.620000000000000000e+02,2.313038540972960633e-01
2.630000000000000000e+02,2.312955255063885440e-01
2.640000000000000000e+02,2.312882137783243974e-01
2.650000000000000000e+02,2.312818220690232573e-01
2.660000000000000000e+02,2.312762051123647133e-01
2.670000000000000000e+02,2.312712660642683993e-01
2.680000000000000000e+02,2.312669565026941598e-01
2.690000000000000000e+02,2.312631553725416067e-01
2.700000000000000000e+02,2.312598384627906345e-01
2.710000000000000000e+02,2.312569331403810380e-01
2.720000000000000000e+02,2.312543667722525842e-01
2.730000000000000000e+02,2.312521393584052176e-01
2.740000000000000000e+02,2.312501782657787330e-01
2.750000000000000000e+02,2.312484592833530528e-01
2.760000000000000000e+02,2.312469582001080992e-01
2.770000000000000000e+02,2.312456508050237669e-01
2.780000000000000000e+02,2.312444886760599283e-01
2.790000000000000000e+02,2.312434718132165834e-01
2.800000000000000000e+02,2.312426002164937044e-01
2.810000000000000000e+02,2.312418254638511361e-01
2.820000000000000000e+02,2.312411475552889062e-01
2.830000000000000000e+02,2.312405422797869092e-01
2.840000000000000000e+02,2.312400096373451452e-01
2.850000000000000000e+02,2.312395496279636142e-01
2.860000000000000000e+02,2.312391380406222663e-01
2.870000000000000000e+02,2.312387748753210737e-01
2.880000000000000000e+02,2.312384601320600364e-01
2.890000000000000000e+02,2.312381695998190767e-01
2.900000000000000000e+02,2.312379517006383500e-01
2.910000000000000000e+02,2.312377338014576234e-01
2.920000000000000000e+02,2.312375643243170797e-01
2.930000000000000000e+02,2.312373948471765084e-01
2.940000000000000000e+02,2.312372495810560147e-01
2.950000000000000000e+02,2.312371285259556264e-01
2.960000000000000000e+02,2.312370316818753158e-01
2.970000000000000000e+02,2.312369348377949774e-01
2.980000000000000000e+02,2.312368622047347444e-01
2.990000000000000000e+02,2.312367895716745114e-01
3.000000000000000000e+02,2.312367169386142784e-01
3.010000000000000000e+02,2.312366685165740954e-01
3.020000000000000000e+02,2.312365958835138624e-01
3.030000000000000000e+02,2.312365474614737071e-01
3.040000000000000000e+02,2.312364990394335518e-01
3.050000000000000000e+02,2.312364748284134741e-01
3.060000000000000000e+02,2.312364506173933965e-01
3.070000000000000000e+02,2.312364264063733188e-01
3.080000000000000000e+02,2.312364021953532411e-01
3.090000000000000000e+02,2.312363779843331357e-01
3.100000000000000000e+02,2.312363537733130581e-01
3.110000000000000000e+02,2.312363537733130581e-01
3.120000000000000000e+02,2.312363537733130581e-01
3.130000000000000000e+02,2.312363537733130581e-01
3.140000000000000000e+02,2.312363537733130581e-01
3.150000000000000000e+02,2.312363537733130581e-01
3.160000000000000000e+02,2.312363537733130581e-01
3.170000000000000000e+02,2.312363537733130581e-01
3.180000000000000000e+02,2.312363537733130581e-01
3.190000000000000000e+02,2.312363537733130581e-01
3.200000000000000000e+02,2.312363537733130581e-01
3.210000000000000000e+02,2.312363537733130581e-01
3.220000000000000000e+02,2.312363537733130581e-01
3.230000000000000000e+02,2.312363537733130581e-01
3.240000000000000000e+02,2.312363537733130581e-01
3.250000000000000000e+02,2.312363537733130581e-01
3.260000000000000000e+02,2.312363537733130581e-01
3.270000000000000000e+02,2.312363537733130581e-01
3.280000000000000000e+02,2.312363537733130581e-01
3.290000000000000000e+02,2.312363537733130581e-01
3.300000000000000000e+02,2.312363537733130581e-01
3.310000000000000000e+02,2.312363537733130581e-01
3.320000000000000000e+02,2.312363537733130581e-01
3.330000000000000000e+02,2.312363537733130581e-01
3.340000000000000000e+02,2.312363537733130581e-01
3.350000000000000000e+02,2.312363537733130581e-01
3.360000000000000000e+02,2.312363537733130581e-01
3.370000000000000000e+02,2.312363537733130581e-01
3.380000000000000000e+02,2.312363537733130581e-01
3.390000000000000000e+02,2.312363537733130581e-01
3.400000000000000000e+02,2.312363537733130581e-01
