3.230000000000000000e+02,3.775455971633649987e-01
3.240000000000000000e+02,3.394877325300090232e-01
3.250000000000000000e+02,3.158507317123209757e-01
3.260000000000000000e+02,2.952245754555680168e-01
3.270000000000000000e+02,1.913406514799360081e-01
3.280000000000000000e+02,2.453339899703549931e-01
3.290000000000000000e+02,2.823317342696349819e-01
3.300000000000000000e+02,2.837949428909349869e-01
3.310000000000000000e+02,4.509026348613839885e-01
3.320000000000000000e+02,3.890496321110459843e-01
3.330000000000000000e+02,4.701170436289440202e-01
3.340000000000000000e+02,4.315962630456540161e-01
3.350000000000000000e+02,2.896584661410480099e-01
3.360000000000000000e+02,3.660656065758169930e-01
3.370000000000000000e+02,4.199591265453649913e-01
3.380000000000000000e+02,3.667039474979479907e-01
3.390000000000000000e+02,2.417177601360150085e-01
3.400000000000000000e+02,2.519332390372340247e-01
