1.040000000000000000e+02,7.867466654008825611e-01,7.437831953893406789e-01,7.719536759211504950e-01,7.764937839320700252e-01,7.830427359435370160e-01,7.743784030399847307e-01,7.806375210747852345e-01,7.680701630014507009e-01,7.921943158789075401e-01,7.594601106973429827e-01
1.050000000000000000e+02,7.972809353270606803e-01,7.609833951398142782e-01,7.930467469004995884e-01,7.675324731241592868e-01,7.736022957861943272e-01,7.709118645300611083e-01,7.639815566219975151e-01,7.592095190430363516e-01,7.918900517933458172e-01,7.567874756480770237e-01
1.060000000000000000e+02,7.921392082517879629e-01,7.587800547194969436e-01,8.009403776273243958e-01,7.899147932789574167e-01,7.907542313629302155e-01,7.841123533029372705e-01,7.684791106272972350e-01,7.786619931205470690e-01,7.991630359688074448e-01,7.893017643874654654e-01
1.070000000000000000e+02,7.665806177313309044e-01,7.613662413546964380e-01,7.914053684833215474e-01,7.890101169298289197e-01,7.743788834286907674e-01,7.647321487902889459e-01,7.732574594896083342e-01,7.836029186673024727e-01,7.992748324321269360e-01,7.703259631866804513e-01
1.080000000000000000e+02,7.579039625919000711e-01,7.517110539650436740e-01,7.879021405111842347e-01,7.717827956713797510e-01,7.680425654130643709e-01,7.781943394123354008e-01,7.844555086270401656e-01,7.971915652091350335e-01,7.911637834201026287e-01,7.876575833872940802e-01
1.090000000000000000e+02,7.585778447094920773e-01,7.679108792177623544e-01,7.848521759598865444e-01,7.716178558567394763e-01,7.916237327148247793e-01,7.899700410353600599e-01,7.746769755091851284e-01,7.737634471634969868e-01,7.770184606129728611e-01,7.513990101224716778e-01
1.100000000000000000e+02,7.734475172486002803e-01,7.892190445277721400e-01,7.994136478205021712e-01,7.813439866759319674e-01,7.585195498837956629e-01,7.865178750894934456e-01,7.687322163363012884e-01,7.899749428862288259e-01,7.717747969620258885e-01,7.679515446930501588e-01
1.110000000000000000e+02,7.492727463266972698e-01,7.705018828277843124e-01,7.835799987424391100e-01,7.831770325261301346e-01,7.260264157709426236e-01,7.805321469388704081e-01,7.740770018605405145e-01,7.989176202055058296e-01,7.771465204780978464e-01,7.640990421972186919e-01
1.120000000000000000e+02,7.443584547750413671e-01,7.583493427737226789e-01,7.623213892991226315e-01,7.833869369035367791e-01,7.658308212598222697e-01,8.137966753356703498e-01,7.782377973818755956e-01,7.784085623997997194e-01,7.730866103361883068e-01,7.632026074953093264e-01
1.130000000000000000e+02,7.457163410928340230e-01,7.854713470541321296e-01,7.667520988520047931e-01,7.732039368039280713e-01,7.627511782600411294e-01,8.148488047790209965e-01,7.595862195938687389e-01,7.664132728519839066e-01,7.957520960405999322e-01,7.864859191064965671e-01
1.140000000000000000e+02,7.478389082449077296e-01,7.888325438410919155e-01,7.633892609769500348e-01,7.898001554301175009e-01,7.838207337570710642e-01,7.963284094605812546e-01,7.846417246631611775e-01,7.756194480166821448e-01,7.759017689578134869e-01,7.750891052178981999e-01
1.150000000000000000e+02,7.879072796815751456e-01,8.095878580083202269e-01,7.818074006723305658e-01,7.878563162172894652e-01,7.684891959454824839e-01,7.923892954650584297e-01,7.843965913881726371e-01,7.772411306882515136e-01,7.766222526445383245e-01,7.924091379435348470e-01
1.160000000000000000e+02,7.586735352647913100e-01,7.955249469814129615e-01,7.990233158998644170e-01,7.943531878921742395e-01,7.686350799035684966e-01,7.833593560268230505e-01,7.792769026719821301e-01,7.828629469656867013e-01,7.815603662194297030e-01,7.863735801842708373e-01
1.170000000000000000e+02,7.600520723532177003e-01,7.653282536182466345e-01,7.934350866431238991e-01,8.233316290490277911e-01,7.775006403736962612e-01,7.778121700124144278e-01,7.901164043203543486e-01,8.071642541673147431e-01,7.636077640866537619e-01,7.844279266298317399e-01
1.180000000000000000e+02,7.866121698409961338e-01,7.637965320785752299e-01,7.839791176050773247e-01,7.969564662517506504e-01,7.815335145054120858e-01,7.783854715795677226e-01,7.847771323384115094e-01,7.905785700737359978e-01,7.609614723504875000e-01,7.911737130370101179e-01
1.190000000000000000e+02,7.794813357614372995e-01,7.517921002561380739e-01,7.923925165332408316e-01,7.861747945845519725e-01,7.763875273512104158e-01,7.791395769514938285e-01,7.707049561813357208e-01,7.933937610168778631e-01,7.651136347536703353e-01,7.764110923320918234e-01
1.200000000000000000e+02,7.856530083730717262e-01,7.864174739986815599e-01,7.832731716878706951e-01,7.937329645983046689e-01,7.940914067395890008e-01,7.727714238527200186e-01,7.826966563365078677e-01,7.859803767586004408e-01,7.622797419867339830e-01,7.806819834683758064e-01
1.210000000000000000e+02,7.833269226249146566e-01,7.726798697269385841e-01,7.752001561871347812e-01,7.977211188582959966e-01,7.608730168334587596e-01,7.774797054201405544e-01,7.958687072118395545e-01,8.111666435431036382e-01,7.815970475053580779e-01,7.775262083862614082e-01
1.220000000000000000e+02,7.955956713276114423e-01,7.767295258457207474e-01,7.975016070752430908e-01,7.936087182656341721e-01,7.722394493500466250e-01,7.861094666332355541e-01,7.855295911398719744e-01,8.016604829476123850e-01,7.571075160482714228e-01,7.843664251105708640e-01
1.230000000000000000e+02,7.813605648836851048e-01,7.796782484347858366e-01,7.869038693888231739e-01,7.843193822358426326e-01,7.963122967019218290e-01,8.017561889535593789e-01,7.677796506563140388e-01,7.943967337147028740e-01,7.775676328940134274e-01,7.710504383101615122e-01
1.240000000000000000e+02,7.692028724800182848e-01,7.804095415346594677e-01,7.889994987625883471e-01,7.892599842677689992e-01,7.837579186745747828e-01,7.970058396294176228e-01,7.665565069993336422e-01,7.875338032783856246e-01,7.601673942482044533e-01,7.755271502278656692e-01
1.250000000000000000e+02,7.624263977237937251e-01,7.895866663022054199e-01,8.006065629200069811e-01,7.927607704514476605e-01,7.642696800425385906e-01,7.939948107203582683e-01,7.621447210621108415e-01,8.046875596539970754e-01,7.463237359623381417e-01,7.722821362108412968e-01
1.260000000000000000e+02,7.962226040289342999e-01,7.913880815251488343e-01,7.767363959415982677e-01,7.840257079647687810e-01,7.808041610701569324e-01,7.829464405901426227e-01,7.705291038536434822e-01,8.161036635742784373e-01,7.714348300869471320e-01,7.799934047515799662e-01
1.270000000000000000e+02,8.037314942082840474e-01,7.885079407727563217e-01,8.064837246112436242e-01,8.009319621015148494e-01,7.972886305176978272e-01,7.971307312166875381e-01,7.762283448012968767e-01,8.010245583222651566e-01,7.872799776373240466e-01,7.802361864077449471e-01
1.280000000000000000e+02,7.837609553958333475e-01,8.216426789939514919e-01,7.717040729634923046e-01,7.947825004042352592e-01,8.130437140682991171e-01,7.955384242703764652e-01,7.729803497690292957e-01,8.035281790883234132e-01,7.887330192176418286e-01,7.999792810995155490e-01
1.290000000000000000e+02,7.723358256989765191e-01,8.011656172407514154e-01,7.925001232007874430e-01,7.887908795940273832e-01,8.017281011618795361e-01,7.908715927236016352e-01,7.607186613199654612e-01,8.039693021543217188e-01,7.893156020256364425e-01,8.140330812450864428e-01
1.300000000000000000e+02,7.790550722247039372e-01,8.124811924262695939e-01,8.037493076924597801e-01,8.120769697645165985e-01,8.121462695635761619e-01,7.908063696611642435e-01,7.734732131775328146e-01,8.101788097833206859e-01,7.989654533378003354e-01,8.036325369797155949e-01
1.310000000000000000e+02,8.011637573283098002e-01,7.662659738740578153e-01,7.888998859434006583e-01,7.986985678168672109e-01,8.040590359728337910e-01,7.929339049665478090e-01,7.955973118100914121e-01,8.009861809124714238e-01,8.004249063145044696e-01,8.025322972706157021e-01
1.320000000000000000e+02,8.084283439526267490e-01,7.531404239683469060e-01,7.831957693423581279e-01,7.788787488543638116e-01,7.854815027786558046e-01,7.812277579332517208e-01,8.205556956514667988e-01,8.083908106324499965e-01,8.075948494734344063e-01,7.828443348562683646e-01
1.330000000000000000e+02,8.058676887909849151e-01,7.734941793101729468e-01,8.020849054145651191e-01,7.854194601628310402e-01,7.990370909448072378e-01,8.026266017754188908e-01,8.034756074336065756e-01,7.804357259548742043e-01,7.796027745636281425e-01,8.141645598285582874e-01
1.340000000000000000e+02,8.023706495308875475e-01,7.871314481273994357e-01,7.892770419439696372e-01,7.725702596111136966e-01,8.100410458936263547e-01,8.048873239302206661e-01,7.825755671118084233e-01,7.918130617688201589e-01,8.126808333920061411e-01,7.887513999438099388e-01
1.350000000000000000e+02,7.961102872072576275e-01,7.733035632547002880e-01,7.910845913263166995e-01,7.745047395453779071e-01,8.120183894840975469e-01,8.073195666438757190e-01,7.727052949970880658e-01,7.687781084264090348e-01,7.916797356617186754e-01,7.891046194794363311e-01
1.360000000000000000e+02,7.798694846545891624e-01,8.021506552402453138e-01,8.003935924185345829e-01,8.065248110626515032e-01,7.797520621028951604e-01,7.838383187658941598e-01,7.890068608837396136e-01,7.642370645839967613e-01,7.841674723398985858e-01,7.899934283377066935e-01
1.370000000000000000e+02,7.937844781205936062e-01,8.087260195280073782e-01,8.110900714497232267e-01,7.876826300499120137e-01,7.680084716554074209e-01,7.936896955180566815e-01,7.900051151125705440e-01,7.937589430671186941e-01,7.947192503815665443e-01,7.950629066080372453e-01
1.380000000000000000e+02,7.952255220249103695e-01,7.968134294390001315e-01,8.078774034491085221e-01,7.942865131765286524e-01,7.855727061099823105e-01,7.861781729595367363e-01,7.963493491091144794e-01,8.135637317764083942e-01,7.925370254485503141e-01,7.952677536326561158e-01
1.390000000000000000e+02,8.152127619158482386e-01,8.212270833722075114e-01,8.114884551047261141e-01,7.945986063561785162e-01,7.985495122249233191e-01,7.812508448006838524e-01,8.062990759259347495e-01,7.939330196918402693e-01,7.984129927632374057e-01,7.900394451291538056e-01
1.400000000000000000e+02,8.038836085062156522e-01,7.884679487234779183e-01,7.981539044579454290e-01,8.089479172543514451e-01,7.926884158193809871e-01,7.974591192057944866e-01,8.101160742867111741e-01,7.859055842903097666e-01,8.025322780628532104e-01,7.914106908425375675e-01
1.410000000000000000e+02,8.059778390905382173e-01,7.708436503864382061e-01,8.080313245846948433e-01,7.931210365483853941e-01,7.854911347900583873e-01,7.900881153537138157e-01,8.216745287420961219e-01,7.966164884344054675e-01,8.201342062242241715e-01,7.744527453263796435e-01
1.420000000000000000e+02,8.209577379817440956e-01,7.632991398122579429e-01,8.284307934943194729e-01,8.037388794605938580e-01,8.012902295423163235e-01,7.987826477116001245e-01,7.951851758979289198e-01,7.838274336979578205e-01,8.043336219552161825e-01,8.008608553630385263e-01
1.430000000000000000e+02,8.255465900700210691e-01,7.906311269205011927e-01,8.274889001438900937e-01,7.875037717094108825e-01,7.826249371901454754e-01,8.194703442103520308e-01,8.274539832065670453e-01,7.715330718224591156e-01,8.007680528191227776e-01,7.916137851332617492e-01
1.440000000000000000e+02,8.203561657137685703e-01,8.149523958078823682e-01,8.083673857811657371e-01,8.041386338581542059e-01,7.794316242912069370e-01,8.080611611135803951e-01,8.333343572757403450e-01,7.848439370234955303e-01,8.199408507987090422e-01,8.203296869023356530e-01
1.450000000000000000e+02,8.164049591441082665e-01,8.001979101232418179e-01,8.172153905931303086e-01,7.905651379094860154e-01,8.048249212446592082e-01,7.859085676783695851e-01,8.210437358019776477e-01,8.009556943197789769e-01,7.949739483499090875e-01,8.302798978301749733e-01
1.460000000000000000e+02,8.192276952225423514e-01,8.051682856965960422e-01,8.171459923992709928e-01,8.081821609996289180e-01,7.929500964423911169e-01,7.950015153749493413e-01,8.166444768432402634e-01,7.926245127222955045e-01,7.891921490630229297e-01,8.112063001145530805e-01
1.470000000000000000e+02,8.094761435141790695e-01,8.057638880715576324e-01,8.056845929387946859e-01,8.056074859780683051e-01,7.994289820627453746e-01,8.045521760905293140e-01,8.067823130955108502e-01,7.679456599138203554e-01,8.062607454033889898e-01,7.748004529916535654e-01
1.480000000000000000e+02,8.067828163418843124e-01,7.782509641508231768e-01,7.890670086710780406e-01,7.865227807354574496e-01,7.784710386339163124e-01,7.982088263360009872e-01,8.093584045922156411e-01,8.006467904460394802e-01,8.228921740472294744e-01,7.861762856891875151e-01
1.490000000000000000e+02,8.165625613389332349e-01,7.763914212238010037e-01,7.793096776855541474e-01,7.899523473777627647e-01,7.885850946109921322e-01,8.212373361857686627e-01,7.963257116914712608e-01,8.123521549433088129e-01,8.152568765075811630e-01,8.038714547358658535e-01
1.500000000000000000e+02,8.160039997688567359e-01,7.677014321462195534e-01,8.104873430912139520e-01,8.073148546508223111e-01,7.888255266724341075e-01,8.172856102159726799e-01,8.155880855257187090e-01,8.221615177381188522e-01,8.057601793109452348e-01,7.950967865632818654e-01
1.510000000000000000e+02,8.170824805662360024e-01,7.819944718608358158e-01,8.173571535599837290e-01,8.172809306045151212e-01,8.036919983033550263e-01,7.888327718486658480e-01,8.035849491407679457e-01,8.035813335212397268e-01,8.232135065056830348e-01,7.948645500864051083e-01
1.520000000000000000e+02,8.182932878568728308e-01,8.130972248595144114e-01,8.073036654957274072e-01,8.151460234866695354e-01,7.778444671191835358e-01,7.954024167910881404e-01,8.120499302692639754e-01,7.884794839393668431e-01,7.870350590228302190e-01,8.014859791656896437e-01
1.530000000000000000e+02,8.240459101605790426e-01,8.354489365055195460e-01,8.084863431004978285e-01,8.277767857834202880e-01,8.141847446495980023e-01,8.295431290355661513e-01,8.163619683562505225e-01,8.164915656402584876e-01,8.014147744819739572e-01,8.120745710858834343e-01
1.540000000000000000e+02,8.204299540203553454e-01,8.201729473444618890e-01,8.148370647773965914e-01,8.274126015740941309e-01,8.220654111168057554e-01,8.203848279150574019e-01,8.134806699773756700e-01,8.111184302469467422e-01,8.071041147152986373e-01,8.230078744832987070e-01
1.550000000000000000e+02,8.191128849252524713e-01,8.020377074615019364e-01,8.125466266217811206e-01,8.166019495251788385e-01,8.234084444259754942e-01,7.895334808146537986e-01,8.226677695963356962e-01,8.070757218078176143e-01,7.984443912151191203e-01,8.088821693384187217e-01
1.560000000000000000e+02,8.235494146360784473e-01,7.922597770966852693e-01,7.982787905547019669e-01,8.161714524989738262e-01,7.962387585905407184e-01,8.240001691730809430e-01,8.145533764629115936e-01,8.321851677906130229e-01,8.152189290551558054e-01,7.942372038821605695e-01
1.570000000000000000e+02,8.410488917371969908e-01,8.066727711326155958e-01,7.832901140835295539e-01,8.042372638297230480e-01,7.951392100377321359e-01,8.246379150665681390e-01,8.168849223902296952e-01,7.938445426240678948e-01,7.999845315916560562e-01,8.083100704827513860e-01
1.580000000000000000e+02,8.269656016387733066e-01,8.037194900948522180e-01,8.070867275745351455e-01,7.975430689314116917e-01,8.371588891213830319e-01,8.279447822497176812e-01,8.005715925845826586e-01,8.260949773377808114e-01,8.052666347665808910e-01,8.133160983211423778e-01
1.590000000000000000e+02,7.804817458212467418e-01,8.160940832237584264e-01,8.078117106552122895e-01,8.073792275248822259e-01,8.356621060543757418e-01,8.187804875773654345e-01,8.149788429083699715e-01,8.225516542500355133e-01,8.012240809728155000e-01,8.137369666868504714e-01
1.600000000000000000e+02,8.086150844999995257e-01,8.099672482852298128e-01,8.054636896079332420e-01,8.075291196596896537e-01,8.077991200718985798e-01,8.031061775476869835e-01,8.085425892570441420e-01,8.027696082840224401e-01,8.205282360058298030e-01,8.362309553796208883e-01
1.610000000000000000e+02,7.900201273106991495e-01,8.073385630220680786e-01,8.006398210202194665e-01,8.332079441907718209e-01,8.004547148948351065e-01,7.859969556487954589e-01,8.107589711562462886e-01,7.853384288368315813e-01,8.065260994495115909e-01,8.367348287894159631e-01
1.620000000000000000e+02,7.931576736842561592e-01,8.215280833911814407e-01,7.980421727253974584e-01,8.170258273984749575e-01,8.195612081290208906e-01,7.926103599361724594e-01,8.002464189823472740e-01,7.797632667092596614e-01,8.256074589750790338e-01,7.953659712688819772e-01
1.630000000000000000e+02,7.755647053522484180e-01,8.049778032905517966e-01,8.203686978812155806e-01,8.204680283795905416e-01,8.166032890234754538e-01,8.147781993888573160e-01,7.764009986683633180e-01,7.763889800982344269e-01,8.158457240613044004e-01,8.201009156027441183e-01
1.640000000000000000e+02,8.054929752840396251e-01,8.182267029842196226e-01,8.023161696897955775e-01,8.308573731068692458e-01,8.268462653661379225e-01,8.215613543828107490e-01,7.880305162527280194e-01,7.922208316430520147e-01,7.880063352009855082e-01,8.038656014339778944e-01
1.650000000000000000e+02,8.108280510673031571e-01,8.169401534402617182e-01,8.189519985419961845e-01,8.301552043506081890e-01,8.089743455634355040e-01,8.325461942770721047e-01,7.903520460787680779e-01,7.922477719824289055e-01,7.755851261699819865e-01,8.322502214940797893e-01
1.660000000000000000e+02,7.956301667888349138e-01,8.159565192572888481e-01,8.385160578760034733e-01,8.536410183607104907e-01,8.181214946400663379e-01,8.259772540980337974e-01,8.272318104138227657e-01,8.117268488528907033e-01,7.986683263666903843e-01,8.372166962191144313e-01
1.670000000000000000e+02,8.069332153085403414e-01,7.970220994829654293e-01,8.288991101297836783e-01,8.570010056578661883e-01,8.131395328501078712e-01,8.192859464474799847e-01,8.247945323622420943e-01,8.006838073717101878e-01,8.103528407367857067e-01,8.456266934443947836e-01
1.680000000000000000e+02,8.286877594448727180e-01,7.935814904914538781e-01,8.430235421876426383e-01,8.187733338010521056e-01,8.171713786306085137e-01,8.305493748445970104e-01,8.273478193483810861e-01,8.384094325234393574e-01,8.288282994900286749e-01,8.226033003666353149e-01
1.690000000000000000e+02,8.366319072917567379e-01,7.988547153701189840e-01,8.338341942710636445e-01,8.046354415448243591e-01,8.473723399691079905e-01,8.129140045428731032e-01,8.122004482118603264e-01,8.143559409777602065e-01,8.250541317656814311e-01,8.274749669290288878e-01
1.700000000000000000e+02,8.354360577160792056e-01,8.067354381735574176e-01,8.142988987891017771e-01,8.114385497862726115e-01,8.132926523283863229e-01,8.113202583538523527e-01,8.288618406319121501e-01,8.196209293362255455e-01,8.303127168226757115e-01,8.039337443884306822e-01
1.710000000000000000e+02,8.276012385419937445e-01,8.011466294643913022e-01,8.400407435837662362e-01,8.178081506361174480e-01,8.163239024137867172e-01,8.224068836297797613e-01,8.379224566579862588e-01,8.271502707895296291e-01,8.321653875237918774e-01,8.160284024709094641e-01
1.720000000000000000e+02,-5.758333473366499256e-01,-5.515027377717134360e-01,-5.719135320772806841e-01,-5.716294516863442698e-01,-6.052089488775853621e-01,-5.584626546247363210e-01,-5.828524237626491189e-01,-5.479892034333363471e-01,-5.806540076514232762e-01,-5.730184231231774117e-01
1.730000000000000000e+02,-6.440588243399293367e-01,-6.682790537154159605e-01,-6.761160173797927664e-01,-6.660389717754562344e-01,-6.757886855112655855e-01,-6.840651214261062041e-01,-6.994736978148103912e-01,-6.329678847478974468e-01,-6.437619392195956802e-01,-6.650084595599942139e-01
1.740000000000000000e+02,-6.833046760154033450e-01,-6.822320041413443281e-01,-7.237381630059511739e-01,-6.870724742710251354e-01,-7.135832802972986721e-01,-6.948028058925259653e-01,-7.015340786673144313e-01,-7.003704781012387581e-01,-6.751027330617670463e-01,-6.921229236277219865e-01
1.750000000000000000e+02,-6.804636467104472342e-01,-6.959218540965260713e-01,-7.375145708589421201e-01,-7.305616753705737043e-01,-7.391720215168828823e-01,-7.050162222867030204e-01,-7.251180513087817081e-01,-7.164376134920600325e-01,-6.795936639306798810e-01,-6.957625073367013080e-01
1.760000000000000000e+02,-7.084116448873193361e-01,-7.010789895948897898e-01,-7.318955892474632297e-01,-7.131642106380435830e-01,-7.509993108813606266e-01,-7.295889229339652671e-01,-7.287316186347827518e-01,-7.193266105605966576e-01,-7.111978569513304205e-01,-7.028903795158181200e-01
1.770000000000000000e+02,-7.183684083306863810e-01,-6.970604175072072639e-01,-7.207513890758050490e-01,-7.263169869538538270e-01,-7.462203601573793588e-01,-7.272356136371677104e-01,-7.133432467852185432e-01,-7.418340791156589065e-01,-7.268591020780774681e-01,-7.121639972159824472e-01
1.780000000000000000e+02,-7.430194037044006716e-01,-6.923240745140664121e-01,-7.552618642365247492e-01,-7.340175831785836769e-01,-7.487136845824000631e-01,-7.140239335346898475e-01,-6.975370876264082032e-01,-7.443956869726211512e-01,-7.019575868368017613e-01,-7.342128029965866443e-01
1.790000000000000000e+02,-7.282957506298622929e-01,-7.147697248593122277e-01,-7.567733945339079060e-01,-7.475278505679974206e-01,-7.294054335506412468e-01,-7.177417440589948239e-01,-7.058362397877202543e-01,-7.057299778349797048e-01,-7.041664265710497750e-01,-7.198465850911128783e-01
1.800000000000000000e+02,-7.281622604184646574e-01,-6.966946352384695285e-01,-7.434796336797463434e-01,-7.279171468745685436e-01,-7.377454932203106885e-01,-7.139983466034038884e-01,-7.268025367418688987e-01,-7.438499414182688785e-01,-7.342624265814561291e-01,-7.350687865732093984e-01
1.810000000000000000e+02,-7.386589456902843409e-01,-7.092392302271128823e-01,-7.358258880291626003e-01,-7.554856778301674014e-01,-7.217119066119727089e-01,-7.078904818412432576e-01,-7.286986531386091537e-01,-7.334382257208402756e-01,-7.659048117518471033e-01,-7.226075432087958328e-01
1.820000000000000000e+02,-7.504346585280715631e-01,-7.372034073086078942e-01,-7.521799963984568960e-01,-7.194808464439795825e-01,-7.169209608619757645e-01,-7.285928359470380533e-01,-7.171673272487708584e-01,-7.198145354537638374e-01,-7.287817122977069406e-01,-7.263024256487544683e-01
1.830000000000000000e+02,-7.495975500790926782e-01,-7.275333937264873985e-01,-7.386835355901931743e-01,-7.243273375249733581e-01,-7.222169971293223023e-01,-7.216041560986183878e-01,-7.429098584239628433e-01,-7.367980575112892394e-01,-7.528561706832258560e-01,-7.143378774433655209e-01
1.840000000000000000e+02,-7.440978339139061593e-01,-7.447782834757923354e-01,-7.451847224989862628e-01,-7.567894789742364292e-01,-7.221767575407469497e-01,-7.109629029121349308e-01,-7.326197767803483973e-01,-7.007061461107063627e-01,-7.473691020496578963e-01,-7.123236800293624160e-01
1.850000000000000000e+02,-7.467548331911988413e-01,-7.572884966338306878e-01,-7.524202584922253800e-01,-7.388445678473621880e-01,-7.350597688924561668e-01,-7.186674741784014886e-01,-7.219197583915547556e-01,-6.968633397842092236e-01,-7.549694539329031562e-01,-7.387771542565714222e-01
1.860000000000000000e+02,-7.488216629391676316e-01,-7.682568229497955814e-01,-7.381054206761569203e-01,-7.543197259514142772e-01,-7.461652352928684895e-01,-7.366701611140504813e-01,-7.252696098522267709e-01,-7.046441028939744999e-01,-7.504760936870058519e-01,-7.557707488675343699e-01
1.870000000000000000e+02,-6.351634873632951983e-01,-6.580940439718326873e-01,-6.181917303503285943e-01,-6.455441215272671451e-01,-6.329764280141031429e-01,-6.245619327275822030e-01,-6.200723629940774195e-01,-5.986983465558635142e-01,-6.404665542187313321e-01,-6.464866599087331078e-01
1.880000000000000000e+02,-5.367843061917673131e-01,-5.581745228215553301e-01,-5.263277848976428697e-01,-5.523283953537578839e-01,-5.386307289965998057e-01,-5.248380229312682443e-01,-5.234856987365061887e-01,-5.038461275803428618e-01,-5.427970812530683586e-01,-5.481331667039225364e-01
1.890000000000000000e+02,-4.549624378148363624e-01,-4.762584262643790867e-01,-4.475697624764072846e-01,-4.732412376793712072e-01,-4.610012356635615483e-01,-4.470747566862163791e-01,-4.492433056333948183e-01,-4.288540220316810481e-01,-4.603127480314472275e-01,-4.660628541681104409e-01
1.900000000000000000e+02,-3.857045919550524671e-01,-4.043982658885466042e-01,-3.794275303293201396e-01,-4.079060243593972679e-01,-3.909665765576879060e-01,-3.790802063733257898e-01,-3.855660351623385607e-01,-3.628434032745385673e-01,-3.934496013751048737e-01,-3.969717868321119836e-01
1.910000000000000000e+02,-3.276382877816763073e-01,-3.478683198111462982e-01,-3.257345407196314269e-01,-3.522075453072295859e-01,-3.340881628670671621e-01,-3.228594412670527936e-01,-3.294775726441344643e-01,-3.099713713696754525e-01,-3.351786397795497030e-01,-3.382707694073875393e-01
1.920000000000000000e+02,-2.742983641417799379e-01,-2.976377932837011575e-01,-2.743158674027623145e-01,-3.037702533733370736e-01,-2.852216855652686123e-01,-2.741052632887316376e-01,-2.824279870779218826e-01,-2.621230701836326227e-01,-2.849498545637004221e-01,-2.910435371605274435e-01
1.930000000000000000e+02,-2.310920032172738003e-01,-2.559623605134109803e-01,-2.319481230740660094e-01,-2.630697791984165090e-01,-2.466491465812290507e-01,-2.311714981255984236e-01,-2.447845447471212188e-01,-2.221623818168655118e-01,-2.378600662957693623e-01,-2.497015303431195099e-01
1.940000000000000000e+02,-1.977308493835693293e-01,-2.213920556756535096e-01,-1.970268441370529588e-01,-2.275868006265575061e-01,-2.117766652071584876e-01,-1.924606107557899071e-01,-2.112913718086753823e-01,-1.884637439957846383e-01,-2.021130271398570710e-01,-2.133332066011044970e-01
1.950000000000000000e+02,-1.678265318803937867e-01,-1.914026679403040831e-01,-1.696266432930226831e-01,-1.980889817850611245e-01,-1.824128467727748892e-01,-1.611872957065497991e-01,-1.814415148898750885e-01,-1.595150747874032049e-01,-1.724026519644814293e-01,-1.863625814808646530e-01
1.960000000000000000e+02,-1.427522129692310182e-01,-1.682780393374969097e-01,-1.446197825562576811e-01,-1.738516822307115128e-01,-1.572239314066845306e-01,-1.342605122823328501e-01,-1.557769503585345883e-01,-1.351860098607248761e-01,-1.464582148405704776e-01,-1.609481290681374355e-01
1.970000000000000000e+02,-1.225393935363962711e-01,-1.457450888770840114e-01,-1.220960068042383079e-01,-1.536253653523736995e-01,-1.367833508776812868e-01,-1.139561110006999944e-01,-1.356042483612040495e-01,-1.170120241298074626e-01,-1.239321251511725508e-01,-1.353765060870188441e-01
1.980000000000000000e+02,-1.021926243168837650e-01,-1.275123094943539093e-01,-1.047322259820413770e-01,-1.361721113929079685e-01,-1.169357436758564350e-01,-9.255002948765103654e-02,-1.179657391399366456e-01,-9.890551064321329022e-02,-1.046487777596372404e-01,-1.173264485610985702e-01
1.990000000000000000e+02,-8.789010801525043437e-02,-1.108487735651144945e-01,-8.880203088057089800e-02,-1.205038908725528934e-01,-9.803326133434706047e-02,-7.669332131585045176e-02,-1.034250845649962863e-01,-8.431646156506319989e-02,-8.654659030868436242e-02,-1.025259615363697252e-01
2.000000000000000000e+02,-7.422719657389521830e-02,-9.677002948346968836e-02,-7.644171337672674149e-02,-1.074494404621927635e-01,-8.372367059800098210e-02,-6.289862817409738738e-02,-9.084424512330188661e-02,-7.046130688537656506e-02,-7.379214157877940494e-02,-8.786156277957153649e-02
2.010000000000000000e+02,-6.306096709780922849e-02,-8.502683158768245542e-02,-6.678356971738333425e-02,-9.639046872902787277e-02,-7.302422796298455032e-02,-5.190864252025347708e-02,-8.203892570440778076e-02,-6.064406686105548033e-02,-6.372118897526217463e-02,-7.683052467517297035e-02
2.020000000000000000e+02,-5.242700114236807651e-02,-7.232878950568386034e-02,-5.708504547574668603e-02,-8.705836214442427834e-02,-6.208265517588969912e-02,-4.107433458501745516e-02,-7.246952121321532936e-02,-4.904271036726050303e-02,-5.240760003006313811e-02,-6.785019924794084833e-02
2.030000000000000000e+02,-4.284800227190355137e-02,-6.299292011465858210e-02,-4.810137832805304325e-02,-7.860249880353833984e-02,-5.194342946968586588e-02,-3.287141144642309609e-02,-6.455049012644545336e-02,-4.257524761919061901e-02,-4.407839785647563180e-02,-6.079351941829913564e-02
2.040000000000000000e+02,-3.552676372936407201e-02,-5.497673921399367364e-02,-4.036573015313321688e-02,-7.187160752409711695e-02,-4.386391926914338241e-02,-2.379311963875038044e-02,-5.859165492568516737e-02,-3.611969908943736540e-02,-3.631232331048316053e-02,-5.313982551624759493e-02
2.050000000000000000e+02,-2.827527218577574608e-02,-4.916559538041239547e-02,-3.221269288060631814e-02,-6.674420274343416393e-02,-3.691846242459030647e-02,-1.544253675081269650e-02,-5.253427946330370413e-02,-2.981693313885729404e-02,-2.918535642023484949e-02,-4.661663255617913559e-02
2.060000000000000000e+02,-2.351726491304247796e-02,-4.316118856767355710e-02,-2.513902646939123950e-02,-6.180115650956304052e-02,-3.004771586008898182e-02,-8.802747737762104535e-03,-4.575198414828405419e-02,-2.503716805238873078e-02,-2.421028998104851962e-02,-4.223678922771068045e-02
