1.110000000000000000e+02,7.976548004627812549e-01
1.120000000000000000e+02,7.982098938026371826e-01
1.130000000000000000e+02,8.158118064924657631e-01
1.140000000000000000e+02,7.688240547575736494e-01
1.150000000000000000e+02,7.734760392280763952e-01
1.160000000000000000e+02,7.836908113910441287e-01
1.170000000000000000e+02,7.843833743775467937e-01
1.180000000000000000e+02,7.983575878003049686e-01
1.190000000000000000e+02,7.977301353404662176e-01
1.200000000000000000e+02,7.891053517734341050e-01
1.210000000000000000e+02,7.711754059782327531e-01
1.220000000000000000e+02,7.752551733001489254e-01
1.230000000000000000e+02,7.948572388217419737e-01
1.240000000000000000e+02,8.025309380945989668e-01
1.250000000000000000e+02,7.833248496178095710e-01
1.260000000000000000e+02,7.757953485513368053e-01
1.270000000000000000e+02,7.729000031922398373e-01
1.280000000000000000e+02,7.889727030012538833e-01
1.290000000000000000e+02,8.023564024054966604e-01
1.300000000000000000e+02,8.032338306316436638e-01
1.310000000000000000e+02,8.075628465004989209e-01
1.320000000000000000e+02,7.941752899817895450e-01
1.330000000000000000e+02,7.695697487582764396e-01
1.340000000000000000e+02,7.845657222408789488e-01
1.350000000000000000e+02,7.778002471726068734e-01
1.360000000000000000e+02,7.768668681296213574e-01
1.370000000000000000e+02,7.727553290127029406e-01
1.380000000000000000e+02,7.969489795263918763e-01
1.390000000000000000e+02,7.963446568486163279e-01
1.400000000000000000e+02,7.960320513121632580e-01
1.410000000000000000e+02,8.004532217032463981e-01
1.420000000000000000e+02,8.080548939873055669e-01
1.430000000000000000e+02,8.203763473961004360e-01
1.440000000000000000e+02,7.879760624010649916e-01
1.450000000000000000e+02,8.154688667659776291e-01
1.460000000000000000e+02,7.672552506442175124e-01
1.470000000000000000e+02,7.874117010193779631e-01
1.480000000000000000e+02,7.949193263471453497e-01
1.490000000000000000e+02,8.140187618950633919e-01
1.500000000000000000e+02,7.942186384828657797e-01
1.510000000000000000e+02,8.066727022781832179e-01
1.520000000000000000e+02,7.990698005764480527e-01
1.530000000000000000e+02,7.906091346103549800e-01
1.540000000000000000e+02,8.101117075390332767e-01
1.550000000000000000e+02,7.971008242608194072e-01
1.560000000000000000e+02,8.104594547858894327e-01
1.570000000000000000e+02,8.193302742186701071e-01
1.580000000000000000e+02,8.131613710316962784e-01
1.590000000000000000e+02,8.105900807516281947e-01
1.600000000000000000e+02,8.108209587759585002e-01
1.610000000000000000e+02,8.185592740633499398e-01
1.620000000000000000e+02,8.107942746901868336e-01
1.630000000000000000e+02,8.362836185684365820e-01
1.640000000000000000e+02,8.400490661465335185e-01
1.650000000000000000e+02,8.253407868009829951e-01
1.660000000000000000e+02,8.191307299285952581e-01
1.670000000000000000e+02,8.459229855017209587e-01
1.680000000000000000e+02,8.255022892549626068e-01
1.690000000000000000e+02,8.061377544545642593e-01
1.700000000000000000e+02,8.183147891714822597e-01
1.710000000000000000e+02,8.170067916117801365e-01
1.720000000000000000e+02,-5.364394380456172229e-01
1.730000000000000000e+02,-6.397926304044886381e-01
1.740000000000000000e+02,-6.756452959600304231e-01
1.750000000000000000e+02,-7.095546492696084284e-01
1.760000000000000000e+02,-7.272373006580183930e-01
1.770000000000000000e+02,-7.170290804014494146e-01
1.780000000000000000e+02,-7.251163250255321380e-01
1.790000000000000000e+02,-7.094028362097500873e-01
1.800000000000000000e+02,-7.357215963346734888e-01
1.810000000000000000e+02,-7.363387537258929694e-01
1.820000000000000000e+02,-7.450213562922278765e-01
1.830000000000000000e+02,-7.401292573837069400e-01
1.840000000000000000e+02,-7.251338477901998480e-01
1.850000000000000000e+02,-7.281516620275467755e-01
1.860000000000000000e+02,-7.294779214587558958e-01
1.870000000000000000e+02,-6.107468216586353638e-01
1.880000000000000000e+02,-5.123916415423029891e-01
1.890000000000000000e+02,-4.357473890869096311e-01
1.900000000000000000e+02,-3.679194888831722743e-01
1.910000000000000000e+02,-3.145713561819431514e-01
1.920000000000000000e+02,-2.672511354623737789e-01
1.930000000000000000e+02,-2.282941008849680153e-01
1.940000000000000000e+02,-1.940825820762747400e-01
1.950000000000000000e+02,-1.665382750991345751e-01
1.960000000000000000e+02,-1.439074620135316063e-01
1.970000000000000000e+02,-1.198939826589990876e-01
1.980000000000000000e+02,-1.023326263840314693e-01
1.990000000000000000e+02,-8.911117709885003901e-02
2.000000000000000000e+02,-7.767343747827817890e-02
2.010000000000000000e+02,-6.648721235345483871e-02
2.020000000000000000e+02,-5.548545879780363010e-02
2.030000000000000000e+02,-4.859317365506875958e-02
2.040000000000000000e+02,-4.208987911608702559e-02
2.050000000000000000e+02,-3.443638580674106275e-02
2.060000000000000000e+02,-2.719303011721207336e-02
2.070000000000000000e+02,-2.264905404839471711e-02
2.080000000000000000e+02,-1.841686679199416171e-02
2.090000000000000000e+02,-1.358493174376861068e-02
2.100000000000000000e+02,-8.970603605467763336e-03
2.110000000000000000e+02,-6.310529387470306326e-03
2.120000000000000000e+02,-4.572157669673452413e-03
2.130000000000000000e+02,-3.256538930798388246e-03
2.140000000000000000e+02,-2.216865968643329330e-03
2.150000000000000000e+02,2.555778731224298212e-04
2.160000000000000000e+02,3.412651067238351658e-03
2.170000000000000000e+02,4.184369715496602353e-03
2.180000000000000000e+02,5.869950124245347164e-03
2.190000000000000000e+02,8.403504467248235771e-03
2.200000000000000000e+02,8.864473532812056078e-03
2.210000000000000000e+02,1.110540246291922238e-02
2.220000000000000000e+02,1.201768751507895951e-02
2.230000000000000000e+02,1.254253917584498626e-02
2.240000000000000000e+02,1.602785910383143150e-02
2.250000000000000000e+02,1.506467939575618052e-02
2.260000000000000000e+02,1.685506839414995656e-02
2.270000000000000000e+02,1.997026861376728982e-02
2.280000000000000000e+02,2.169252628797022076e-02
2.290000000000000000e+02,2.213431662197690164e-02
2.300000000000000000e+02,2.336857190852801441e-02
2.310000000000000000e+02,2.412128650419627027e-02
2.320000000000000000e+02,2.517092273078790424e-02
2.330000000000000000e+02,2.710659571995276823e-02
2.340000000000000000e+02,2.813452360441940844e-02
2.350000000000000000e+02,2.978346390673688310e-02
2.360000000000000000e+02,3.020322704667003505e-02
2.370000000000000000e+02,3.050934489066540675e-02
2.380000000000000000e+02,3.056570007601562902e-02
2.390000000000000000e+02,3.146356227210042600e-02
2.400000000000000000e+02,3.240470583361265006e-02
2.410000000000000000e+02,3.266411490871970469e-02
2.420000000000000000e+02,3.443476564128063189e-02
2.430000000000000000e+02,3.528717154845818771e-02
2.440000000000000000e+02,3.638963766689944784e-02
2.450000000000000000e+02,3.675772856127896421e-02
2.460000000000000000e+02,3.787207350698150454e-02
2.470000000000000000e+02,3.865229159355302452e-02
2.480000000000000000e+02,3.881519201658829854e-02
2.490000000000000000e+02,3.965705584067454048e-02
2.500000000000000000e+02,3.979326039233788137e-02
2.510000000000000000e+02,3.968582429901909570e-02
2.520000000000000000e+02,3.892021265101425903e-02
2.530000000000000000e+02,3.812669106681659814e-02
2.540000000000000000e+02,3.815486473926006650e-02
2.550000000000000000e+02,3.872430396749051290e-02
2.560000000000000000e+02,3.919640370134433449e-02
2.570000000000000000e+02,4.026619938724736170e-02
2.580000000000000000e+02,4.129757252841619042e-02
2.590000000000000000e+02,4.191323600851736692e-02
2.600000000000000000e+02,4.136263060432913974e-02
2.610000000000000000e+02,4.299343980975343926e-02
2.620000000000000000e+02,4.532352325364582407e-02
2.630000000000000000e+02,4.545372616455269077e-02
2.640000000000000000e+02,4.568894516419121088e-02
2.650000000000000000e+02,4.618474388551420395e-02
2.660000000000000000e+02,4.716208060793579404e-02
2.670000000000000000e+02,4.743286464909116790e-02
2.680000000000000000e+02,4.751674040841689928e-02
2.690000000000000000e+02,4.803214153419943511e-02
2.700000000000000000e+02,4.805136223541847662e-02
2.710000000000000000e+02,4.935172113050621812e-02
2.720000000000000000e+02,4.942706120788031843e-02
2.730000000000000000e+02,5.034709299581826419e-02
2.740000000000000000e+02,5.004954570245515738e-02
2.750000000000000000e+02,5.213921964199628306e-02
2.760000000000000000e+02,5.077484618896327406e-02
2.770000000000000000e+02,5.106080351583188598e-02
2.780000000000000000e+02,5.226602574847279831e-02
2.790000000000000000e+02,5.266021691692339413e-02
2.800000000000000000e+02,5.321186893928436801e-02
2.810000000000000000e+02,5.320714693090309449e-02
2.820000000000000000e+02,5.508661308076044649e-02
2.830000000000000000e+02,5.590111284223182875e-02
2.840000000000000000e+02,5.617849744629035275e-02
2.850000000000000000e+02,5.597468523177370064e-02
2.860000000000000000e+02,5.731044156430289277e-02
2.870000000000000000e+02,5.829303371072194068e-02
2.880000000000000000e+02,5.755635954066320309e-02
2.890000000000000000e+02,5.868075786443278929e-02
2.900000000000000000e+02,5.889420630478718610e-02
2.910000000000000000e+02,5.915085559918413505e-02
2.920000000000000000e+02,5.842682148455485835e-02
2.930000000000000000e+02,5.957534313134824761e-02
2.940000000000000000e+02,5.945781931850589730e-02
2.950000000000000000e+02,6.080710412023106193e-02
2.960000000000000000e+02,5.994018395564002649e-02
2.970000000000000000e+02,6.016617795616805570e-02
2.980000000000000000e+02,6.049074706747348262e-02
2.990000000000000000e+02,6.097083304223781253e-02
3.000000000000000000e+02,6.260786764933606863e-02
3.010000000000000000e+02,6.295031453813619560e-02
3.020000000000000000e+02,6.381854104302911446e-02
3.030000000000000000e+02,6.376312831503253009e-02
3.040000000000000000e+02,6.433134355035349805e-02
3.050000000000000000e+02,6.426553758834341323e-02
3.060000000000000000e+02,6.424572433106892633e-02
3.070000000000000000e+02,6.414684066986285627e-02
3.080000000000000000e+02,6.406345602996574295e-02
3.090000000000000000e+02,6.435451870057365409e-02
3.100000000000000000e+02,6.542665182298415538e-02
3.110000000000000000e+02,6.678744848066907325e-02
3.120000000000000000e+02,6.603687019634951749e-02
3.130000000000000000e+02,6.491767476560703076e-02
3.140000000000000000e+02,6.465081092458134504e-02
3.150000000000000000e+02,6.352792602670834232e-02
3.160000000000000000e+02,6.323458649955231159e-02
3.170000000000000000e+02,6.197160231424540117e-02
3.180000000000000000e+02,6.245104677709829855e-02
3.190000000000000000e+02,6.309215138598911476e-02
3.200000000000000000e+02,6.378934203564347316e-02
3.210000000000000000e+02,6.398681396019757772e-02
3.220000000000000000e+02,6.370956936218238886e-02
3.230000000000000000e+02,6.359647293332909568e-02
3.240000000000000000e+02,6.376811928194912882e-02
3.250000000000000000e+02,6.444331814968029537e-02
3.260000000000000000e+02,6.411031716956293314e-02
3.270000000000000000e+02,6.279696896773553916e-02
3.280000000000000000e+02,6.301384100974649627e-02
3.290000000000000000e+02,6.256968151431535619e-02
3.300000000000000000e+02,6.254770210413353182e-02
3.310000000000000000e+02,6.173782776213827816e-02
3.320000000000000000e+02,6.056151566607318598e-02
3.330000000000000000e+02,6.102174088105101479e-02
3.340000000000000000e+02,6.015179141593100798e-02
3.350000000000000000e+02,6.192569181445366222e-02
