1.050000000000000000e+02,7.431109112683793594e-01,7.440641425034993928e-01,7.325657998763362988e-01,7.740391799578272281e-01,7.558125683639501657e-01,8.032412186753730143e-01,7.438005991058445066e-01,7.606047190522231549e-01,7.280001141573425594e-01,7.531750628283525595e-01
1.060000000000000000e+02,7.431964210193731102e-01,7.522287473240220068e-01,7.457431848090599891e-01,7.164215092155526987e-01,7.378327847145236262e-01,7.895571796280103083e-01,7.356114815641333626e-01,7.265493272946097481e-01,7.711392937059955432e-01,7.518583257565349953e-01
1.070000000000000000e+02,7.651753707074411270e-01,7.439406680433057195e-01,7.281727066048031549e-01,7.366109352133846100e-01,7.413265279011695963e-01,7.678737841618976656e-01,7.591656857915077827e-01,7.786632508183359835e-01,7.602401125733384557e-01,7.316241268786525254e-01
1.080000000000000000e+02,7.422526797657816866e-01,7.620860829066004039e-01,7.097132273282894532e-01,7.705954466027090666e-01,7.590108795393464280e-01,7.636861444166227475e-01,7.626027944204407660e-01,7.935850639363992709e-01,7.308213623939450176e-01,7.567187314782459762e-01
1.090000000000000000e+02,7.545834080127338250e-01,7.451235073093086525e-01,7.357423730841227139e-01,7.586149340648239425e-01,7.518004231169035378e-01,7.434916642032164402e-01,7.576879596925353288e-01,8.123684886929055660e-01,6.889217378677054970e-01,7.503383813097441735e-01
1.100000000000000000e+02,7.491448317827882342e-01,7.490810459541925592e-01,7.389898430513033301e-01,7.552713864967345314e-01,7.908281673543832158e-01,7.653078333377583142e-01,7.457064388336255290e-01,7.727823142810910095e-01,7.395496521688539326e-01,7.179584986622515874e-01
1.110000000000000000e+02,7.700506768102433064e-01,7.499355355802505008e-01,7.399432839358874858e-01,7.822236611903842229e-01,7.679524418311577394e-01,7.705700673846299642e-01,7.626306999752365812e-01,7.671807895563819146e-01,7.223242960062210560e-01,7.413799462639054649e-01
1.120000000000000000e+02,7.668370640611359423e-01,7.363245148716891508e-01,7.802444366136089826e-01,7.766891335070957858e-01,7.912121634048825403e-01,7.612418037068712229e-01,7.686843392268507547e-01,7.901809931866371484e-01,7.543688682293323566e-01,7.292420073535843539e-01
1.130000000000000000e+02,7.734966937540243004e-01,7.502621454785621813e-01,7.748143488193578454e-01,7.643850283507448440e-01,7.513645125747749898e-01,7.770188709246559355e-01,7.855199697763841638e-01,7.793204895990941683e-01,7.464457854028820893e-01,7.459296882762276315e-01
1.140000000000000000e+02,7.697552794415336574e-01,7.487292445505973060e-01,7.531227633659300924e-01,7.600994394226221473e-01,7.584936767641320410e-01,7.722419611454798272e-01,7.800843876364281781e-01,8.151669560938901160e-01,7.524347142612348716e-01,7.377105623981402571e-01
1.150000000000000000e+02,7.709129945858926858e-01,7.498076579545369658e-01,7.411310342823139719e-01,7.517932892289819202e-01,7.724935469940048538e-01,7.498782063175706281e-01,7.720644304629149524e-01,7.912074203636982883e-01,7.669504849895545373e-01,7.487940528385838013e-01
1.160000000000000000e+02,7.810907828506129524e-01,7.495514191626848621e-01,7.159279679899712701e-01,7.570256542381523790e-01,7.736924633947067642e-01,7.456012021220648212e-01,7.676357049296187451e-01,7.627502118501079398e-01,7.485455208636693225e-01,7.438945913137113841e-01
1.170000000000000000e+02,7.406028729781254372e-01,7.362017606646797940e-01,7.177795647573382842e-01,7.518147145401614662e-01,7.471402155219428742e-01,7.421460233299814746e-01,7.915086069341822350e-01,8.069068852979270901e-01,7.484560862802701608e-01,7.557993248911346607e-01
1.180000000000000000e+02,7.471734935551495038e-01,7.439129581269767755e-01,7.366574514076422719e-01,7.487406366474320674e-01,7.808665156380827366e-01,7.952012584530621098e-01,7.807043580563286511e-01,8.173005530041613786e-01,7.493639802951060913e-01,7.432678821270941594e-01
1.190000000000000000e+02,7.400001806923832692e-01,7.564295170928974077e-01,7.644370008911692826e-01,7.778654679343665057e-01,7.721059130789182934e-01,7.778585421991028870e-01,7.639694139060458911e-01,7.918998465145115073e-01,7.580954637027904619e-01,7.389792931819587629e-01
1.200000000000000000e+02,7.429551052622754836e-01,7.599185303029873939e-01,7.560878491401090695e-01,7.747571934117492010e-01,7.836294023739354131e-01,7.678042401318094790e-01,7.855731030425811001e-01,7.646071165735459640e-01,7.811426162975970700e-01,7.559816923346139861e-01
1.210000000000000000e+02,7.623822463743045175e-01,7.496330480210942060e-01,7.430398812404673814e-01,7.828359263425745951e-01,7.886021758999847142e-01,7.755459557109107838e-01,7.790519434806995047e-01,7.788486453265768272e-01,7.805394640702552067e-01,7.824121057530178946e-01
1.220000000000000000e+02,7.932318245645562094e-01,7.579455524002440825e-01,7.503382623832418608e-01,7.717735475471858564e-01,7.876422934316354985e-01,7.909644580596638663e-01,7.873659834432689131e-01,7.823177513690799945e-01,7.760133747012638583e-01,7.392032790153657551e-01
1.230000000000000000e+02,8.000492917980533969e-01,7.186790546919010758e-01,7.468692547709168128e-01,7.669784235054282195e-01,7.728993927940690511e-01,7.790526373354891287e-01,7.554118232192258420e-01,7.835904775872793993e-01,7.676840473700037304e-01,7.483790561908623129e-01
1.240000000000000000e+02,7.484644785314051862e-01,7.528695542673567997e-01,7.629804097682110209e-01,7.958411654804462554e-01,7.870696221204125376e-01,7.643797181603003699e-01,7.751010012295438401e-01,7.996030121130741630e-01,7.363517876091559833e-01,7.532953598919120974e-01
1.250000000000000000e+02,7.507963784443242305e-01,7.606636030771574131e-01,7.665923979217903472e-01,7.893728978647315264e-01,7.554155313563456486e-01,7.792398815262792100e-01,7.593771210647669578e-01,7.882798052878250417e-01,7.769310879938673420e-01,7.567363338380050930e-01
1.260000000000000000e+02,7.369636786953357444e-01,7.694429803490903108e-01,7.844912178959034810e-01,7.711119208713309581e-01,7.677797404583083241e-01,7.745210396833320798e-01,7.916277392991164508e-01,7.893907491419061007e-01,7.707438949319211918e-01,7.567054342588546145e-01
1.270000000000000000e+02,7.956212258536436988e-01,7.847663153044316386e-01,7.934009484334881845e-01,7.580461307953729744e-01,7.702889106755483883e-01,7.787841317215646875e-01,7.922072168787239743e-01,7.730367370575736974e-01,7.804131153156979028e-01,7.950763311021873392e-01
1.280000000000000000e+02,7.860166482789202602e-01,7.427531895835546294e-01,7.902985458091347226e-01,7.722598638642667046e-01,8.006303868370452381e-01,7.720660382465311944e-01,7.883859713594157936e-01,8.034430538030387092e-01,7.531007180809237145e-01,7.873480770613684454e-01
1.290000000000000000e+02,7.900199406008509007e-01,7.356140376304098893e-01,8.040904095683277797e-01,7.644921618761485460e-01,7.972858181437034730e-01,7.774326970593826713e-01,7.761605183535803532e-01,8.065534340020696913e-01,7.678840350871247722e-01,7.850068256084797857e-01
1.300000000000000000e+02,7.923815956037290054e-01,7.506563611686480897e-01,7.888326657311685031e-01,7.587179749026088382e-01,7.995069144584292520e-01,7.712924880810556605e-01,7.646542433757612667e-01,7.943588465122608522e-01,7.744210867952474597e-01,7.668441056575783232e-01
1.310000000000000000e+02,7.764993104405972790e-01,7.513379203093600855e-01,7.586677268289647724e-01,7.542667953195147934e-01,7.946461621862322966e-01,7.697995291543824337e-01,8.131654135751074097e-01,8.091130337196321687e-01,7.488346142271755657e-01,7.743235661060307029e-01
1.320000000000000000e+02,7.967849627301908377e-01,7.670822985691795326e-01,7.730419095293343812e-01,7.496501769566433770e-01,7.999705678786581675e-01,7.792234467523900809e-01,8.051878841418179666e-01,8.021755740064030471e-01,7.505920739594234004e-01,8.020390706590028174e-01
1.330000000000000000e+02,7.868857245775474629e-01,7.686491017437673268e-01,7.568419181324984590e-01,7.738554059532114504e-01,7.878198641915130640e-01,8.108574992914248103e-01,8.048004160786506045e-01,7.894778922638830965e-01,7.650960446228773915e-01,7.863738825391998200e-01
1.340000000000000000e+02,7.664751357843219148e-01,7.622766566951912903e-01,7.609820291698039529e-01,7.936162115673599526e-01,7.680984355506754735e-01,7.795678004397734728e-01,8.222645471957589214e-01,8.000365805380553752e-01,7.843774698357047770e-01,7.603275838573602119e-01
1.350000000000000000e+02,7.902698217948104231e-01,7.556969997699504171e-01,7.328526137972322108e-01,7.975266779803644734e-01,7.742137127977046784e-01,7.606792695387429859e-01,8.035166491659195831e-01,8.017984918650805648e-01,7.609463563970912947e-01,7.837236883993972114e-01
1.360000000000000000e+02,7.754530634334393380e-01,7.682675250426528324e-01,7.665398850736067082e-01,7.996363379054802767e-01,7.953139794714836341e-01,7.773947337562772120e-01,8.061414142264414773e-01,8.132338238092516880e-01,7.776315930916082308e-01,7.913903599001326228e-01
1.370000000000000000e+02,8.186596469828861800e-01,7.683190687713044031e-01,7.741871521119059185e-01,8.085155579445627572e-01,7.977129094910029306e-01,7.953270530797015292e-01,7.892333809639834330e-01,8.096837739471007822e-01,7.776797599968958696e-01,7.962900966108215073e-01
1.380000000000000000e+02,7.796169089994802182e-01,7.910447901776661572e-01,7.697450417653332044e-01,8.098969644395287437e-01,8.036967409803514872e-01,7.525178772308696029e-01,8.022722302077618384e-01,8.043917200819784563e-01,7.742869813870514317e-01,7.976921792540589973e-01
1.390000000000000000e+02,7.680996833807383073e-01,7.980511609542655371e-01,7.701193562615106236e-01,7.810074276751256539e-01,7.984025921537255543e-01,7.771399214703652580e-01,7.745790040793842923e-01,8.007866188637222660e-01,7.666047389998785766e-01,7.856817814940134648e-01
1.400000000000000000e+02,7.631930131297831599e-01,7.778571435956409541e-01,8.092240639918546474e-01,7.875249355096859416e-01,7.913383552579753566e-01,7.945986152034154593e-01,7.710730633204134765e-01,7.922070209445126743e-01,7.830056005842932487e-01,8.209995590197165516e-01
1.410000000000000000e+02,7.822895491717749561e-01,7.533093647212391053e-01,7.799090068414369359e-01,7.661918748230183152e-01,8.106887729074496729e-01,7.754195519992844732e-01,7.731887794580012407e-01,8.034041994895112504e-01,7.716272891059408057e-01,7.676268538221292514e-01
1.420000000000000000e+02,7.771015003995599413e-01,7.510529661184200956e-01,7.871694958721457969e-01,7.622490180390546488e-01,7.825267634085637525e-01,7.996142310574086975e-01,7.761116732055437506e-01,7.912167970731696087e-01,7.560786945668168668e-01,7.822992996503248531e-01
1.430000000000000000e+02,7.831943306109968583e-01,7.204988934406916234e-01,7.922001244091659844e-01,7.824701231711138627e-01,8.149206082650504168e-01,8.083335159394950953e-01,8.051985109377136629e-01,8.134358276426285617e-01,7.775814466745298859e-01,7.986654947710387642e-01
1.440000000000000000e+02,7.818804328023233330e-01,7.536645987112425837e-01,7.794801558777096906e-01,7.984194391881394015e-01,8.052971244830171571e-01,8.058247591719878145e-01,8.170966225572133812e-01,8.115759341308095287e-01,7.698877175565986830e-01,7.912524400983216299e-01
1.450000000000000000e+02,8.062891117867015955e-01,7.663865170452466291e-01,7.740510885791643814e-01,8.074402095294155313e-01,7.788953373392704105e-01,8.025946778570268725e-01,7.988481630219863572e-01,8.086398727501690198e-01,7.734527631600580655e-01,7.699338043813883647e-01
1.460000000000000000e+02,7.935910225956110953e-01,7.923673163681792531e-01,7.707923811524344249e-01,7.966265504641778517e-01,7.746048828095278838e-01,8.118276564519719685e-01,7.921983477951011210e-01,7.951643428783231604e-01,7.877456155449602537e-01,7.577911403380280797e-01
1.470000000000000000e+02,7.994409279037961724e-01,7.785740646457345315e-01,7.684731927992090039e-01,8.199576091209370698e-01,7.982751677930932654e-01,8.123598430843829155e-01,7.831045635880429234e-01,7.839400012212200952e-01,7.771472528304105287e-01,7.646301850283998558e-01
1.480000000000000000e+02,7.985311908258416747e-01,7.744221780616667994e-01,7.504668275058441473e-01,8.130516397396221340e-01,8.042853205910592829e-01,8.096278575928742560e-01,7.745824168287350764e-01,8.011710961915033957e-01,7.775257898950288515e-01,7.930203342864586835e-01
1.490000000000000000e+02,8.030794454560039597e-01,7.976305114288013698e-01,7.897257012684402167e-01,8.067223959761268270e-01,8.091765264837897931e-01,8.201153130869848207e-01,7.866498471345455545e-01,8.207817294212216286e-01,7.484272950285972836e-01,7.936925916982285889e-01
1.500000000000000000e+02,7.932558147607589039e-01,7.774356242339302003e-01,7.617196857123570419e-01,7.856409923141021157e-01,8.078532482842282203e-01,7.961606651515077404e-01,8.017600631324691696e-01,8.108356129370319909e-01,7.680489757838628861e-01,8.007945408840140278e-01
1.510000000000000000e+02,7.913842676645861385e-01,7.782843659297129513e-01,7.753153299470219029e-01,8.045796422960906913e-01,8.097288351459533962e-01,8.368496132207333682e-01,7.928288866358762510e-01,8.367378175959567788e-01,7.869724789267082965e-01,8.207958008196415411e-01
1.520000000000000000e+02,7.948538971400046504e-01,7.974788493786779675e-01,7.808656895584531465e-01,7.802514105966116276e-01,8.027027170737387474e-01,8.096200548152900911e-01,7.830183109496768878e-01,8.304946669124471104e-01,7.689759380334211247e-01,7.870069711925602451e-01
1.530000000000000000e+02,7.975122366366813598e-01,7.492629859405274262e-01,7.703735074165767305e-01,7.854139907096476803e-01,7.859986076836561475e-01,8.285127020961911004e-01,7.697512551785338220e-01,8.109288681836520629e-01,7.586455680596094764e-01,7.729778290389276441e-01
1.540000000000000000e+02,8.301750949081199149e-01,7.713520033141592069e-01,7.697165365530476144e-01,7.888423257609543660e-01,7.865694570174881495e-01,7.874419724797748765e-01,8.006550096032253316e-01,8.263630759720552721e-01,7.740687371268982764e-01,7.533325356837163866e-01
1.550000000000000000e+02,8.022871297595723927e-01,8.148913806053077469e-01,8.061134130947438248e-01,8.211412908464055249e-01,8.076025159659909747e-01,7.933639874190078212e-01,8.129518335010365027e-01,8.153737396177801466e-01,7.678593599862555408e-01,7.898722442455206050e-01
1.560000000000000000e+02,7.849315494603443799e-01,8.285582784699345726e-01,8.060646394182340302e-01,8.134670153157005368e-01,8.050411743034848744e-01,8.089386655151360461e-01,7.923552831513016592e-01,8.188253081125542732e-01,7.599406765706068212e-01,8.004096976145727016e-01
1.570000000000000000e+02,7.813082907885794404e-01,8.066111793100247951e-01,7.892798973986711042e-01,7.929476831334019149e-01,7.556742976136877621e-01,7.892777808907323056e-01,7.774944201487450357e-01,7.995196053762161359e-01,7.745763289222276082e-01,7.937798915886478124e-01
1.580000000000000000e+02,8.025717173498613244e-01,8.092364141160542923e-01,8.265577128042196353e-01,7.954872398480961060e-01,8.095522696813928221e-01,7.747946900959001848e-01,8.171940611932955179e-01,8.186551873653135081e-01,8.020524430686281070e-01,8.042526747341446347e-01
1.590000000000000000e+02,8.003156714253052417e-01,8.123301723805017582e-01,7.983827742733159427e-01,8.015796080502646248e-01,8.005463141917802394e-01,7.779505020780199676e-01,8.076560875193525835e-01,7.867765283198167037e-01,7.988691106231000649e-01,8.099304141801884072e-01
1.600000000000000000e+02,8.298745272452370259e-01,8.483956047108920373e-01,8.015825936643518057e-01,7.769416721826598593e-01,7.936882081863300131e-01,7.905873896168825743e-01,8.170547001420540578e-01,8.297843130162083636e-01,7.847740842646119264e-01,8.026453929127248532e-01
1.610000000000000000e+02,7.987762053743703294e-01,8.019617149852107385e-01,8.109767641827622109e-01,7.752300382738460671e-01,8.258083353958929340e-01,8.026349306536607608e-01,7.959552126256621563e-01,8.371843615994623011e-01,7.631459729948244508e-01,8.104750979582048265e-01
1.620000000000000000e+02,7.762625587730442867e-01,7.898427780587219393e-01,7.890951701602110235e-01,8.035867400036469377e-01,8.156892119905861938e-01,7.830498166257383597e-01,7.861398302917159686e-01,8.361488832016078510e-01,8.029591172623808948e-01,8.150608878957452674e-01
1.630000000000000000e+02,7.902168395055915173e-01,7.950003083992243091e-01,7.571110235273300626e-01,7.762220579258538589e-01,8.168347731794206590e-01,7.986189483450092386e-01,8.135052140123917308e-01,8.126088788413543540e-01,7.768205852332443762e-01,7.891065018377096951e-01
1.640000000000000000e+02,8.011743842794556425e-01,7.791659131456937226e-01,8.120238789069258445e-01,7.857547546449006326e-01,8.165395868152518499e-01,8.037063708843052989e-01,8.125996901345992063e-01,7.964231947791692301e-01,7.773144603470607539e-01,7.781546733688922135e-01
1.650000000000000000e+02,7.734459030256186640e-01,7.960724200063140632e-01,8.023047594774762592e-01,7.913735789198230730e-01,8.070177963938890420e-01,8.182014349690025501e-01,8.154512662434084680e-01,8.168247581240830613e-01,7.714305985687184286e-01,8.021610529492674280e-01
1.660000000000000000e+02,7.848549873563497314e-01,7.847651518329185061e-01,7.820237150495528144e-01,7.881654225756662413e-01,7.775403908806277631e-01,8.066072999581199721e-01,8.224454641892661177e-01,8.512737253697568729e-01,7.780536656819772023e-01,8.118714067834533754e-01
1.670000000000000000e+02,7.945630396910868809e-01,7.921152329260199298e-01,8.061651588127917156e-01,7.909471476518988853e-01,7.840114575532450836e-01,8.143562157988564199e-01,8.504401198045004051e-01,8.252796662288586216e-01,8.080554009198170906e-01,7.763039732362504441e-01
1.680000000000000000e+02,7.850145100370171658e-01,7.879433273785076963e-01,7.836389062127693261e-01,7.888523343783249153e-01,8.137456673534868568e-01,8.021647214934211068e-01,8.010330687398736771e-01,8.111689024572095175e-01,7.898528916696754276e-01,7.980919138286204362e-01
1.690000000000000000e+02,7.898629151604582566e-01,7.883458649452126377e-01,8.018641568778311912e-01,7.921213116595511305e-01,7.957463059672120753e-01,8.035599961757526888e-01,7.969188831082806290e-01,8.022336725475259778e-01,7.993528263472358120e-01,7.882211140234474112e-01
1.700000000000000000e+02,7.943670844807330100e-01,7.656215376627196756e-01,7.840712501262504519e-01,8.106760159181499725e-01,7.881431925816423378e-01,7.962402898529981066e-01,8.058380043683086580e-01,8.277341183158120064e-01,7.993930198590304403e-01,7.758634316037815726e-01
1.710000000000000000e+02,7.742972006725837852e-01,7.810676301480212746e-01,8.112587007730229782e-01,7.782744043697495950e-01,7.875609498054247926e-01,7.812375143606173911e-01,8.026880807894094527e-01,8.290261143617115858e-01,7.907688839210260667e-01,7.844655942534564108e-01
1.720000000000000000e+02,7.869322946754395698e-01,7.933214891365094612e-01,8.147874310010421173e-01,8.120141859272272944e-01,7.991619113171392064e-01,7.993393524802917538e-01,7.963472684400432211e-01,7.992002047773634210e-01,7.831375840324484860e-01,8.194227535314997368e-01
1.730000000000000000e+02,7.990366010149404508e-01,7.982557283290824257e-01,8.224881581921620333e-01,8.122225922904797724e-01,8.330212981344626844e-01,7.988112526040598294e-01,8.164648459630410304e-01,8.039346945036081049e-01,7.878894014468554863e-01,8.192191814767133540e-01
1.740000000000000000e+02,7.912013079006194882e-01,8.072430749429807539e-01,8.088788847971011275e-01,8.041809580787543377e-01,8.071043610430764792e-01,8.193870219214796080e-01,8.270929273587460662e-01,8.160135498137923715e-01,7.860826830738989468e-01,8.002619670823785114e-01
1.750000000000000000e+02,7.999144143643822646e-01,7.819229692461651116e-01,7.990836147510426146e-01,8.177157535758732276e-01,7.979004374972634706e-01,8.449134791173475989e-01,8.197862342004530456e-01,8.570796262885007621e-01,7.995523823212103975e-01,8.162650094037481319e-01
1.760000000000000000e+02,8.029214276572249620e-01,7.625391703803442445e-01,8.248863129760287682e-01,8.122405434788291245e-01,7.924632449435755621e-01,8.301917467573287635e-01,8.120106706592619128e-01,8.388374674655476593e-01,7.936664867867913031e-01,8.318384622992075483e-01
1.770000000000000000e+02,-4.822353687600394040e-02,-9.201947368149854256e-02,-7.105975149720174244e-02,-5.304604001976322147e-02,-6.046370746347642239e-02,-3.658704220885534986e-02,-3.830757919495866165e-02,-1.551518779756186697e-02,-6.155822054068523647e-02,-6.196969649338399805e-02
1.780000000000000000e+02,-1.352305927085598047e-01,-1.508650632256083035e-01,-1.385977944213608315e-01,-1.252710907265433549e-01,-1.334619835264667653e-01,-1.012235060091168093e-01,-1.160757939806925931e-01,-9.799272908368598933e-02,-1.443907949381234568e-01,-1.384106597389823667e-01
1.790000000000000000e+02,-1.782109646199137587e-01,-1.875466890329208769e-01,-1.863377724144978931e-01,-1.672959993115135102e-01,-1.679733537705705992e-01,-1.523433857820017390e-01,-1.678899388311334562e-01,-1.308267347336207198e-01,-1.766268399060862693e-01,-1.703893720620051344e-01
1.800000000000000000e+02,-2.109569578612992546e-01,-2.036314191156659847e-01,-2.221844933388674725e-01,-1.932685836036296956e-01,-2.056595945846772522e-01,-1.817575812567610860e-01,-1.880232967031834068e-01,-1.908303958302718095e-01,-2.029510469838603226e-01,-2.014834502604079258e-01
1.810000000000000000e+02,-2.128430249289594567e-01,-2.205194751774194883e-01,-2.328271872246685525e-01,-2.354105335228907359e-01,-1.991428584926055734e-01,-1.956836789292877854e-01,-2.011912290914000256e-01,-1.971377058946097438e-01,-2.269742577670162686e-01,-2.300813827356842367e-01
1.820000000000000000e+02,-2.417979659680599691e-01,-2.550890286875809876e-01,-2.473507811506396314e-01,-2.629445559784651110e-01,-2.258054230344127000e-01,-2.049271610782178177e-01,-2.315095381056572477e-01,-2.033272244307560706e-01,-2.452221062923247707e-01,-2.466366053291327576e-01
1.830000000000000000e+02,-2.620849531883212569e-01,-2.689275971175958402e-01,-2.756916342344321591e-01,-2.504768570352507440e-01,-2.483357512923307642e-01,-2.406978313143483261e-01,-2.427296065883534637e-01,-2.249609269471773698e-01,-2.560815522983477810e-01,-2.480813308858379196e-01
1.840000000000000000e+02,-2.736800629382512562e-01,-2.754431368994248452e-01,-3.019210915654498839e-01,-2.562037301592032801e-01,-2.625504096049672831e-01,-2.597648331755894047e-01,-2.616492612244679106e-01,-2.197120211063643969e-01,-2.976828282361567157e-01,-2.681447515157676653e-01
1.850000000000000000e+02,-2.840679422855841851e-01,-2.834793734964960454e-01,-2.791863219815892139e-01,-2.665264368237477144e-01,-2.713386046373165716e-01,-2.560944059209779855e-01,-2.719064671996413440e-01,-2.493785207040620511e-01,-2.999522927644170389e-01,-2.793415152467612073e-01
1.860000000000000000e+02,-2.919417929896553909e-01,-2.749739061090347159e-01,-3.031657446425126690e-01,-2.905188371127920277e-01,-2.799435890051953923e-01,-2.727638556125039915e-01,-2.889461441532112929e-01,-2.635604548970432726e-01,-2.991423490403348762e-01,-3.037265806265208590e-01
1.870000000000000000e+02,-2.991471750709929212e-01,-2.892410054502676520e-01,-3.358264066288162986e-01,-3.096003007259776618e-01,-2.993559785952868979e-01,-2.839614695612804329e-01,-3.026344904785805978e-01,-2.686613819106375423e-01,-2.951821258410193272e-01,-3.073152354554629651e-01
1.880000000000000000e+02,-3.113741038699193719e-01,-3.143102670387311615e-01,-3.235333098965161303e-01,-3.094706453304926219e-01,-3.085098044483444157e-01,-2.818055090272338359e-01,-3.048920374011201972e-01,-2.901217115266251367e-01,-3.015111018557360412e-01,-3.121447623499286061e-01
1.890000000000000000e+02,-3.083614442145636292e-01,-3.268553929930514412e-01,-3.361310989447844344e-01,-3.169482055273057375e-01,-2.983063323099309772e-01,-2.879624363269009946e-01,-3.054396209949016838e-01,-3.000259252756514172e-01,-3.128996004796167907e-01,-3.274552676180836341e-01
1.900000000000000000e+02,-3.066082575277110367e-01,-3.257827625160222840e-01,-3.282748405693051152e-01,-3.236223873613224833e-01,-3.272872573648953898e-01,-3.127733507342979058e-01,-3.120475104518894427e-01,-2.918418672988979945e-01,-3.306831634162135658e-01,-3.368515345420003415e-01
1.910000000000000000e+02,-3.082997949054329667e-01,-3.144422604729499304e-01,-3.386020705600426561e-01,-3.250817959445877481e-01,-3.252334774045082533e-01,-3.014780899660026714e-01,-3.326203767146049262e-01,-2.923203835206250600e-01,-3.398138138866380054e-01,-3.251377168475095836e-01
1.920000000000000000e+02,-4.461582455406974679e-02,-4.037736377694305101e-02,-9.142891713961311118e-02,-4.526779058415443535e-02,-2.926054151521922247e-02,-1.384870074875520565e-02,-5.207646945800168542e-02,-1.275788567905240464e-02,-5.259874022847621511e-02,-5.937808705384699237e-02
1.930000000000000000e+02,1.033015165194046958e-01,9.674356704261470596e-02,5.831310969521091847e-02,1.033906202412662872e-01,1.054361913232267217e-01,1.178270051239449084e-01,9.653175497929220028e-02,1.204477439434302050e-01,7.825473787778833290e-02,7.922025247911509971e-02
1.940000000000000000e+02,7.015718560493899858e-01,6.895642056722735003e-01,7.255052779528413653e-01,7.065899205419978735e-01,7.173906734490754777e-01,7.260471872175442432e-01,7.212014457080033747e-01,7.182381808390514433e-01,6.845517423899247778e-01,7.426538788463865615e-01
1.950000000000000000e+02,7.642046746106215815e-01,7.432095397507957335e-01,7.636606668032596135e-01,7.303183773903710874e-01,7.821909900346337707e-01,7.651057137104441130e-01,7.587093208574130498e-01,7.612403050658754777e-01,7.420421143493810545e-01,7.846070292166638094e-01
1.960000000000000000e+02,6.695743562844886920e-01,6.494086959236210488e-01,6.651262392686299041e-01,6.433143221248119881e-01,6.828774711792117147e-01,6.753292264815652368e-01,6.636719973673135264e-01,6.760576513606270099e-01,6.452872348008715786e-01,6.831375120448701654e-01
1.970000000000000000e+02,5.934177599813312831e-01,5.716820625261761490e-01,5.874146832712477950e-01,5.731495488325115684e-01,6.077740949877405985e-01,6.027909092226766408e-01,5.930637519244518208e-01,6.058309293609370760e-01,5.747559945861574482e-01,6.088569837929763695e-01
1.980000000000000000e+02,5.324298144805416078e-01,5.156913582197678592e-01,5.319353330279952274e-01,5.236757160149364543e-01,5.502277793412089224e-01,5.450892279357330006e-01,5.377129923105178344e-01,5.490896240615706914e-01,5.211930520579428627e-01,5.489126586506116734e-01
1.990000000000000000e+02,4.834037190471914824e-01,4.752438180335072926e-01,4.899463949519334838e-01,4.741741440740018243e-01,5.022256528365660611e-01,5.016320725735990971e-01,4.961501340847379038e-01,5.044686903136922362e-01,4.753848421586915896e-01,5.011168594201993454e-01
2.000000000000000000e+02,4.483999425885299983e-01,4.374904349421166461e-01,4.501534469023169005e-01,4.401255712676325760e-01,4.662082998491905994e-01,4.594307925377621449e-01,4.632606045254337168e-01,4.676673980706946843e-01,4.415034802561489391e-01,4.579334775825406600e-01
2.010000000000000000e+02,4.201244427604066689e-01,4.105998948531007775e-01,4.194560413751066141e-01,4.134900251808028004e-01,4.335048123387595931e-01,4.284196084541648797e-01,4.324156046674561549e-01,4.377399569619646047e-01,4.112373807902567902e-01,4.281361025875024540e-01
2.020000000000000000e+02,3.946349324729876429e-01,3.836550024782275914e-01,3.937355974049874252e-01,3.945347595223512305e-01,4.053501217399083645e-01,4.012913421964160454e-01,4.065992665369823067e-01,4.092575750701725745e-01,3.823168813768410557e-01,4.022704681869354593e-01
2.030000000000000000e+02,3.683411881798728249e-01,3.556879396214244760e-01,3.606529257464941574e-01,3.666565074498459031e-01,3.770354132567960148e-01,3.776864800191018778e-01,3.738638644394121080e-01,3.802984836401664959e-01,3.602285106504163892e-01,3.774357470144292237e-01
2.040000000000000000e+02,3.434029099333782420e-01,3.324105797794048578e-01,3.346539269151105889e-01,3.380995407913985895e-01,3.543465726850483222e-01,3.593156778707263244e-01,3.458548985134609621e-01,3.567707180155652025e-01,3.423890869062801712e-01,3.590615476035893816e-01
2.050000000000000000e+02,3.244300833180276955e-01,3.140370334583170164e-01,3.117160245036863508e-01,3.146429732463614792e-01,3.311229067918259328e-01,3.425913107051414275e-01,3.228360313392879544e-01,3.330489414916222302e-01,3.280788455757376876e-01,3.429091914613625058e-01
2.060000000000000000e+02,3.013566746419068521e-01,2.938174566196553594e-01,2.957978123092045442e-01,2.934622558015952398e-01,3.141592075137468743e-01,3.298629324613547853e-01,3.015981964067380727e-01,3.085941648026381823e-01,3.190304078504235252e-01,3.239756460209612943e-01
2.070000000000000000e+02,2.857098055833150463e-01,2.799063243085444519e-01,2.765798373001653876e-01,2.765311386666019500e-01,2.951642576937305029e-01,3.171420382920582814e-01,2.830679957591005214e-01,2.903825988264583380e-01,3.065329375703605974e-01,3.076178777532397879e-01
2.080000000000000000e+02,2.714283544928938752e-01,2.690920451516828904e-01,2.640827266804246509e-01,2.682232420689686370e-01,2.835429223189885328e-01,3.043893064729427111e-01,2.703590678851556794e-01,2.712905520280429750e-01,2.956597415239209381e-01,2.927774071332933659e-01
