2.310000000000000000e+02,2.081567910314449932e-01
2.320000000000000000e+02,3.174085148366610071e-02
2.330000000000000000e+02,3.764797192048580099e-01
2.340000000000000000e+02,3.021161165886430133e-01
2.350000000000000000e+02,2.960263395822079757e-01
2.360000000000000000e+02,1.347892246658760063e-01
2.370000000000000000e+02,2.261452329091440117e-01
2.380000000000000000e+02,1.258044556787520085e-01
2.390000000000000000e+02,1.780238659143030047e-02
2.400000000000000000e+02,8.425203608912909536e-02
2.410000000000000000e+02,9.369647659233079628e-02
2.420000000000000000e+02,4.710938081001399963e-02
2.430000000000000000e+02,2.122640293242549978e-02
2.440000000000000000e+02,5.577404027575579709e-02
2.450000000000000000e+02,-8.250436077040250449e-02
2.460000000000000000e+02,1.997805600579100060e-02
2.470000000000000000e+02,-2.360360930206909999e-02
2.480000000000000000e+02,2.472224020714799964e-03
2.490000000000000000e+02,-2.051496869903940076e-02
2.500000000000000000e+02,-5.185679686441280190e-02
2.510000000000000000e+02,7.067425336021800238e-03
2.520000000000000000e+02,-7.398269881222629962e-02
2.530000000000000000e+02,-2.956267970954620100e-02
2.540000000000000000e+02,2.981331520284400023e-03
2.550000000000000000e+02,-9.402258338312000086e-03
2.560000000000000000e+02,1.854066356015200093e-03
2.570000000000000000e+02,-7.662760303962619368e-02
2.580000000000000000e+02,-3.436976722463330053e-02
2.590000000000000000e+02,-4.618851426061399909e-03
2.600000000000000000e+02,-4.621905751990439820e-02
2.610000000000000000e+02,1.630282635101469937e-02
2.620000000000000000e+02,-2.231623069784539892e-02
2.630000000000000000e+02,-7.196771666153879699e-02
2.640000000000000000e+02,-4.500547507477119930e-02
2.650000000000000000e+02,-3.918684557586080142e-02
2.660000000000000000e+02,-7.673415333181400275e-03
2.670000000000000000e+02,-1.159282768127609942e-01
2.680000000000000000e+02,-5.522947051043650135e-02
2.690000000000000000e+02,-7.820677450337870651e-02
2.700000000000000000e+02,-1.599429352121929937e-01
2.710000000000000000e+02,-1.038026263180889981e-02
2.720000000000000000e+02,-1.351899524954580101e-01
2.730000000000000000e+02,-9.923080826403009314e-02
2.740000000000000000e+02,-1.472149908287870013e-01
2.750000000000000000e+02,-1.786238396815379922e-02
2.760000000000000000e+02,-7.061507074281529739e-02
2.770000000000000000e+02,-7.344684814422759722e-02
2.780000000000000000e+02,-2.273927477713630005e-02
2.790000000000000000e+02,-5.019922896041219967e-02
2.800000000000000000e+02,-3.874150702352979758e-02
2.810000000000000000e+02,1.499183794418930057e-02
2.820000000000000000e+02,-2.216395643793999954e-04
2.830000000000000000e+02,-2.285003453985000061e-03
2.840000000000000000e+02,4.150289630576659700e-02
2.850000000000000000e+02,-4.143560544282600018e-03
2.860000000000000000e+02,-1.176676643712530057e-01
2.870000000000000000e+02,-8.358674025920140305e-02
2.880000000000000000e+02,2.447388218304600085e-03
2.890000000000000000e+02,-1.450668343446130104e-01
2.900000000000000000e+02,-1.154488047751300039e-01
2.910000000000000000e+02,-5.259385457946459674e-02
2.920000000000000000e+02,-6.536146023434130647e-02
2.930000000000000000e+02,-5.302089522853200253e-03
2.940000000000000000e+02,-7.225515756218080232e-02
2.950000000000000000e+02,-4.514653772061680281e-02
2.960000000000000000e+02,-4.085862329311520241e-02
2.970000000000000000e+02,-7.297470383787889314e-02
2.980000000000000000e+02,4.287263915777209805e-02
2.990000000000000000e+02,-1.014002279901739939e-01
3.000000000000000000e+02,-1.115119487777599915e-02
3.010000000000000000e+02,-7.160270900148860140e-02
3.020000000000000000e+02,8.836772489540729858e-02
3.030000000000000000e+02,-4.437978034182200014e-03
3.040000000000000000e+02,-2.224495036435690173e-02
3.050000000000000000e+02,2.971266842811470105e-02
3.060000000000000000e+02,-1.306751417071190004e-02
3.070000000000000000e+02,2.891923763545409948e-02
3.080000000000000000e+02,-3.650105817406500142e-02
3.090000000000000000e+02,-6.967349211160400214e-03
3.100000000000000000e+02,-5.163130921992700045e-02
3.110000000000000000e+02,2.433943104090400059e-02
3.120000000000000000e+02,-2.681425229648549957e-02
3.130000000000000000e+02,-7.254766917398590420e-02
3.140000000000000000e+02,5.210476268047029708e-02
3.150000000000000000e+02,-1.251801748860839891e-01
3.160000000000000000e+02,4.896144562241559750e-02
3.170000000000000000e+02,-1.385068332290670112e-01
3.180000000000000000e+02,3.815533505423539945e-02
3.190000000000000000e+02,5.063605278583439839e-02
3.200000000000000000e+02,-7.697913705141749829e-02
3.210000000000000000e+02,4.259513897369460178e-02
3.220000000000000000e+02,-1.094048279880559943e-01
3.230000000000000000e+02,9.742819911935800270e-02
3.240000000000000000e+02,1.987085016841599883e-02
3.250000000000000000e+02,5.556256146898440329e-02
3.260000000000000000e+02,1.483676317064069883e-01
3.270000000000000000e+02,3.364547408434120229e-02
3.280000000000000000e+02,8.044287996108800270e-03
3.290000000000000000e+02,3.026098182309529955e-02
3.300000000000000000e+02,2.835124142824749921e-02
3.310000000000000000e+02,1.459660348274030017e-01
3.320000000000000000e+02,1.554616273750120126e-01
3.330000000000000000e+02,1.092840898527349947e-01
3.340000000000000000e+02,6.428639461075050243e-02
3.350000000000000000e+02,8.284798308097560127e-02
3.360000000000000000e+02,1.150153037966629987e-01
3.370000000000000000e+02,-8.170584329428799697e-02
3.380000000000000000e+02,-2.051079134449030131e-02
3.390000000000000000e+02,-8.950530721413020585e-02
3.400000000000000000e+02,-8.132712139328179823e-02
