1.050000000000000000e+02,8.330059423410425268e-01,8.065307737877780436e-01,8.434353628221490373e-01,8.275875221299184847e-01,7.933607995703951810e-01,8.332527748663096645e-01,8.317066446944743063e-01,8.206875912868026868e-01,8.133114251051599686e-01,8.129511130446740452e-01
1.060000000000000000e+02,8.367711605311303202e-01,7.998617890209913650e-01,8.390865203972792674e-01,8.064941125684803591e-01,8.028814831572310684e-01,8.467341743875709259e-01,8.217835761234579817e-01,8.454334685703130958e-01,8.361584247805753378e-01,8.487944187770029014e-01
1.070000000000000000e+02,8.456811101412116116e-01,8.100790674082531950e-01,8.595251615657956146e-01,8.190710128988394345e-01,8.176865283509291427e-01,8.570615087706341395e-01,8.079073914480450203e-01,8.306868758526373409e-01,8.197893005397158817e-01,8.537917672075898690e-01
1.080000000000000000e+02,8.910369975088135996e-01,8.179063626819065291e-01,8.740663500949882314e-01,8.302408090009312236e-01,8.072816471388201132e-01,8.828478015156194791e-01,8.542476770730601521e-01,8.257202639994855042e-01,8.059804128434653325e-01,8.486596373030124152e-01
1.090000000000000000e+02,8.672620609161991734e-01,8.114324619474013733e-01,8.697348024824653745e-01,8.431159548403833748e-01,8.129724532813110693e-01,8.458181313484232078e-01,8.361941032896883508e-01,8.346635885672576416e-01,8.274621284921700459e-01,8.536758663378091194e-01
1.100000000000000000e+02,8.530039632149101214e-01,8.316886161637844221e-01,8.510122745162321811e-01,8.351661629562405764e-01,7.740917399111866271e-01,8.848525198550054593e-01,8.213716512584404716e-01,8.231867588946653047e-01,8.594755242057848799e-01,8.654751571474343930e-01
1.110000000000000000e+02,8.510663342343960380e-01,8.273493565734957311e-01,8.613402959941141024e-01,8.210307459226420246e-01,7.661458221554160453e-01,8.768651272174947664e-01,8.127686333807137009e-01,8.308861231301468697e-01,8.203961448545504798e-01,8.557852165856718596e-01
1.120000000000000000e+02,8.447478363141579516e-01,8.126676811242756759e-01,8.557661325795000717e-01,8.334048425871987131e-01,8.227480252315105824e-01,8.709089681218709078e-01,8.369688810542029733e-01,8.398869795832899499e-01,8.014731842510244286e-01,8.543538118408191551e-01
1.130000000000000000e+02,8.389021256129097770e-01,8.342740671827840737e-01,8.371126676566117419e-01,8.333045469215363266e-01,8.250127695339916079e-01,8.903608361935306803e-01,8.581374165087207739e-01,8.276970977998339141e-01,8.376602297684684340e-01,8.393044334767379988e-01
1.140000000000000000e+02,9.022018484710981889e-01,8.621488551326137451e-01,8.368514183446229548e-01,8.595474274539560700e-01,8.323482941636142218e-01,8.539843250853786927e-01,8.425589588280517628e-01,8.140199801204290875e-01,8.318776250804816863e-01,8.371188093171388900e-01
1.150000000000000000e+02,9.026577224577619907e-01,8.276382568891715863e-01,8.176168101609768701e-01,8.297480230803833123e-01,8.301242463011240247e-01,8.377808123385358519e-01,8.737702498268843376e-01,8.417881392529584783e-01,8.362841087150252317e-01,8.397751089901038801e-01
1.160000000000000000e+02,8.885885712002030701e-01,8.080430640680216214e-01,8.482146083727641894e-01,8.167108129200080224e-01,8.308526793286989953e-01,8.551738719227657270e-01,8.618149713035696546e-01,8.321111474691912369e-01,8.579208906769262288e-01,8.843156674543534157e-01
1.170000000000000000e+02,8.726674635361945098e-01,8.063502889758925596e-01,8.485636693095207628e-01,7.993014333018518824e-01,8.479296500909521139e-01,9.077782852161494498e-01,8.390865236470428368e-01,8.427396581148027810e-01,8.460905865623953304e-01,8.449525628651096687e-01
1.180000000000000000e+02,8.628241798573432764e-01,8.246915403436700931e-01,8.796378448992927535e-01,8.107596518783845019e-01,8.353159641492137188e-01,8.847340478765607363e-01,8.279898230183215802e-01,8.347411970950660010e-01,8.282400552478496047e-01,8.445824362088789616e-01
1.190000000000000000e+02,8.864615536663897899e-01,8.117897345836702083e-01,8.630264810408480036e-01,7.893046954298919005e-01,8.345782821810875385e-01,8.717444135730151311e-01,8.568415999451748366e-01,8.665066850046005964e-01,8.177808815149365529e-01,8.759958803562755136e-01
1.200000000000000000e+02,8.721457503370686482e-01,7.944450173780225333e-01,8.963284584614150674e-01,8.185377560648827711e-01,8.115187423578438253e-01,8.871222855254643491e-01,8.438620565652967809e-01,8.676727483831315757e-01,8.230750891991289730e-01,8.754346711346852050e-01
1.210000000000000000e+02,9.019730850017492196e-01,8.206910399613450702e-01,8.389932405109410407e-01,8.688722292524634350e-01,8.496574614607869114e-01,8.840660562099081909e-01,8.117327219992557241e-01,8.377404203377437630e-01,8.079021170777791472e-01,8.957406194956026857e-01
1.220000000000000000e+02,8.969182858272098935e-01,8.130793021734310511e-01,8.848923155354437853e-01,8.260495821856135290e-01,8.531473050073368203e-01,8.750793470771476290e-01,8.422223367898521440e-01,8.593198412076580306e-01,8.232201417892696105e-01,8.185673669756929893e-01
1.230000000000000000e+02,8.952759875709406234e-01,8.283092128093269002e-01,8.515561578208339366e-01,8.526468780121139179e-01,8.486371190897464833e-01,9.045410994090907764e-01,8.381410100077155700e-01,8.175099183798414382e-01,8.468192265052980616e-01,8.664926673597227458e-01
1.240000000000000000e+02,8.736242892948687944e-01,8.626878963814160750e-01,8.416644298236569677e-01,8.715157377888782531e-01,8.177712968995158871e-01,8.759087036158108575e-01,8.519854628419596398e-01,8.623502278073200689e-01,8.419055644250441617e-01,8.474366959021957246e-01
1.250000000000000000e+02,8.503918313329699163e-01,8.493922778289233477e-01,8.693483080641646321e-01,8.545112560715054650e-01,8.429371083707757339e-01,8.689508395013696429e-01,8.558401478788381089e-01,8.683174802050539487e-01,8.283180695382329484e-01,8.508751702806520711e-01
1.260000000000000000e+02,8.665145386357094859e-01,8.355906173912470702e-01,8.795680711003915908e-01,8.518196983926167309e-01,8.420300694944679032e-01,8.871933474861970481e-01,8.249987889508648697e-01,8.576087059608947794e-01,8.330490109044287328e-01,8.590210852742290459e-01
1.270000000000000000e+02,8.919841190113908524e-01,8.607005187428683479e-01,8.834819659043324780e-01,8.596059624544503119e-01,8.464327505529866125e-01,8.546416429936906090e-01,8.194579288761036917e-01,8.335398000130652685e-01,8.277456322390788213e-01,8.414125912687382414e-01
1.280000000000000000e+02,8.664275381129117326e-01,8.361599502961668540e-01,8.824798084508100882e-01,8.743375063293099547e-01,8.507215736869344624e-01,8.447226569497565674e-01,8.657757307870618257e-01,8.626757262513313762e-01,8.373109813811238089e-01,8.616773418226560954e-01
1.290000000000000000e+02,9.179223644744256561e-01,8.454395679229576022e-01,8.557149869699729461e-01,8.676931561127501080e-01,8.541844246671107532e-01,8.617253629331879106e-01,8.534225455850901199e-01,8.655868043383287969e-01,8.356996722515747100e-01,8.782063652087257477e-01
1.300000000000000000e+02,8.789387353251383317e-01,8.507510384650771584e-01,8.730639006996785412e-01,8.151816021999932493e-01,8.716005563908388876e-01,8.680503713867577797e-01,8.728489657319131734e-01,8.639617927348541837e-01,8.305044280909623655e-01,8.991397411188897237e-01
1.310000000000000000e+02,8.699401932750048250e-01,8.636589794429794242e-01,8.780589046218281180e-01,8.524310926778460029e-01,8.611248691483226470e-01,8.820584777678830424e-01,8.345949716836382759e-01,8.695350666410384122e-01,8.323949319350015807e-01,8.521933564968892094e-01
1.320000000000000000e+02,8.952894384767084990e-01,8.516674012185225795e-01,8.671743274836565263e-01,8.247466871314325099e-01,8.669214811865326720e-01,8.887764516126844816e-01,8.205496801063942858e-01,8.133235930912678935e-01,8.168486305244891943e-01,8.618036329556446606e-01
1.330000000000000000e+02,8.690101529001206249e-01,8.606225173099713022e-01,8.889756630918157487e-01,8.296548782979378256e-01,8.712118317452336447e-01,8.761122777975398623e-01,8.717134948921237969e-01,8.692362668067840081e-01,8.374807147006329000e-01,8.654110161967480952e-01
1.340000000000000000e+02,8.905637396087628943e-01,8.175841010962393574e-01,8.908760237871418131e-01,8.527166398577034068e-01,8.681341708702976501e-01,8.693392510930270101e-01,8.346277825978585252e-01,8.682204129499911938e-01,8.342342302672320908e-01,8.639142954826576348e-01
1.350000000000000000e+02,8.818076900334093082e-01,7.963876265999412229e-01,8.987761913936334057e-01,8.545470570041601155e-01,8.536280207994243474e-01,8.875573792867843537e-01,8.723748935440174268e-01,8.890697423327719173e-01,8.396537022297778652e-01,8.802859290866813513e-01
1.360000000000000000e+02,8.663960383427736778e-01,8.736723211387765753e-01,8.951320827022819504e-01,8.483351291613070444e-01,8.176810951915862713e-01,9.181256584856667402e-01,8.760709631107825857e-01,8.419417383088282358e-01,8.285554950522451279e-01,8.630983365290623155e-01
1.370000000000000000e+02,8.926330708734857566e-01,8.479652899984145842e-01,8.819499706657781823e-01,8.512092842545582183e-01,8.504931769428886179e-01,8.795532057334293219e-01,8.867011002156269805e-01,8.682453541724951540e-01,8.484906668849436784e-01,8.438736484419144812e-01
1.380000000000000000e+02,8.541769436208437316e-01,8.727218339638769251e-01,8.909132073144133690e-01,8.618802050280096605e-01,8.729414940628024144e-01,8.554586817866562942e-01,8.993122850289404502e-01,8.492551489691315680e-01,8.803585160964960687e-01,8.589593382518282416e-01
1.390000000000000000e+02,8.412325192501860505e-01,8.724502773288156376e-01,9.098029331789094787e-01,8.655645001113200232e-01,8.364116560519846422e-01,8.831357346025828781e-01,8.547181515135113816e-01,8.614472663101782057e-01,8.516882730958030834e-01,8.595254280405979497e-01
1.400000000000000000e+02,8.721002611884284272e-01,9.017044125557889256e-01,9.256005067189896351e-01,8.381708216603149797e-01,8.539796537038618629e-01,8.690805063152755583e-01,8.713767828308902619e-01,8.741674235227059331e-01,8.621702060541978074e-01,8.878900563768455934e-01
1.410000000000000000e+02,9.064692567661170042e-01,8.994976797340360486e-01,8.754912783742812010e-01,8.757834795997234689e-01,8.396221273086613701e-01,8.764413221822640043e-01,8.556633954055626878e-01,8.707329473511494777e-01,8.422283007979063374e-01,8.906289121198319725e-01
1.420000000000000000e+02,9.154017867188388724e-01,8.688022804036095170e-01,9.024830479071210831e-01,8.824881997638301945e-01,8.700770240889156293e-01,8.685942754735622717e-01,8.575836926435727037e-01,8.846287559456106342e-01,8.312413938828813187e-01,8.485669234870553135e-01
1.430000000000000000e+02,8.871083309685392493e-01,8.756280171653466615e-01,8.686475819036443280e-01,8.772638084727493180e-01,9.004266153227760139e-01,8.911376308958418591e-01,8.654530008289933463e-01,8.626194082500575622e-01,8.410171704794293657e-01,8.926156050191519364e-01
1.440000000000000000e+02,8.764905088856036475e-01,8.418375886106549411e-01,8.819673488174599729e-01,8.625670175961612784e-01,8.526082972766250156e-01,8.700713997308092695e-01,8.903906214299318611e-01,8.776893416207087739e-01,8.379411420887162842e-01,9.047133254992951734e-01
1.450000000000000000e+02,9.280183407842834686e-01,8.634428051222482470e-01,8.718494218715019395e-01,8.549312417012352450e-01,8.493240211276408269e-01,8.788289916077027808e-01,8.698375656978651893e-01,8.724951144541061021e-01,8.554024151892006822e-01,8.777833971063447871e-01
1.460000000000000000e+02,8.937542601718730939e-01,8.920717813475755875e-01,8.559930150912240521e-01,8.515084656476288316e-01,8.429125085902434700e-01,9.141872611436415719e-01,8.823188141347527713e-01,8.568357489667228766e-01,8.688743545965026405e-01,8.575268735385253027e-01
1.470000000000000000e+02,9.365689875833338451e-01,8.743796166444151030e-01,8.525809802950414795e-01,8.723117426439541688e-01,8.446123553009279306e-01,8.879139425893042281e-01,8.720523748597113212e-01,8.486097789196633823e-01,8.510255069389968119e-01,8.833180770852390173e-01
1.480000000000000000e+02,9.237181361047296368e-01,8.952581129505936541e-01,8.773790726239898419e-01,8.668085723393609276e-01,8.632843142459675212e-01,8.747416179232047062e-01,8.909702276030145862e-01,8.746321028947496856e-01,8.460109788637290018e-01,8.758780496334763743e-01
1.490000000000000000e+02,8.571378872208447186e-01,8.920371911207706228e-01,8.990459824255033761e-01,8.515035917728498438e-01,8.555963235214596452e-01,8.750028161671459248e-01,8.921376750979781445e-01,8.982891303634156221e-01,8.500500395008337984e-01,9.114926170393206073e-01
1.500000000000000000e+02,8.880269709375404608e-01,8.692939827836004829e-01,9.082056596598178100e-01,8.972654428860590281e-01,8.737148288244803718e-01,8.761057209044353922e-01,8.498653501655513143e-01,8.560424464716719362e-01,8.930518436929382187e-01,9.095398070541186319e-01
1.510000000000000000e+02,8.887307638083192796e-01,8.734134900430715609e-01,8.731266483952888624e-01,8.942016770077503285e-01,8.905020700777974696e-01,9.084649503157612438e-01,8.880299209748198086e-01,8.480828872061370038e-01,8.914381425931241498e-01,8.946375654420950507e-01
1.520000000000000000e+02,8.890500950726381024e-01,8.677947414912612345e-01,9.021930479027189254e-01,9.080373965592617447e-01,8.601961549872921831e-01,8.657593016293935184e-01,8.826455536944776137e-01,8.568159013782722377e-01,8.872002749131322474e-01,8.814571558251401706e-01
1.530000000000000000e+02,8.863464784213851422e-01,8.284362905580067160e-01,8.796717748186383412e-01,8.973219446143989586e-01,8.656172761298511764e-01,8.780551704986641059e-01,8.702463124469843603e-01,8.678012249970734615e-01,8.712704658056262819e-01,8.773872036397125651e-01
1.540000000000000000e+02,8.785280392346968004e-01,8.377673669104535037e-01,9.249480616579509595e-01,8.595658676642153884e-01,8.834111974401596123e-01,8.658939958842870599e-01,8.917538866255692032e-01,8.917907337627329900e-01,8.601469234289369492e-01,8.958426119387580266e-01
1.550000000000000000e+02,8.760442458830454138e-01,8.653527361783771576e-01,9.171545723117235926e-01,8.660980646524688575e-01,8.663407656019046499e-01,8.737583177320867867e-01,8.807983741574268999e-01,8.795372685577765859e-01,8.685261777494936997e-01,8.714339374062017862e-01
1.560000000000000000e+02,8.895050545371047113e-01,8.693819588707928370e-01,8.996112052153930616e-01,8.519823548740046437e-01,8.670435119466294305e-01,9.186395815145660393e-01,8.991832886242624445e-01,8.793932048719899086e-01,8.766646116887381046e-01,8.993494054885967648e-01
1.570000000000000000e+02,8.842422260475268914e-01,8.806873655601903383e-01,8.949450310015928389e-01,8.767998388105583407e-01,8.729979052132386119e-01,8.433165757290298492e-01,8.734431215688122085e-01,8.644271103433759373e-01,9.029820027702519791e-01,8.763599722862830399e-01
1.580000000000000000e+02,9.216483157617014754e-01,8.954448123389034953e-01,9.021163618918410787e-01,8.582904530523173259e-01,8.271219798050962746e-01,9.087945291366400502e-01,8.957119280561782748e-01,8.732200703381668427e-01,8.395562210298630479e-01,8.946854889248150311e-01
1.590000000000000000e+02,9.108880518676645277e-01,8.854478712313404998e-01,9.205677976665519457e-01,8.555718649608440307e-01,8.610164114525084011e-01,9.135101598000799905e-01,8.897832731654183869e-01,8.596226075372076503e-01,8.575031479569832360e-01,9.058415463357569752e-01
1.600000000000000000e+02,9.189849562510332692e-01,8.679847347350158060e-01,9.200633918160846525e-01,8.604203071731875152e-01,8.761572607388522504e-01,8.590579111526555067e-01,8.827816553199339111e-01,8.831787080297323067e-01,8.506163637991802640e-01,9.514321954734684672e-01
1.610000000000000000e+02,8.799653206136474060e-01,8.860907506460729000e-01,8.969004799834878749e-01,8.906039061243440358e-01,8.897046716934531307e-01,8.696706591814761245e-01,8.831068816537790411e-01,8.971686011033479513e-01,8.754903705136793945e-01,9.146371551340679584e-01
1.620000000000000000e+02,9.174356837070636317e-01,8.969410641166639664e-01,8.608609586904589772e-01,8.605709183013516839e-01,8.994610270062551871e-01,8.584466839057061094e-01,8.931781654370422041e-01,8.846035881186171679e-01,8.858874119376120015e-01,8.935094348102629036e-01
1.630000000000000000e+02,8.991019052058474292e-01,8.868036564756291984e-01,9.026593926490986686e-01,8.753805587917344866e-01,9.149118811532804818e-01,8.992719769485058023e-01,9.066743142909696740e-01,9.258329727310214974e-01,8.584500113641805319e-01,8.870049300832352213e-01
1.640000000000000000e+02,8.882994436813094197e-01,8.892847171559544739e-01,9.101089295101638665e-01,8.802050677353518982e-01,8.944308730962093890e-01,9.152181411548638845e-01,8.795293261681755848e-01,9.007802250779614051e-01,8.751972127130043244e-01,9.004635244075840372e-01
1.650000000000000000e+02,8.950621292336512491e-01,8.847880097240370389e-01,8.897693754187067094e-01,8.873250179572403917e-01,8.808625671230643217e-01,9.130742771111668432e-01,8.777242182900215628e-01,8.975211349249901938e-01,8.911739314700899417e-01,8.626456079515861797e-01
1.660000000000000000e+02,8.806404008956304486e-01,8.775884307170768173e-01,8.987773139603110195e-01,9.062512722484583616e-01,9.089863389735974852e-01,9.067189754315702066e-01,8.685595594395147945e-01,8.859174071372132309e-01,8.664432243110546938e-01,8.797690013725001368e-01
1.670000000000000000e+02,8.994646967370375501e-01,9.022060167927854479e-01,9.022333767266687010e-01,8.862934860091662426e-01,8.580260479340184876e-01,9.098179978901898002e-01,8.673471570310905543e-01,8.655308139416135749e-01,8.580019845896499353e-01,9.085744056231185306e-01
1.680000000000000000e+02,8.997783829260480593e-01,8.775446354650195957e-01,9.113873268950257733e-01,8.819411255838192076e-01,8.738854397405340091e-01,9.097268542422497495e-01,9.168164502943920713e-01,8.854713252476840157e-01,9.064092833816591588e-01,9.324953959647457324e-01
1.690000000000000000e+02,9.288465176918896393e-01,8.639972074630597465e-01,9.116576539991416706e-01,8.921096750683450427e-01,8.978687114057513075e-01,9.379403653141806796e-01,8.874961847670338466e-01,8.651161987490123551e-01,8.501469858956189896e-01,8.993561957039813981e-01
1.700000000000000000e+02,9.188331384176977590e-01,9.082345336661852286e-01,8.889420040805336987e-01,8.899420196416689688e-01,8.875513134658877812e-01,9.012860834019427170e-01,8.908685557319884207e-01,8.863029458904314595e-01,8.828713606785791868e-01,9.204681491172232999e-01
1.710000000000000000e+02,8.995724796325295092e-01,9.024420754187817417e-01,9.236034395795694740e-01,8.795994979537475889e-01,8.682005220760679043e-01,9.045644731619691958e-01,8.728185923126448031e-01,8.921110153944689092e-01,8.277906547805222726e-01,9.021901770829494627e-01
1.720000000000000000e+02,8.876620012030619344e-01,9.272300099070465151e-01,9.202019286253083630e-01,8.944136157159899847e-01,8.985431297727656252e-01,9.079692578896582100e-01,9.127447510224373506e-01,8.781550535556774673e-01,8.631484209608817348e-01,9.291984319004237269e-01
1.730000000000000000e+02,8.923668309054766379e-01,9.129732806251544819e-01,9.188942424692678745e-01,8.997011494922114716e-01,9.239087969372791198e-01,8.970856498159929249e-01,9.259308413601370358e-01,8.884425256894378231e-01,9.064546152063310824e-01,9.083431860169645100e-01
1.740000000000000000e+02,8.919309318011787724e-01,8.619808071180414810e-01,9.158912070939692063e-01,9.064377382013015794e-01,9.324880161151011260e-01,9.069908699438993249e-01,9.124143824269674852e-01,8.913775134621145790e-01,8.973228174785188305e-01,9.497416914760474782e-01
1.750000000000000000e+02,9.286610228200264938e-01,8.584029441516110026e-01,8.939670049330233903e-01,8.858018517089680799e-01,9.240132044878643924e-01,9.218957497417828995e-01,8.520860436872789156e-01,8.871829546666611943e-01,8.946077292965577410e-01,9.303406958576723174e-01
1.760000000000000000e+02,9.026758067457339996e-01,8.755059352512055693e-01,9.130724678547513795e-01,9.004801531700448169e-01,9.236696171791543009e-01,9.189717241033203976e-01,8.981328295303075970e-01,9.053760476716400385e-01,8.745065942422947103e-01,8.996176593775275787e-01
1.770000000000000000e+02,5.983506246118797112e-01,3.090679966685641600e-01,5.889508909204181908e-01,2.542795870851806139e-01,2.825702586879455525e-01,6.104086056482624922e-01,2.587808875576732004e-01,2.508366092164579508e-01,2.396609307916302001e-01,3.646521077098303643e-01
1.780000000000000000e+02,4.437864162395814271e-01,1.729984336534192146e-01,4.270412581895824400e-01,1.355422325492579572e-01,1.616306055886899684e-01,4.437388158050398212e-01,1.226131630289891417e-01,9.477757622335772347e-02,1.249869149124033935e-01,1.967050377880858458e-01
1.790000000000000000e+02,3.147949645783180150e-01,7.394792524428203673e-02,2.742943466057121138e-01,5.677028329378068505e-02,6.919793246526875774e-02,3.248204334767597068e-01,2.181908474181250973e-02,-9.505126115653567478e-03,3.396419009724054028e-02,8.318787162176885519e-02
1.800000000000000000e+02,2.127118052828059214e-01,-1.544945191589120956e-02,1.850629358640413502e-01,-1.326793919211845599e-02,-1.948917415203362674e-02,2.060547596824815475e-01,-4.236800749223734730e-02,-7.661111487940119869e-02,-3.491898984239901610e-02,9.134274498759675440e-03
1.810000000000000000e+02,1.109337323482846582e-01,-7.326469962151091475e-02,9.704293204834128772e-02,-9.730687336638418894e-02,-7.394220146271025806e-02,1.156647794732866136e-01,-1.084450709046514694e-01,-1.638854408089762127e-01,-8.327338724403057779e-02,-6.224374072938589769e-02
1.820000000000000000e+02,4.128163079527187584e-02,-1.237019976999500920e-01,2.973727532232181558e-02,-1.461351931894540601e-01,-1.165571289708066394e-01,3.805869335147380600e-02,-1.786653261780142832e-01,-2.121199680204248206e-01,-1.351740815637594850e-01,-9.446860531075558509e-02
1.830000000000000000e+02,-2.687682773773369949e-02,-1.729252615170051022e-01,-3.845220470853243089e-02,-1.874147836415551716e-01,-1.755479199112649491e-01,-3.506587884124577614e-02,-2.278378842172505969e-01,-2.524753604772299043e-01,-1.917913790864181345e-01,-1.583353326107785342e-01
1.840000000000000000e+02,-7.933145395917130804e-02,-2.384417555561937352e-01,-9.841974156775394611e-02,-2.280958793642141047e-01,-2.172877371064102781e-01,-9.383240077865559470e-02,-2.505062703902545262e-01,-2.975770698247038881e-01,-2.308507264173266516e-01,-1.968351153140784626e-01
1.850000000000000000e+02,-1.326935110501376025e-01,-2.647387527605947755e-01,-1.601234338297538029e-01,-2.516257954550383813e-01,-2.564110456414336880e-01,-1.387466136005870987e-01,-3.021782201202534712e-01,-3.183960475760380104e-01,-2.547335946762111503e-01,-2.608302634937506026e-01
1.860000000000000000e+02,-1.766167738400373222e-01,-2.874990377895944027e-01,-1.927910605322473159e-01,-2.902184171892561171e-01,-3.047058627743590709e-01,-1.718296035807927724e-01,-3.266784880907193656e-01,-3.556725856477647163e-01,-3.068372425554987126e-01,-2.959769676503837266e-01
1.870000000000000000e+02,-2.190461121485836882e-01,-3.220904324751867054e-01,-2.365106640691276851e-01,-3.232015234662601877e-01,-3.338575484595161513e-01,-2.176673695816251919e-01,-3.550668471467014475e-01,-3.898719815508985276e-01,-3.195702766545825968e-01,-3.211176576075412958e-01
1.880000000000000000e+02,-2.724660020974113972e-01,-3.410227618717174836e-01,-2.732519094197008447e-01,-3.467192955132115118e-01,-3.598141965787221563e-01,-2.546743264207959045e-01,-4.087040149742929285e-01,-4.016447752471804522e-01,-3.674833362040416662e-01,-3.656322458715657864e-01
1.890000000000000000e+02,-3.048926927320989022e-01,-3.587084259214153303e-01,-2.901259882112804389e-01,-3.850923809893489480e-01,-3.875660901622815513e-01,-3.036402710910823810e-01,-4.200057548174651600e-01,-4.268518932393334242e-01,-3.835749471795039112e-01,-4.015394295330347307e-01
1.900000000000000000e+02,-3.332793348095816066e-01,-4.108394489956183060e-01,-3.162722296021667767e-01,-4.070144318382180049e-01,-4.175275129144157549e-01,-3.334900947573972152e-01,-4.318974503385905050e-01,-4.309730804024439754e-01,-4.032133259806297554e-01,-4.135171913656752740e-01
1.910000000000000000e+02,-3.433199836238912117e-01,-4.291407023568363788e-01,-3.363829904990824349e-01,-4.178515695476680003e-01,-4.305456262737841766e-01,-3.674542629828347895e-01,-4.646689298243405486e-01,-4.590076245966677182e-01,-4.150212355811527809e-01,-4.289241576038416714e-01
1.920000000000000000e+02,-4.899383895626677893e-02,-1.702679402502301209e-01,-4.731553063140449961e-02,-1.447687220154829091e-01,-1.450998730332898612e-01,-7.770823635188196798e-02,-2.099164998278099381e-01,-2.055813879216358830e-01,-1.467466867369026651e-01,-1.645326973892370925e-01
1.930000000000000000e+02,9.757359900373144268e-02,-3.080141592651526247e-02,9.858192249766703497e-02,-3.294373183308024755e-03,-4.914368196323579477e-03,6.119706535368792805e-02,-4.952666866691603914e-02,-6.893234849007119636e-02,4.606177314043088770e-03,-1.003553498149402368e-02
1.940000000000000000e+02,8.381463768995539576e-01,8.041610145633624196e-01,8.151146162461916367e-01,8.046428085672687747e-01,8.853741676345459055e-01,8.300564921845527966e-01,8.720239210077270764e-01,8.319498952156262339e-01,8.136797595596043653e-01,8.424602843942988750e-01
1.950000000000000000e+02,8.673816362103694555e-01,8.504644796699635245e-01,8.778618846926047325e-01,8.643942480095001546e-01,8.678467552858192269e-01,8.818512474588370287e-01,8.736660688133947028e-01,8.623723520671410236e-01,8.357914655739724363e-01,8.639595340588150929e-01
1.960000000000000000e+02,7.971131529773732849e-01,7.659755701407457984e-01,8.117448335913080015e-01,7.845295969815346826e-01,7.775475359536210274e-01,8.140192933937997477e-01,7.932754204861057756e-01,7.823903815281341156e-01,7.486905393668580322e-01,7.904817023820231991e-01
1.970000000000000000e+02,7.401777789768427818e-01,7.022740857411033932e-01,7.521801635519265172e-01,7.244130821230028161e-01,7.173404164255460236e-01,7.516803776431727480e-01,7.275800857900598384e-01,7.194082953848865980e-01,6.918974743799731764e-01,7.286798442152399025e-01
1.980000000000000000e+02,6.963058804824325820e-01,6.490655321658842514e-01,7.050188164417079406e-01,6.579721467999026796e-01,6.592797045678988610e-01,7.003032397548991650e-01,6.693430644939122320e-01,6.667837600734713988e-01,6.422579975175745082e-01,6.839493452700420306e-01
1.990000000000000000e+02,6.484275085009300055e-01,6.086226442200998177e-01,6.629530649052828295e-01,6.066003767434489102e-01,6.143598138154724442e-01,6.625451710938696781e-01,6.222765952288951130e-01,6.306261869750720006e-01,5.989695734213567047e-01,6.454107998894123011e-01
2.000000000000000000e+02,6.105710757068599781e-01,5.683181623904871582e-01,6.230478539325972065e-01,5.742225611622917558e-01,5.785021559390596257e-01,6.263217391747692986e-01,5.748464868439320252e-01,5.912704136376627506e-01,5.583029018119464171e-01,6.030375359235301547e-01
2.010000000000000000e+02,5.827796541943955910e-01,5.308961871288687684e-01,5.921618792852834101e-01,5.447988103055864118e-01,5.351363971510322282e-01,5.919788994099099977e-01,5.340167300743663414e-01,5.544720352782908090e-01,5.213669377317373677e-01,5.646790326285413553e-01
2.020000000000000000e+02,5.540690889767362348e-01,5.031218332398256221e-01,5.620593544967760202e-01,5.164539845376014959e-01,5.134580027058790463e-01,5.602288087821718499e-01,5.081336738888043714e-01,5.183417190989357826e-01,4.897410887050844819e-01,5.295713477354994092e-01
2.030000000000000000e+02,5.274864206218673468e-01,4.778432567651555440e-01,5.304531668105234576e-01,4.919554207189203443e-01,4.906756535536789809e-01,5.310177764438915871e-01,4.881778903435493033e-01,4.930275606622797069e-01,4.668514692858830029e-01,5.011496669643641377e-01
2.040000000000000000e+02,5.033394997268746396e-01,4.585076504383364115e-01,5.059987607317373293e-01,4.580403791069138641e-01,4.663408343153980229e-01,5.035809106361059939e-01,4.660746027485284659e-01,4.677167529052557171e-01,4.501408161659344875e-01,4.831085409915485407e-01
2.050000000000000000e+02,4.771668595531705082e-01,4.350915573800598901e-01,4.856632565126277612e-01,4.375375518077632142e-01,4.425978641056688145e-01,4.811284323350504266e-01,4.408425637724149304e-01,4.462200293745484103e-01,4.281096468612780592e-01,4.556959095239513924e-01
2.060000000000000000e+02,4.538478600046279010e-01,4.099920899364971061e-01,4.613959915310671955e-01,4.166319943853084018e-01,4.188203279587437988e-01,4.533500569485049425e-01,4.203263677305714152e-01,4.216537456680689577e-01,4.069568595970500802e-01,4.367433602490058964e-01
2.070000000000000000e+02,4.339929869947879437e-01,3.929432431377710144e-01,4.430442424442302962e-01,3.990039016075231371e-01,3.999178418120300504e-01,4.360320490650639869e-01,3.996175180170979946e-01,4.022906371233963552e-01,3.926184802224275128e-01,4.160318856585648040e-01
2.080000000000000000e+02,4.183265058734632058e-01,3.730104567146977357e-01,4.228750315577217700e-01,3.827334608409196925e-01,3.848439996251428186e-01,4.181028488497909867e-01,3.842594507635993528e-01,3.848293899978391663e-01,3.705193078478402624e-01,3.938013370492993159e-01
2.090000000000000000e+02,4.013759321481784603e-01,3.600800861445804801e-01,4.048600123068070156e-01,3.663405182733842080e-01,3.711477775592847972e-01,4.002543666677090828e-01,3.654490379678665413e-01,3.660606177221462643e-01,3.591048552831579421e-01,3.798124829213421205e-01
