1.000000000000000000e+00,3.483372964654305425e-04
2.000000000000000000e+00,5.396024872624212605e-03
3.000000000000000000e+00,-3.876816242521498486e-03
4.000000000000000000e+00,8.386061968015334767e-03
5.000000000000000000e+00,6.692485659402010179e-03
6.000000000000000000e+00,-4.149428872999389936e-03
7.000000000000000000e+00,3.592663241465278608e-03
8.000000000000000000e+00,9.247328770126109557e-03
9.000000000000000000e+00,7.658929176802507614e-03
1.000000000000000000e+01,-4.909396965052863909e-03
1.100000000000000000e+01,5.695910911469538943e-03
1.200000000000000000e+01,8.414277208265420055e-03
1.300000000000000000e+01,1.240221706337481765e-02
1.400000000000000000e+01,-4.807147276338702251e-03
1.500000000000000000e+01,-7.797499459740281705e-03
1.600000000000000000e+01,-2.104245603987949659e-02
1.700000000000000000e+01,-2.110832256146614322e-02
1.800000000000000000e+01,-8.957980156184852313e-03
1.900000000000000000e+01,1.368356684810253035e-03
2.000000000000000000e+01,-1.454550663913200441e-03
2.100000000000000000e+01,-1.821462761644322345e-02
2.200000000000000000e+01,-1.178323224380953705e-03
2.300000000000000000e+01,1.293492282454978062e-03
2.400000000000000000e+01,6.318286873256587048e-03
2.500000000000000000e+01,-5.419445825203794351e-03
2.600000000000000000e+01,1.196536916047805533e-03
2.700000000000000000e+01,-1.323761238362865592e-02
2.800000000000000000e+01,-6.112803383877226868e-03
2.900000000000000000e+01,-4.191602184337356904e-04
3.000000000000000000e+01,-1.142779931121556090e-02
3.100000000000000000e+01,-3.440181626467597731e-02
3.200000000000000000e+01,-1.224408366689300198e-02
3.300000000000000000e+01,1.810583392965039572e-03
3.400000000000000000e+01,-4.372850033086908388e-03
3.500000000000000000e+01,-7.897884532366403545e-03
3.600000000000000000e+01,-1.507113815090926640e-03
3.700000000000000000e+01,2.343833135700533303e-03
3.800000000000000000e+01,9.539371536129300291e-03
3.900000000000000000e+01,9.799490556079126433e-03
4.000000000000000000e+01,7.768248632008359009e-03
4.100000000000000000e+01,1.482447828472379346e-02
4.200000000000000000e+01,6.702541494015492804e-03
4.300000000000000000e+01,1.663066174748966970e-03
4.400000000000000000e+01,-2.121434563583426275e-02
4.500000000000000000e+01,-5.050674536002689938e-03
4.600000000000000000e+01,-1.448122968596377014e-02
4.700000000000000000e+01,-5.938532588715310714e-03
4.800000000000000000e+01,-5.725890319803906420e-03
4.900000000000000000e+01,-1.680016981859970213e-02
5.000000000000000000e+01,1.741081794094008440e-03
