1.000000000000000000e+00,-7.316926858223883959e-04
2.000000000000000000e+00,-9.504177064656726959e-04
3.000000000000000000e+00,1.625164451028817542e-02
4.000000000000000000e+00,6.438799474964246143e-03
5.000000000000000000e+00,-7.380322276660938332e-05
6.000000000000000000e+00,-1.600971571229670848e-02
7.000000000000000000e+00,-9.035197103207454755e-03
8.000000000000000000e+00,2.083779392718318382e-03
9.000000000000000000e+00,2.150382957781058618e-02
1.000000000000000000e+01,1.761179384427459180e-02
1.100000000000000000e+01,1.039905874939580158e-02
1.200000000000000000e+01,2.368694144155889664e-03
1.300000000000000000e+01,-3.608780685440647618e-03
1.400000000000000000e+01,-3.348213357885861108e-02
1.500000000000000000e+01,1.725320306996063618e-02
1.600000000000000000e+01,-2.324339249395039955e-02
1.700000000000000000e+01,-3.075108777141440791e-02
1.800000000000000000e+01,-2.722460501491934595e-02
1.900000000000000000e+01,-3.250933824272083522e-02
2.000000000000000000e+01,-1.669499770881633857e-02
2.100000000000000000e+01,3.705886792680899901e-03
2.200000000000000000e+01,-3.784785711707048909e-03
2.300000000000000000e+01,5.913889881714204551e-03
2.400000000000000000e+01,-1.292639729936436756e-02
2.500000000000000000e+01,-5.986853600489708618e-03
2.600000000000000000e+01,-8.652939098063180956e-03
2.700000000000000000e+01,-9.444954838329314151e-03
2.800000000000000000e+01,2.468094016479340305e-02
2.900000000000000000e+01,5.186585923158024830e-02
3.000000000000000000e+01,1.465320044470442597e-02
3.100000000000000000e+01,-6.027406941360146861e-03
3.200000000000000000e+01,-5.077777481041548940e-03
3.300000000000000000e+01,-2.020541030887897105e-02
3.400000000000000000e+01,-1.342294160465814547e-02
3.500000000000000000e+01,-4.648067843791617824e-03
3.600000000000000000e+01,-4.459738394885497115e-02
3.700000000000000000e+01,2.334289656672768921e-03
3.800000000000000000e+01,5.562202228272165525e-03
3.900000000000000000e+01,-1.539237894442460099e-02
4.000000000000000000e+01,-7.312283826948951307e-03
4.100000000000000000e+01,-1.074358702773222686e-02
4.200000000000000000e+01,2.731019784920827448e-03
4.300000000000000000e+01,4.100996190299499231e-03
4.400000000000000000e+01,6.527067307394755595e-03
4.500000000000000000e+01,2.118680651614861590e-02
4.600000000000000000e+01,2.854428553223425924e-02
4.700000000000000000e+01,2.775565218715101562e-02
4.800000000000000000e+01,6.911194638873687304e-03
4.900000000000000000e+01,8.674840021827109199e-03
5.000000000000000000e+01,-1.136194235010369244e-02
