1.850000000000000000e+02,-6.124233603477478027e-01
1.860000000000000000e+02,-6.155368506908417414e-01
1.870000000000000000e+02,-3.360859632492065874e-01
1.880000000000000000e+02,-1.641363993287086598e-01
1.890000000000000000e+02,-5.161510370671749254e-02
1.900000000000000000e+02,2.426874898374080727e-02
1.910000000000000000e+02,7.629824876785279431e-02
1.920000000000000000e+02,1.122882649302482660e-01
1.930000000000000000e+02,1.373515933752059992e-01
1.940000000000000000e+02,1.548839986324310469e-01
1.950000000000000000e+02,1.671731293201446644e-01
1.960000000000000000e+02,1.757969737052917647e-01
1.970000000000000000e+02,1.818599104881286899e-01
1.980000000000000000e+02,1.861273467540741078e-01
1.990000000000000000e+02,1.891325071454048323e-01
2.000000000000000000e+02,1.912492766976356673e-01
2.010000000000000000e+02,1.927407681941986362e-01
2.020000000000000000e+02,1.937919408082962314e-01
2.030000000000000000e+02,1.945329248905182107e-01
2.040000000000000000e+02,1.950552329421043618e-01
2.050000000000000000e+02,1.954233974218368697e-01
2.060000000000000000e+02,1.956829041242599543e-01
2.070000000000000000e+02,1.958658471703529635e-01
2.080000000000000000e+02,1.959947973489761519e-01
2.090000000000000000e+02,1.960857197642326410e-01
2.100000000000000000e+02,1.961498260498047153e-01
2.110000000000000000e+02,1.961950331926345936e-01
2.120000000000000000e+02,1.962268978357315230e-01
2.130000000000000000e+02,1.962493538856506514e-01
2.140000000000000000e+02,1.962651878595352284e-01
2.150000000000000000e+02,1.962763667106628696e-01
2.160000000000000000e+02,1.962842345237732211e-01
2.170000000000000000e+02,1.962897911667823847e-01
2.180000000000000000e+02,1.962937086820602528e-01
2.190000000000000000e+02,1.962964624166488870e-01
2.200000000000000000e+02,1.962984293699264748e-01
2.210000000000000000e+02,1.962998062372207919e-01
2.220000000000000000e+02,1.963007733225822504e-01
2.230000000000000000e+02,1.963014453649521152e-01
2.240000000000000000e+02,1.963019207119941767e-01
2.250000000000000000e+02,1.963022649288177768e-01
2.260000000000000000e+02,1.963025271892547829e-01
2.270000000000000000e+02,1.963026911020279153e-01
2.280000000000000000e+02,1.963028058409690968e-01
2.290000000000000000e+02,1.963028877973556630e-01
2.300000000000000000e+02,1.963029533624649214e-01
2.310000000000000000e+02,1.963030025362968722e-01
2.320000000000000000e+02,1.963030189275741799e-01
2.330000000000000000e+02,1.963030353188514876e-01
2.340000000000000000e+02,1.963030517101287953e-01
2.350000000000000000e+02,1.963030681014061030e-01
2.360000000000000000e+02,1.963030844926834384e-01
2.370000000000000000e+02,1.963030844926834384e-01
2.380000000000000000e+02,1.963030844926834384e-01
2.390000000000000000e+02,1.963030844926834384e-01
2.400000000000000000e+02,1.963030844926834384e-01
2.410000000000000000e+02,1.963030844926834384e-01
2.420000000000000000e+02,1.963030844926834384e-01
2.430000000000000000e+02,1.963030844926834384e-01
2.440000000000000000e+02,1.963030844926834384e-01
2.450000000000000000e+02,1.963030844926834384e-01
2.460000000000000000e+02,1.963030844926834384e-01
2.470000000000000000e+02,1.963030844926834384e-01
2.480000000000000000e+02,1.963030844926834384e-01
2.490000000000000000e+02,1.963030844926834384e-01
2.500000000000000000e+02,1.963030844926834384e-01
2.510000000000000000e+02,1.963030844926834384e-01
2.520000000000000000e+02,1.963030844926834384e-01
2.530000000000000000e+02,1.963030844926834384e-01
2.540000000000000000e+02,1.963030844926834384e-01
2.550000000000000000e+02,1.963030844926834384e-01
2.560000000000000000e+02,1.963030844926834384e-01
2.570000000000000000e+02,1.963030844926834384e-01
2.580000000000000000e+02,1.963030844926834384e-01
2.590000000000000000e+02,1.963030844926834384e-01
2.600000000000000000e+02,1.963030844926834384e-01
2.610000000000000000e+02,1.963030844926834384e-01
2.620000000000000000e+02,1.963030844926834384e-01
2.630000000000000000e+02,1.963030844926834384e-01
2.640000000000000000e+02,1.963030844926834384e-01
2.650000000000000000e+02,1.963030844926834384e-01
2.660000000000000000e+02,1.963030844926834384e-01
2.670000000000000000e+02,1.963030844926834384e-01
2.680000000000000000e+02,1.963030844926834384e-01
2.690000000000000000e+02,1.963030844926834384e-01
2.700000000000000000e+02,1.963030844926834384e-01
2.710000000000000000e+02,1.963030844926834384e-01
2.720000000000000000e+02,1.963030844926834384e-01
2.730000000000000000e+02,1.963030844926834384e-01
2.740000000000000000e+02,1.963030844926834384e-01
2.750000000000000000e+02,1.963030844926834384e-01
2.760000000000000000e+02,1.963030844926834384e-01
2.770000000000000000e+02,1.963030844926834384e-01
2.780000000000000000e+02,1.963030844926834384e-01
2.790000000000000000e+02,1.963030844926834384e-01
2.800000000000000000e+02,1.963030844926834384e-01
2.810000000000000000e+02,1.963030844926834384e-01
2.820000000000000000e+02,1.963030844926834384e-01
2.830000000000000000e+02,1.963030844926834384e-01
2.840000000000000000e+02,1.963030844926834384e-01
2.850000000000000000e+02,1.963030844926834384e-01
2.860000000000000000e+02,1.963030844926834384e-01
2.870000000000000000e+02,1.963030844926834384e-01
2.880000000000000000e+02,1.963030844926834384e-01
2.890000000000000000e+02,1.963030844926834384e-01
2.900000000000000000e+02,1.963030844926834384e-01
2.910000000000000000e+02,1.963030844926834384e-01
2.920000000000000000e+02,1.963030844926834384e-01
2.930000000000000000e+02,1.963030844926834384e-01
2.940000000000000000e+02,1.963030844926834384e-01
2.950000000000000000e+02,1.963030844926834384e-01
2.960000000000000000e+02,1.963030844926834384e-01
2.970000000000000000e+02,1.963030844926834384e-01
2.980000000000000000e+02,1.963030844926834384e-01
2.990000000000000000e+02,1.963030844926834384e-01
3.000000000000000000e+02,1.963030844926834384e-01
3.010000000000000000e+02,1.963030844926834384e-01
3.020000000000000000e+02,1.963030844926834384e-01
3.030000000000000000e+02,1.963030844926834384e-01
3.040000000000000000e+02,1.963030844926834384e-01
3.050000000000000000e+02,1.963030844926834384e-01
3.060000000000000000e+02,1.963030844926834384e-01
3.070000000000000000e+02,1.963030844926834384e-01
3.080000000000000000e+02,1.963030844926834384e-01
3.090000000000000000e+02,1.963030844926834384e-01
3.100000000000000000e+02,1.963030844926834384e-01
3.110000000000000000e+02,1.963030844926834384e-01
3.120000000000000000e+02,1.963030844926834384e-01
3.130000000000000000e+02,1.963030844926834384e-01
3.140000000000000000e+02,1.963030844926834384e-01
3.150000000000000000e+02,1.963030844926834384e-01
3.160000000000000000e+02,1.963030844926834384e-01
3.170000000000000000e+02,1.963030844926834384e-01
3.180000000000000000e+02,1.963030844926834384e-01
3.190000000000000000e+02,1.963030844926834384e-01
3.200000000000000000e+02,1.963030844926834384e-01
3.210000000000000000e+02,1.963030844926834384e-01
3.220000000000000000e+02,1.963030844926834384e-01
3.230000000000000000e+02,1.963030844926834384e-01
3.240000000000000000e+02,1.963030844926834384e-01
3.250000000000000000e+02,1.963030844926834384e-01
3.260000000000000000e+02,1.963030844926834384e-01
3.270000000000000000e+02,1.963030844926834384e-01
3.280000000000000000e+02,1.963030844926834384e-01
3.290000000000000000e+02,1.963030844926834384e-01
3.300000000000000000e+02,1.963030844926834384e-01
3.310000000000000000e+02,1.963030844926834384e-01
3.320000000000000000e+02,1.963030844926834384e-01
3.330000000000000000e+02,1.963030844926834384e-01
3.340000000000000000e+02,1.963030844926834384e-01
3.350000000000000000e+02,1.963030844926834384e-01
