1.000000000000000000e+00,-4.389775182303522379e-03
2.000000000000000000e+00,-2.839162403942894868e-03
3.000000000000000000e+00,-5.046145903969194782e-03
4.000000000000000000e+00,7.729493677292751004e-03
5.000000000000000000e+00,1.019062774388812456e-03
6.000000000000000000e+00,-6.393584232228649404e-03
7.000000000000000000e+00,6.813049092010703585e-03
8.000000000000000000e+00,5.150836146068374193e-03
9.000000000000000000e+00,1.581435067308527200e-03
1.000000000000000000e+01,1.198534923886440846e-02
1.100000000000000000e+01,1.562215236218219075e-02
1.200000000000000000e+01,-1.824845162090536765e-02
1.300000000000000000e+01,1.765536104074755253e-02
1.400000000000000000e+01,-1.896774522347519131e-03
1.500000000000000000e+01,1.259938991455746005e-02
1.600000000000000000e+01,3.137541868846852738e-02
1.700000000000000000e+01,2.731294923737370706e-02
1.800000000000000000e+01,1.768598649025173927e-02
1.900000000000000000e+01,6.616156830641206632e-03
2.000000000000000000e+01,8.069696029069704443e-03
2.100000000000000000e+01,3.980409899273655572e-02
2.200000000000000000e+01,4.798375472921403116e-03
2.300000000000000000e+01,-1.984782088567616301e-02
2.400000000000000000e+01,1.693296348880261523e-02
2.500000000000000000e+01,1.938209434239354743e-03
2.600000000000000000e+01,-4.994720200214395212e-04
2.700000000000000000e+01,1.168631560355226640e-02
2.800000000000000000e+01,1.711629261246281827e-02
2.900000000000000000e+01,3.676435092907973882e-03
3.000000000000000000e+01,1.982325283179402556e-02
3.100000000000000000e+01,2.952332989946006639e-02
3.200000000000000000e+01,1.952713553642036401e-02
3.300000000000000000e+01,2.806535697035223917e-02
3.400000000000000000e+01,1.800399613986921818e-02
3.500000000000000000e+01,-1.517544579227647628e-02
3.600000000000000000e+01,8.122714998912879125e-04
3.700000000000000000e+01,2.225299219935681500e-02
3.800000000000000000e+01,-1.080612181256936609e-02
3.900000000000000000e+01,-4.214189047962493481e-03
4.000000000000000000e+01,-5.519833797232245529e-03
4.100000000000000000e+01,5.046131613876095497e-03
4.200000000000000000e+01,8.289866500994646711e-03
4.300000000000000000e+01,-1.255329926778415636e-02
4.400000000000000000e+01,-6.103651627621226559e-03
4.500000000000000000e+01,-1.983670596371892719e-02
4.600000000000000000e+01,-3.234350651434627494e-02
4.700000000000000000e+01,-1.913506689617847437e-02
4.800000000000000000e+01,-1.154314454978798074e-02
4.900000000000000000e+01,1.231910008015581551e-02
5.000000000000000000e+01,4.048789041999716759e-03
5.100000000000000000e+01,-1.033294475187953101e-02
5.200000000000000000e+01,1.175606878629606722e-01
5.300000000000000000e+01,1.725020005949650104e-01
5.400000000000000000e+01,2.300911726252622969e-01
5.500000000000000000e+01,2.848295689306232781e-01
5.600000000000000000e+01,3.515862883420609042e-01
5.700000000000000000e+01,3.923730372505918607e-01
5.800000000000000000e+01,4.762327569124037430e-01
5.900000000000000000e+01,5.599620776700249269e-01
6.000000000000000000e+01,6.372708399825178782e-01
6.100000000000000000e+01,7.077837147757671810e-01
6.200000000000000000e+01,7.742749762407066250e-01
6.300000000000000000e+01,8.089794361844951931e-01
6.400000000000000000e+01,8.192777679963352266e-01
6.500000000000000000e+01,8.496083370458371586e-01
6.600000000000000000e+01,8.768059960190532909e-01
6.700000000000000000e+01,8.888362767588778857e-01
6.800000000000000000e+01,8.944742075952657467e-01
6.900000000000000000e+01,8.999163483089225313e-01
7.000000000000000000e+01,8.820921710830912366e-01
7.100000000000000000e+01,8.812051470124486752e-01
7.200000000000000000e+01,9.093812004071301081e-01
7.300000000000000000e+01,9.191497211869869011e-01
7.400000000000000000e+01,9.282154073130051142e-01
7.500000000000000000e+01,9.407148908939488852e-01
7.600000000000000000e+01,9.293995631519402778e-01
7.700000000000000000e+01,9.145477565560552469e-01
7.800000000000000000e+01,9.087580114482538551e-01
7.900000000000000000e+01,9.090797026232619871e-01
8.000000000000000000e+01,8.797794721382515837e-01
8.100000000000000000e+01,8.978992336400052343e-01
8.200000000000000000e+01,8.851163592092318178e-01
8.300000000000000000e+01,9.120484113285949324e-01
8.400000000000000000e+01,8.812424074106347538e-01
8.500000000000000000e+01,9.112746847506831838e-01
8.600000000000000000e+01,9.171404958266202723e-01
8.700000000000000000e+01,9.258551172395792506e-01
8.800000000000000000e+01,9.284198369979916876e-01
8.900000000000000000e+01,9.280582875720277958e-01
9.000000000000000000e+01,8.956871603642657664e-01
9.100000000000000000e+01,8.916262466216802185e-01
9.200000000000000000e+01,9.118322305587387433e-01
9.300000000000000000e+01,9.350517679339750421e-01
9.400000000000000000e+01,9.356568955375526020e-01
9.500000000000000000e+01,9.288258067467651813e-01
9.600000000000000000e+01,9.385448804903214759e-01
9.700000000000000000e+01,9.007487124248907406e-01
9.800000000000000000e+01,9.075670243527032000e-01
9.900000000000000000e+01,9.332179453088839116e-01
1.000000000000000000e+02,9.186483159766885009e-01
1.010000000000000000e+02,9.131992285467063208e-01
1.020000000000000000e+02,9.242233369442400814e-01
1.030000000000000000e+02,9.143303919898393417e-01
1.040000000000000000e+02,9.439535299231154308e-01
1.050000000000000000e+02,9.133516335586833179e-01
1.060000000000000000e+02,8.999449577077077711e-01
1.070000000000000000e+02,9.086169881031651574e-01
1.080000000000000000e+02,8.950849911957454719e-01
1.090000000000000000e+02,9.148759356600837389e-01
1.100000000000000000e+02,9.171639974429195430e-01
1.110000000000000000e+02,9.102390812715371871e-01
1.120000000000000000e+02,9.101292828230214127e-01
1.130000000000000000e+02,9.068742112234540187e-01
1.140000000000000000e+02,9.172314785698183481e-01
1.150000000000000000e+02,8.882739323245724128e-01
1.160000000000000000e+02,9.440469160621928202e-01
1.170000000000000000e+02,9.320578375194601417e-01
1.180000000000000000e+02,9.154308814859261068e-01
1.190000000000000000e+02,9.343395515155468178e-01
1.200000000000000000e+02,9.316344792930013607e-01
1.210000000000000000e+02,9.304919211008378932e-01
1.220000000000000000e+02,9.397467864682635952e-01
1.230000000000000000e+02,9.589759056678508475e-01
1.240000000000000000e+02,8.926918711540263729e-01
1.250000000000000000e+02,9.218708419380569064e-01
1.260000000000000000e+02,8.989009109661892927e-01
1.270000000000000000e+02,9.291049357702501066e-01
1.280000000000000000e+02,9.161770146289835992e-01
1.290000000000000000e+02,9.541000097178207184e-01
1.300000000000000000e+02,9.581297397444090702e-01
1.310000000000000000e+02,9.379426878224620401e-01
1.320000000000000000e+02,9.414121297738431426e-01
1.330000000000000000e+02,9.221356583046972366e-01
1.340000000000000000e+02,9.327972590867146252e-01
1.350000000000000000e+02,9.008332675652347410e-01
1.360000000000000000e+02,9.052249823504443516e-01
1.370000000000000000e+02,9.412702878879717350e-01
1.380000000000000000e+02,9.355269220743217540e-01
1.390000000000000000e+02,9.575520917404057863e-01
1.400000000000000000e+02,9.325356045502435354e-01
1.410000000000000000e+02,8.981016462356187224e-01
1.420000000000000000e+02,9.191566889536687546e-01
1.430000000000000000e+02,9.467287394433233638e-01
1.440000000000000000e+02,8.985308514408630876e-01
1.450000000000000000e+02,9.151401231393311297e-01
1.460000000000000000e+02,9.315309523570267647e-01
1.470000000000000000e+02,9.538305759822632846e-01
1.480000000000000000e+02,9.624228852976146609e-01
1.490000000000000000e+02,9.246052430678078915e-01
1.500000000000000000e+02,9.340338225125057736e-01
1.510000000000000000e+02,9.317376291875538730e-01
1.520000000000000000e+02,9.317376625624342878e-01
1.530000000000000000e+02,9.407517471857126390e-01
1.540000000000000000e+02,9.497820134611064669e-01
1.550000000000000000e+02,9.267094306377817725e-01
1.560000000000000000e+02,9.410291740502894076e-01
1.570000000000000000e+02,9.546912682752382029e-01
1.580000000000000000e+02,9.333622217020376421e-01
1.590000000000000000e+02,9.477294073462440016e-01
1.600000000000000000e+02,9.438568844773970179e-01
1.610000000000000000e+02,9.112021532498946197e-01
1.620000000000000000e+02,9.357322484426022768e-01
1.630000000000000000e+02,9.317435267982855374e-01
1.640000000000000000e+02,9.276715846765885010e-01
1.650000000000000000e+02,9.023726393054412043e-01
1.660000000000000000e+02,9.143858050493557377e-01
1.670000000000000000e+02,9.371530508859331476e-01
1.680000000000000000e+02,9.497548486988967031e-01
1.690000000000000000e+02,9.430113894103522298e-01
1.700000000000000000e+02,9.308876240409895697e-01
1.710000000000000000e+02,9.348309780477824793e-01
1.720000000000000000e+02,4.937533069304768096e-01
1.730000000000000000e+02,3.913716063071757123e-01
1.740000000000000000e+02,3.104560960177503715e-01
1.750000000000000000e+02,2.344178678143800654e-01
1.760000000000000000e+02,1.710189041258636244e-01
1.770000000000000000e+02,1.246010150849336806e-01
1.780000000000000000e+02,7.612465261710311959e-02
1.790000000000000000e+02,4.980002040471637192e-03
1.800000000000000000e+02,-3.809670314179860323e-02
1.810000000000000000e+02,-7.052012848791811006e-02
1.820000000000000000e+02,-1.188667619436515333e-01
1.830000000000000000e+02,-1.556029814211936368e-01
1.840000000000000000e+02,-1.886518934395604030e-01
1.850000000000000000e+02,-2.288203091354067131e-01
1.860000000000000000e+02,-2.552051076216110825e-01
1.870000000000000000e+02,9.049344578617804502e-02
1.880000000000000000e+02,2.262089703617449210e-01
1.890000000000000000e+02,3.017105025149647846e-01
1.900000000000000000e+02,3.413173439801810982e-01
1.910000000000000000e+02,3.503698821602359015e-01
1.920000000000000000e+02,3.453463424877825649e-01
1.930000000000000000e+02,3.405052029503635169e-01
1.940000000000000000e+02,3.436226572953536840e-01
1.950000000000000000e+02,3.316509227878971511e-01
1.960000000000000000e+02,3.251695501105445474e-01
1.970000000000000000e+02,3.157075387955269874e-01
1.980000000000000000e+02,3.093336467294961478e-01
1.990000000000000000e+02,3.050437119335949743e-01
2.000000000000000000e+02,2.978020064616674345e-01
2.010000000000000000e+02,2.941528749573349977e-01
2.020000000000000000e+02,2.848751964488851485e-01
2.030000000000000000e+02,2.781650383749978972e-01
2.040000000000000000e+02,2.737798487198255248e-01
2.050000000000000000e+02,2.724204757411817779e-01
2.060000000000000000e+02,2.652458840744147395e-01
2.070000000000000000e+02,2.574430306152074577e-01
2.080000000000000000e+02,2.516197760681839757e-01
2.090000000000000000e+02,2.444687397905491166e-01
2.100000000000000000e+02,2.438299695093377184e-01
2.110000000000000000e+02,2.385519780284938718e-01
2.120000000000000000e+02,2.359216399893461769e-01
2.130000000000000000e+02,2.358545373637421227e-01
2.140000000000000000e+02,2.309144663993061286e-01
2.150000000000000000e+02,2.274895020226117004e-01
2.160000000000000000e+02,2.244328198256571594e-01
2.170000000000000000e+02,2.224816664853233039e-01
2.180000000000000000e+02,2.175165865069255688e-01
2.190000000000000000e+02,2.123911287197589315e-01
2.200000000000000000e+02,2.101656396573480801e-01
2.210000000000000000e+02,2.090480664778298636e-01
2.220000000000000000e+02,2.064572818494832540e-01
2.230000000000000000e+02,2.039111692199989112e-01
2.240000000000000000e+02,2.020164491859841038e-01
2.250000000000000000e+02,2.010394753963731240e-01
2.260000000000000000e+02,2.002430607153532216e-01
2.270000000000000000e+02,1.981318982992385513e-01
2.280000000000000000e+02,1.975503831225928764e-01
2.290000000000000000e+02,1.944934802222802461e-01
2.300000000000000000e+02,1.911849259722093186e-01
2.310000000000000000e+02,1.895010515496937664e-01
2.320000000000000000e+02,1.877506885385670510e-01
2.330000000000000000e+02,1.878362208528331356e-01
2.340000000000000000e+02,1.868139029842467436e-01
2.350000000000000000e+02,1.866080867844649160e-01
2.360000000000000000e+02,1.853660076897304110e-01
2.370000000000000000e+02,1.852822717056925028e-01
2.380000000000000000e+02,1.844337926126239091e-01
2.390000000000000000e+02,1.829654937868596676e-01
2.400000000000000000e+02,1.829462197130383994e-01
2.410000000000000000e+02,1.833079067701773313e-01
2.420000000000000000e+02,1.817017832488968809e-01
2.430000000000000000e+02,1.817873577658130901e-01
2.440000000000000000e+02,1.813616261508553540e-01
2.450000000000000000e+02,1.804776709549205937e-01
2.460000000000000000e+02,1.801033182899605956e-01
2.470000000000000000e+02,1.783868961039162260e-01
2.480000000000000000e+02,1.782597706493899703e-01
2.490000000000000000e+02,1.773264750874594953e-01
2.500000000000000000e+02,1.759038039365888595e-01
2.510000000000000000e+02,1.761385669399463949e-01
2.520000000000000000e+02,1.769789823947124918e-01
2.530000000000000000e+02,1.766642176497388861e-01
2.540000000000000000e+02,1.758701766842495906e-01
2.550000000000000000e+02,1.753114088889414224e-01
2.560000000000000000e+02,1.742932595386959826e-01
2.570000000000000000e+02,1.736943258307883653e-01
2.580000000000000000e+02,1.725218058117672648e-01
2.590000000000000000e+02,1.721017819931872361e-01
2.600000000000000000e+02,1.724982988380814874e-01
2.610000000000000000e+02,1.718151100144439114e-01
2.620000000000000000e+02,1.721071817524244263e-01
2.630000000000000000e+02,1.728482792346842101e-01
2.640000000000000000e+02,1.729076065602564716e-01
2.650000000000000000e+02,1.728311416584871751e-01
2.660000000000000000e+02,1.727863745303067355e-01
2.670000000000000000e+02,1.723666146491827367e-01
2.680000000000000000e+02,1.704055041493686418e-01
2.690000000000000000e+02,1.704961062709322017e-01
2.700000000000000000e+02,1.707757323896346713e-01
