1.850000000000000000e+02,-3.595309570691729295e-01
1.860000000000000000e+02,-3.788136348886930738e-01
1.870000000000000000e+02,-1.760510358081191218e-01
1.880000000000000000e+02,-8.184097125039518916e-02
1.890000000000000000e+02,-3.806402746838380424e-02
1.900000000000000000e+02,-1.771322840462111192e-02
1.910000000000000000e+02,-8.217049447957229177e-03
1.920000000000000000e+02,-3.626483516205562460e-03
1.930000000000000000e+02,-1.049842246958418825e-03
1.940000000000000000e+02,5.851194749582234057e-04
1.950000000000000000e+02,1.698925115786414095e-03
1.960000000000000000e+02,2.489861039932365905e-03
1.970000000000000000e+02,3.067545760251654246e-03
1.980000000000000000e+02,3.497611588704986531e-03
1.990000000000000000e+02,3.823030449533345275e-03
2.000000000000000000e+02,4.072101681588198921e-03
2.010000000000000000e+02,4.264590179657343216e-03
2.020000000000000000e+02,4.414280805731887053e-03
2.030000000000000000e+02,4.531018805198869757e-03
2.040000000000000000e+02,4.622452986591292154e-03
2.050000000000000000e+02,4.694378891120795129e-03
2.060000000000000000e+02,4.751004900910404082e-03
2.070000000000000000e+02,4.795665150921922699e-03
2.080000000000000000e+02,4.830929616527250559e-03
2.090000000000000000e+02,4.858784429357965520e-03
2.100000000000000000e+02,4.880815230053423513e-03
2.110000000000000000e+02,4.898258795535580072e-03
2.120000000000000000e+02,4.912087312942904974e-03
2.130000000000000000e+02,4.923053553495853468e-03
2.140000000000000000e+02,4.931757304651973942e-03
2.150000000000000000e+02,4.938668526457117708e-03
2.160000000000000000e+02,4.944156581693685305e-03
2.170000000000000000e+02,4.948515669905728664e-03
2.180000000000000000e+02,4.951978493442283670e-03
2.190000000000000000e+02,4.954729543888393255e-03
2.200000000000000000e+02,4.956916110822240720e-03
2.210000000000000000e+02,4.958655494449131125e-03
2.220000000000000000e+02,4.960038801724641483e-03
2.230000000000000000e+02,4.961138538600918559e-03
2.240000000000000000e+02,4.962012785762142872e-03
2.250000000000000000e+02,4.962708235523046948e-03
2.260000000000000000e+02,4.963261710278177481e-03
2.270000000000000000e+02,4.963702819788095438e-03
2.280000000000000000e+02,4.964052822342437249e-03
2.290000000000000000e+02,4.964331457781576314e-03
2.300000000000000000e+02,4.964553151373480612e-03
2.310000000000000000e+02,4.964729671099911076e-03
2.320000000000000000e+02,4.964869748044110388e-03
2.330000000000000000e+02,4.964981733677007424e-03
2.340000000000000000e+02,4.965070562958694665e-03
2.350000000000000000e+02,4.965141550461581871e-03
2.360000000000000000e+02,4.965197353471872618e-03
2.370000000000000000e+02,4.965242147725031779e-03
2.380000000000000000e+02,4.965277831282632719e-03
2.390000000000000000e+02,4.965305922593935863e-03
2.400000000000000000e+02,4.965328319720514576e-03
2.410000000000000000e+02,4.965346161499315479e-03
2.420000000000000000e+02,4.965360207154967051e-03
2.430000000000000000e+02,4.965371215912098637e-03
2.440000000000000000e+02,4.965380326607656859e-03
2.450000000000000000e+02,4.965387918853954655e-03
2.460000000000000000e+02,4.965393613038678218e-03
2.470000000000000000e+02,4.965398168386456895e-03
2.480000000000000000e+02,4.965401964509606227e-03
2.490000000000000000e+02,4.965405001408125345e-03
2.500000000000000000e+02,4.965407658694329790e-03
2.510000000000000000e+02,4.965409177143589349e-03
2.520000000000000000e+02,4.965410695592848908e-03
2.530000000000000000e+02,4.965412214042108467e-03
2.540000000000000000e+02,4.965412593654423140e-03
2.550000000000000000e+02,4.965412973266738680e-03
2.560000000000000000e+02,4.965413732491368026e-03
2.570000000000000000e+02,4.965414112103682699e-03
2.580000000000000000e+02,4.965414491715998239e-03
2.590000000000000000e+02,4.965414491715998239e-03
2.600000000000000000e+02,4.965414491715998239e-03
2.610000000000000000e+02,4.965414491715998239e-03
2.620000000000000000e+02,4.965414491715998239e-03
2.630000000000000000e+02,4.965414491715998239e-03
2.640000000000000000e+02,4.965414491715998239e-03
2.650000000000000000e+02,4.965414491715998239e-03
2.660000000000000000e+02,4.965414491715998239e-03
2.670000000000000000e+02,4.965414491715998239e-03
2.680000000000000000e+02,4.965414491715998239e-03
2.690000000000000000e+02,4.965414491715998239e-03
2.700000000000000000e+02,4.965414491715998239e-03
2.710000000000000000e+02,4.965414491715998239e-03
2.720000000000000000e+02,4.965414491715998239e-03
2.730000000000000000e+02,4.965414491715998239e-03
2.740000000000000000e+02,4.965414491715998239e-03
2.750000000000000000e+02,4.965414491715998239e-03
2.760000000000000000e+02,4.965414491715998239e-03
2.770000000000000000e+02,4.965414491715998239e-03
2.780000000000000000e+02,4.965414491715998239e-03
2.790000000000000000e+02,4.965414491715998239e-03
2.800000000000000000e+02,4.965414491715998239e-03
2.810000000000000000e+02,4.965414491715998239e-03
2.820000000000000000e+02,4.965414491715998239e-03
2.830000000000000000e+02,4.965414491715998239e-03
2.840000000000000000e+02,4.965414491715998239e-03
2.850000000000000000e+02,4.965414491715998239e-03
2.860000000000000000e+02,4.965414491715998239e-03
2.870000000000000000e+02,4.965414491715998239e-03
2.880000000000000000e+02,4.965414491715998239e-03
2.890000000000000000e+02,4.965414491715998239e-03
2.900000000000000000e+02,4.965414491715998239e-03
2.910000000000000000e+02,4.965414491715998239e-03
2.920000000000000000e+02,4.965414491715998239e-03
2.930000000000000000e+02,4.965414491715998239e-03
2.940000000000000000e+02,4.965414491715998239e-03
2.950000000000000000e+02,4.965414491715998239e-03
2.960000000000000000e+02,4.965414491715998239e-03
2.970000000000000000e+02,4.965414491715998239e-03
2.980000000000000000e+02,4.965414491715998239e-03
2.990000000000000000e+02,4.965414491715998239e-03
3.000000000000000000e+02,4.965414491715998239e-03
3.010000000000000000e+02,4.965414491715998239e-03
3.020000000000000000e+02,4.965414491715998239e-03
3.030000000000000000e+02,4.965414491715998239e-03
3.040000000000000000e+02,4.965414491715998239e-03
3.050000000000000000e+02,4.965414491715998239e-03
3.060000000000000000e+02,4.965414491715998239e-03
3.070000000000000000e+02,4.965414491715998239e-03
3.080000000000000000e+02,4.965414491715998239e-03
3.090000000000000000e+02,4.965414491715998239e-03
3.100000000000000000e+02,4.965414491715998239e-03
3.110000000000000000e+02,4.965414491715998239e-03
3.120000000000000000e+02,4.965414491715998239e-03
3.130000000000000000e+02,4.965414491715998239e-03
3.140000000000000000e+02,4.965414491715998239e-03
3.150000000000000000e+02,4.965414491715998239e-03
3.160000000000000000e+02,4.965414491715998239e-03
3.170000000000000000e+02,4.965414491715998239e-03
3.180000000000000000e+02,4.965414491715998239e-03
3.190000000000000000e+02,4.965414491715998239e-03
3.200000000000000000e+02,4.965414491715998239e-03
3.210000000000000000e+02,4.965414491715998239e-03
3.220000000000000000e+02,4.965414491715998239e-03
3.230000000000000000e+02,4.965414491715998239e-03
3.240000000000000000e+02,4.965414491715998239e-03
3.250000000000000000e+02,4.965414491715998239e-03
3.260000000000000000e+02,4.965414491715998239e-03
3.270000000000000000e+02,4.965414491715998239e-03
3.280000000000000000e+02,4.965414491715998239e-03
3.290000000000000000e+02,4.965414491715998239e-03
3.300000000000000000e+02,4.965414491715998239e-03
3.310000000000000000e+02,4.965414491715998239e-03
3.320000000000000000e+02,4.965414491715998239e-03
3.330000000000000000e+02,4.965414491715998239e-03
3.340000000000000000e+02,4.965414491715998239e-03
3.350000000000000000e+02,4.965414491715998239e-03
