1.030000000000000000e+02,7.807601398425945138e-01
1.040000000000000000e+02,7.754500942371211902e-01
1.050000000000000000e+02,7.809742001775941134e-01
1.060000000000000000e+02,7.955555745216376096e-01
1.070000000000000000e+02,7.772383783606255925e-01
1.080000000000000000e+02,7.670947091532844819e-01
1.090000000000000000e+02,7.831809748172593455e-01
1.100000000000000000e+02,8.093641547089418520e-01
1.110000000000000000e+02,7.896277183282464085e-01
1.120000000000000000e+02,7.960420866891377845e-01
1.130000000000000000e+02,7.991141279273079601e-01
1.140000000000000000e+02,8.100980844610596865e-01
1.150000000000000000e+02,7.971072747227007094e-01
1.160000000000000000e+02,8.241193542232425617e-01
1.170000000000000000e+02,8.107119449582160797e-01
1.180000000000000000e+02,8.238399919811099092e-01
1.190000000000000000e+02,8.432494818584350682e-01
1.200000000000000000e+02,8.328888528589715179e-01
1.210000000000000000e+02,8.209729799919260884e-01
1.220000000000000000e+02,8.151170043398006104e-01
1.230000000000000000e+02,8.106772644508831727e-01
1.240000000000000000e+02,8.169219074906166611e-01
1.250000000000000000e+02,8.035310549942191738e-01
1.260000000000000000e+02,8.397978740280300780e-01
1.270000000000000000e+02,8.325992204924961282e-01
1.280000000000000000e+02,8.200373003517091863e-01
1.290000000000000000e+02,8.130906963012817235e-01
1.300000000000000000e+02,8.197167664014367583e-01
1.310000000000000000e+02,8.208526546847908500e-01
1.320000000000000000e+02,8.215254573704235952e-01
1.330000000000000000e+02,8.286795999783510558e-01
1.340000000000000000e+02,8.119340887926241868e-01
1.350000000000000000e+02,8.293904999354799745e-01
1.360000000000000000e+02,8.427201920093787546e-01
1.370000000000000000e+02,8.340666709502431164e-01
1.380000000000000000e+02,8.066291824750969619e-01
1.390000000000000000e+02,7.959475494712104915e-01
1.400000000000000000e+02,8.111780702515083430e-01
1.410000000000000000e+02,8.049672462455029764e-01
1.420000000000000000e+02,8.220975229273485008e-01
1.430000000000000000e+02,8.123891725943830355e-01
1.440000000000000000e+02,8.226847091321836114e-01
1.450000000000000000e+02,8.285899892001129530e-01
1.460000000000000000e+02,8.244854840670091667e-01
1.470000000000000000e+02,7.939827270378689850e-01
1.480000000000000000e+02,8.197378214005638375e-01
1.490000000000000000e+02,8.345758173345767528e-01
1.500000000000000000e+02,8.482128077018236123e-01
1.510000000000000000e+02,8.272771523742845634e-01
1.520000000000000000e+02,8.234829809591330818e-01
1.530000000000000000e+02,8.626701684404529669e-01
1.540000000000000000e+02,8.505038434587331997e-01
1.550000000000000000e+02,8.597468059158057674e-01
1.560000000000000000e+02,8.747818871122978734e-01
1.570000000000000000e+02,8.685586558442517369e-01
1.580000000000000000e+02,8.533175996046166167e-01
1.590000000000000000e+02,8.332849309977647945e-01
1.600000000000000000e+02,8.241255760815396902e-01
1.610000000000000000e+02,8.229945844438649738e-01
1.620000000000000000e+02,8.258496785203277568e-01
1.630000000000000000e+02,8.273451149002877258e-01
1.640000000000000000e+02,8.222708143682998516e-01
1.650000000000000000e+02,8.298148177229525135e-01
1.660000000000000000e+02,8.411870654922019019e-01
1.670000000000000000e+02,8.376290143496497587e-01
1.680000000000000000e+02,8.482554904917292138e-01
1.690000000000000000e+02,8.507435849625422097e-01
1.700000000000000000e+02,8.725108158604870656e-01
1.710000000000000000e+02,8.803519387088156734e-01
1.720000000000000000e+02,7.154122511035346244e-02
1.730000000000000000e+02,-3.803695319668818492e-03
1.740000000000000000e+02,-6.396283995126346433e-02
1.750000000000000000e+02,-9.757126604027230310e-02
1.760000000000000000e+02,-1.052694326062214858e-01
1.770000000000000000e+02,-1.312386468311809717e-01
1.780000000000000000e+02,-1.415298369902640296e-01
1.790000000000000000e+02,-1.737757477410782903e-01
1.800000000000000000e+02,-1.887068987323284319e-01
1.810000000000000000e+02,-2.147634613733374886e-01
1.820000000000000000e+02,-2.233141836860065843e-01
1.830000000000000000e+02,-2.356669480119480409e-01
1.840000000000000000e+02,-2.552112998577564795e-01
1.850000000000000000e+02,-2.691586252521986355e-01
1.860000000000000000e+02,-2.798985741502847402e-01
1.870000000000000000e+02,-1.510298580757439904e-02
1.880000000000000000e+02,9.889078157209432729e-02
1.890000000000000000e+02,1.441811606428385906e-01
1.900000000000000000e+02,1.576315499589093505e-01
1.910000000000000000e+02,1.574727135054760085e-01
1.920000000000000000e+02,1.539013080864025662e-01
1.930000000000000000e+02,1.444576876103258745e-01
1.940000000000000000e+02,1.317785672412256359e-01
1.950000000000000000e+02,1.236084408762560816e-01
1.960000000000000000e+02,1.198572253394791370e-01
1.970000000000000000e+02,1.137297452290107341e-01
1.980000000000000000e+02,1.118910823111840813e-01
1.990000000000000000e+02,1.025181036103664373e-01
2.000000000000000000e+02,9.640033172907161441e-02
2.010000000000000000e+02,8.965698758860665696e-02
2.020000000000000000e+02,8.298815781757076793e-02
2.030000000000000000e+02,7.910412485099349578e-02
2.040000000000000000e+02,7.601389912570297169e-02
2.050000000000000000e+02,7.003174959865601790e-02
2.060000000000000000e+02,5.908141748719884789e-02
2.070000000000000000e+02,5.643642894790561193e-02
2.080000000000000000e+02,4.867323464755988344e-02
2.090000000000000000e+02,4.032281342857157308e-02
2.100000000000000000e+02,3.286010626318862371e-02
2.110000000000000000e+02,2.674394607498499846e-02
2.120000000000000000e+02,2.376140154116724787e-02
2.130000000000000000e+02,2.078057941353208399e-02
2.140000000000000000e+02,1.793399218226399139e-02
2.150000000000000000e+02,1.593814218287665369e-02
2.160000000000000000e+02,1.133984316946626096e-02
2.170000000000000000e+02,1.040826740706398551e-02
2.180000000000000000e+02,9.993466823509671373e-03
2.190000000000000000e+02,8.599124087679509143e-03
2.200000000000000000e+02,6.688953452581765553e-03
2.210000000000000000e+02,4.579548135143765228e-03
2.220000000000000000e+02,4.524745309586971666e-03
2.230000000000000000e+02,1.653738573790961442e-03
2.240000000000000000e+02,7.606120476900766342e-04
2.250000000000000000e+02,-1.478037456836250982e-04
2.260000000000000000e+02,-1.159813673200574269e-06
2.270000000000000000e+02,-1.540584277645817585e-03
2.280000000000000000e+02,-1.691657406332142035e-03
2.290000000000000000e+02,-3.260894917729558005e-03
2.300000000000000000e+02,-3.691819840971029189e-03
2.310000000000000000e+02,-3.789842512714775881e-03
2.320000000000000000e+02,-4.197648404456823940e-03
2.330000000000000000e+02,-4.330443339036460157e-03
2.340000000000000000e+02,-4.299387615005878689e-03
2.350000000000000000e+02,-3.905203662170891356e-03
2.360000000000000000e+02,-4.234773142778204894e-03
2.370000000000000000e+02,-3.974361437651709184e-03
2.380000000000000000e+02,-4.594840868859603397e-03
2.390000000000000000e+02,-4.731246989994893938e-03
2.400000000000000000e+02,-4.681420876370602328e-03
2.410000000000000000e+02,-4.739585078843460558e-03
2.420000000000000000e+02,-4.800244807051383573e-03
2.430000000000000000e+02,-4.888634545945916288e-03
2.440000000000000000e+02,-5.265538752549975623e-03
2.450000000000000000e+02,-5.209864950837394745e-03
2.460000000000000000e+02,-5.315584326878454793e-03
2.470000000000000000e+02,-5.608413198100493935e-03
2.480000000000000000e+02,-5.793752127944367877e-03
2.490000000000000000e+02,-5.683802391080385041e-03
2.500000000000000000e+02,-5.827286766759317595e-03
2.510000000000000000e+02,-5.848549140308451251e-03
2.520000000000000000e+02,-6.075383809794747923e-03
2.530000000000000000e+02,-5.711149431525825923e-03
2.540000000000000000e+02,-5.640014866851743650e-03
2.550000000000000000e+02,-5.650898994499721842e-03
2.560000000000000000e+02,-5.491153455690115336e-03
2.570000000000000000e+02,-5.389447403431330344e-03
2.580000000000000000e+02,-5.084767633177392047e-03
2.590000000000000000e+02,-5.097396461714139709e-03
2.600000000000000000e+02,-5.022471734863342627e-03
2.610000000000000000e+02,-4.845251796898149971e-03
2.620000000000000000e+02,-4.636900066450809488e-03
2.630000000000000000e+02,-4.421084791866298699e-03
2.640000000000000000e+02,-4.382789606599694736e-03
2.650000000000000000e+02,-4.288982357556204474e-03
2.660000000000000000e+02,-4.073066090000430906e-03
2.670000000000000000e+02,-3.924772438645184394e-03
2.680000000000000000e+02,-3.767330057745320836e-03
2.690000000000000000e+02,-3.642521689795328622e-03
2.700000000000000000e+02,-3.506212186633037887e-03
2.710000000000000000e+02,-3.387563942098582859e-03
2.720000000000000000e+02,-3.120505682859220104e-03
2.730000000000000000e+02,-3.069435248773243457e-03
2.740000000000000000e+02,-2.924086731546825940e-03
2.750000000000000000e+02,-2.806925880784660095e-03
2.760000000000000000e+02,-2.698858001620412731e-03
2.770000000000000000e+02,-2.520413906359481818e-03
2.780000000000000000e+02,-2.389312805698258751e-03
2.790000000000000000e+02,-2.283868147399624286e-03
2.800000000000000000e+02,-2.169954804546232133e-03
2.810000000000000000e+02,-2.004857117863590062e-03
2.820000000000000000e+02,-1.900590841311226593e-03
2.830000000000000000e+02,-1.772303612883408767e-03
2.840000000000000000e+02,-1.717725747152242660e-03
2.850000000000000000e+02,-1.589336217161099003e-03
2.860000000000000000e+02,-1.518441344507520750e-03
2.870000000000000000e+02,-1.425000591314372952e-03
2.880000000000000000e+02,-1.364422916779809303e-03
2.890000000000000000e+02,-1.278522762561646025e-03
2.900000000000000000e+02,-1.209506847676773342e-03
2.910000000000000000e+02,-1.135765674992481782e-03
2.920000000000000000e+02,-1.114014141629756944e-03
2.930000000000000000e+02,-1.052696802594268273e-03
2.940000000000000000e+02,-1.014821302862547927e-03
2.950000000000000000e+02,-9.495018955977017417e-04
2.960000000000000000e+02,-8.712423822981412141e-04
2.970000000000000000e+02,-8.334395735031868355e-04
2.980000000000000000e+02,-7.910525081660502427e-04
2.990000000000000000e+02,-7.353617033776804496e-04
3.000000000000000000e+02,-7.036748379719440574e-04
3.010000000000000000e+02,-6.583277186430448128e-04
3.020000000000000000e+02,-6.185452295092120582e-04
3.030000000000000000e+02,-5.824715287053514046e-04
3.040000000000000000e+02,-5.495550964950281876e-04
3.050000000000000000e+02,-5.065260979589230727e-04
3.060000000000000000e+02,-4.850328313928119498e-04
3.070000000000000000e+02,-4.576000064025260885e-04
3.080000000000000000e+02,-4.228051222098576324e-04
3.090000000000000000e+02,-4.003370942403908402e-04
3.100000000000000000e+02,-3.870326316097639379e-04
3.110000000000000000e+02,-3.656541962982623462e-04
3.120000000000000000e+02,-3.424509165533749745e-04
3.130000000000000000e+02,-3.244838825753793466e-04
3.140000000000000000e+02,-3.149816032314578800e-04
3.150000000000000000e+02,-2.959736634365166003e-04
3.160000000000000000e+02,-2.767026421167424082e-04
3.170000000000000000e+02,-2.583670273137991867e-04
3.180000000000000000e+02,-2.439168274341895252e-04
3.190000000000000000e+02,-2.295706002490029130e-04
3.200000000000000000e+02,-2.148641685543142452e-04
3.210000000000000000e+02,-2.052304349512139737e-04
3.220000000000000000e+02,-1.915317231892290620e-04
3.230000000000000000e+02,-1.792788434470717887e-04
3.240000000000000000e+02,-1.686616373329110187e-04
3.250000000000000000e+02,-1.619404389992155717e-04
3.260000000000000000e+02,-1.522747165972068522e-04
3.270000000000000000e+02,-1.400696378309304775e-04
3.280000000000000000e+02,-1.307301335233449586e-04
3.290000000000000000e+02,-1.235758669079869737e-04
3.300000000000000000e+02,-1.145235428362420088e-04
3.310000000000000000e+02,-1.086325146392500788e-04
3.320000000000000000e+02,-1.001864530177381016e-04
3.330000000000000000e+02,-9.490816784320377914e-05
3.340000000000000000e+02,-8.805074223790737922e-05
3.350000000000000000e+02,-8.138051114389425653e-05
