1.850000000000000000e+02,-3.258736810287697905e-01
1.860000000000000000e+02,-3.466607686577040104e-01
1.870000000000000000e+02,-3.656676184062773172e-01
1.880000000000000000e+02,-3.830466361788089635e-01
1.890000000000000000e+02,-3.989372477903687098e-01
1.900000000000000000e+02,-4.134669156839506643e-01
1.910000000000000000e+02,-4.267521895382193065e-01
1.920000000000000000e+02,-3.237134959406431922e-01
1.930000000000000000e+02,-2.484357225184282703e-01
1.940000000000000000e+02,4.709670165298744382e-01
1.950000000000000000e+02,4.792045946324852701e-01
1.960000000000000000e+02,4.071777404822104485e-01
1.970000000000000000e+02,3.490493084230160692e-01
1.980000000000000000e+02,3.020456940053840578e-01
1.990000000000000000e+02,2.639538089575894086e-01
2.000000000000000000e+02,2.330300849986647604e-01
2.010000000000000000e+02,2.078434588162280661e-01
2.020000000000000000e+02,1.872722541338166791e-01
2.030000000000000000e+02,1.704120332443889996e-01
2.040000000000000000e+02,1.565572113747687455e-01
2.050000000000000000e+02,1.451389183210533562e-01
2.060000000000000000e+02,1.357015970083354228e-01
2.070000000000000000e+02,1.278759164506700075e-01
2.080000000000000000e+02,1.213465079260997032e-01
2.090000000000000000e+02,1.158809837793172981e-01
2.100000000000000000e+02,1.112918783088013841e-01
2.110000000000000000e+02,1.074346566956848881e-01
2.120000000000000000e+02,1.041981748076096226e-01
2.130000000000000000e+02,1.014742369920207526e-01
2.140000000000000000e+02,9.917811681778686272e-02
2.150000000000000000e+02,9.723966927257425563e-02
2.160000000000000000e+02,9.560264447875478633e-02
2.170000000000000000e+02,9.422144267109351656e-02
2.180000000000000000e+02,9.305472582384144431e-02
2.190000000000000000e+02,9.207029789316860391e-02
2.200000000000000000e+02,9.123861477253948638e-02
2.210000000000000000e+02,9.053550401115230406e-02
2.220000000000000000e+02,8.994036861359899770e-02
2.230000000000000000e+02,8.943707666739214579e-02
2.240000000000000000e+02,8.901136871417233976e-02
2.250000000000000000e+02,8.865127290922068803e-02
2.260000000000000000e+02,8.834659666287211777e-02
2.270000000000000000e+02,8.808885038672722989e-02
2.280000000000000000e+02,8.787080691621051987e-02
2.290000000000000000e+02,8.768639983885298528e-02
2.300000000000000000e+02,8.753045236971250531e-02
2.310000000000000000e+02,8.739855873437021860e-02
2.320000000000000000e+02,8.728699096985637063e-02
2.330000000000000000e+02,8.719264808879154116e-02
2.340000000000000000e+02,8.711289509916753104e-02
2.350000000000000000e+02,8.704547827791626891e-02
2.360000000000000000e+02,8.698848280769415353e-02
2.370000000000000000e+02,8.694029041366660437e-02
2.380000000000000000e+02,8.689953700029239003e-02
2.390000000000000000e+02,8.686508723339436688e-02
2.400000000000000000e+02,8.683596675901449069e-02
2.410000000000000000e+02,8.681133678548458299e-02
2.420000000000000000e+02,8.679049408342626171e-02
2.430000000000000000e+02,8.677287098575092728e-02
2.440000000000000000e+02,8.675796760651491302e-02
2.450000000000000000e+02,8.674536878620567326e-02
2.460000000000000000e+02,8.673471020116933772e-02
2.470000000000000000e+02,8.672569530889695510e-02
2.480000000000000000e+02,8.671806145745200589e-02
2.490000000000000000e+02,8.671160530339980244e-02
2.500000000000000000e+02,8.670614892123493234e-02
2.510000000000000000e+02,8.670153980338138333e-02
2.520000000000000000e+02,8.669764238754934516e-02
2.530000000000000000e+02,8.669433805673520954e-02
2.540000000000000000e+02,8.669155055715098424e-02
2.550000000000000000e+02,8.668918668972241948e-02
2.560000000000000000e+02,8.668719561859083989e-02
2.570000000000000000e+02,8.668550956261132645e-02
2.580000000000000000e+02,8.668408615856831867e-02
2.590000000000000000e+02,8.668287457060312728e-02
2.600000000000000000e+02,8.668185785342955030e-02
2.610000000000000000e+02,8.668099364383201333e-02
2.620000000000000000e+02,8.668026499652428662e-02
2.630000000000000000e+02,8.667964649357702556e-02
2.640000000000000000e+02,8.667912118970401425e-02
2.650000000000000000e+02,8.667868061226212395e-02
2.660000000000000000e+02,8.667830781596515266e-02
2.670000000000000000e+02,8.667798585552685675e-02
2.680000000000000000e+02,8.667771473094723622e-02
2.690000000000000000e+02,8.667748596958317620e-02
2.700000000000000000e+02,8.667729109879157567e-02
2.710000000000000000e+02,8.667713011857242078e-02
2.720000000000000000e+02,8.667698608363949564e-02
2.730000000000000000e+02,8.667686746663591513e-02
2.740000000000000000e+02,8.667677426756166537e-02
2.750000000000000000e+02,8.667668106848742948e-02
2.760000000000000000e+02,8.667661328734252435e-02
2.770000000000000000e+02,8.667656245148384897e-02
2.780000000000000000e+02,8.667651161562515971e-02
2.790000000000000000e+02,8.667646925240959921e-02
2.800000000000000000e+02,8.667644383448025458e-02
2.810000000000000000e+02,8.667641841655092383e-02
2.820000000000000000e+02,8.667640147126469408e-02
2.830000000000000000e+02,8.667637605333534945e-02
2.840000000000000000e+02,8.667635910804913357e-02
2.850000000000000000e+02,8.667634216276290382e-02
2.860000000000000000e+02,8.667633369011978894e-02
2.870000000000000000e+02,8.667632521747667407e-02
2.880000000000000000e+02,8.667631674483355919e-02
2.890000000000000000e+02,8.667630827219044432e-02
2.900000000000000000e+02,8.667629979954732944e-02
2.910000000000000000e+02,8.667629132690422844e-02
2.920000000000000000e+02,8.667629132690422844e-02
2.930000000000000000e+02,8.667629132690422844e-02
2.940000000000000000e+02,8.667629132690422844e-02
2.950000000000000000e+02,8.667629132690422844e-02
2.960000000000000000e+02,8.667629132690422844e-02
2.970000000000000000e+02,8.667629132690422844e-02
2.980000000000000000e+02,8.667629132690422844e-02
2.990000000000000000e+02,8.667629132690422844e-02
3.000000000000000000e+02,8.667629132690422844e-02
3.010000000000000000e+02,8.667629132690422844e-02
3.020000000000000000e+02,8.667629132690422844e-02
3.030000000000000000e+02,8.667629132690422844e-02
3.040000000000000000e+02,8.667629132690422844e-02
3.050000000000000000e+02,8.667629132690422844e-02
3.060000000000000000e+02,8.667629132690422844e-02
3.070000000000000000e+02,8.667629132690422844e-02
3.080000000000000000e+02,8.667629132690422844e-02
3.090000000000000000e+02,8.667629132690422844e-02
3.100000000000000000e+02,8.667629132690422844e-02
3.110000000000000000e+02,8.667629132690422844e-02
3.120000000000000000e+02,8.667629132690422844e-02
3.130000000000000000e+02,8.667629132690422844e-02
3.140000000000000000e+02,8.667629132690422844e-02
3.150000000000000000e+02,8.667629132690422844e-02
3.160000000000000000e+02,8.667629132690422844e-02
3.170000000000000000e+02,8.667629132690422844e-02
3.180000000000000000e+02,8.667629132690422844e-02
3.190000000000000000e+02,8.667629132690422844e-02
3.200000000000000000e+02,8.667629132690422844e-02
3.210000000000000000e+02,8.667629132690422844e-02
3.220000000000000000e+02,8.667629132690422844e-02
3.230000000000000000e+02,8.667629132690422844e-02
3.240000000000000000e+02,8.667629132690422844e-02
3.250000000000000000e+02,8.667629132690422844e-02
3.260000000000000000e+02,8.667629132690422844e-02
3.270000000000000000e+02,8.667629132690422844e-02
3.280000000000000000e+02,8.667629132690422844e-02
3.290000000000000000e+02,8.667629132690422844e-02
3.300000000000000000e+02,8.667629132690422844e-02
3.310000000000000000e+02,8.667629132690422844e-02
3.320000000000000000e+02,8.667629132690422844e-02
3.330000000000000000e+02,8.667629132690422844e-02
3.340000000000000000e+02,8.667629132690422844e-02
3.350000000000000000e+02,8.667629132690422844e-02
3.360000000000000000e+02,8.667629132690422844e-02
3.370000000000000000e+02,8.667629132690422844e-02
3.380000000000000000e+02,8.667629132690422844e-02
3.390000000000000000e+02,8.667629132690422844e-02
3.400000000000000000e+02,8.667629132690422844e-02
