1.850000000000000000e+02,-4.773166621768570317e-01
1.860000000000000000e+02,-4.872806029525018068e-01
1.870000000000000000e+02,-2.133337151698156686e-01
1.880000000000000000e+02,-7.706787298622869153e-02
1.890000000000000000e+02,6.124325194309542322e-03
1.900000000000000000e+02,6.234596862938703021e-02
1.910000000000000000e+02,1.024317787111513472e-01
1.920000000000000000e+02,1.318786689782707189e-01
1.930000000000000000e+02,1.539998134051952794e-01
1.940000000000000000e+02,1.708894307897012854e-01
1.950000000000000000e+02,1.839069451518599296e-01
1.960000000000000000e+02,1.940111130000873318e-01
1.970000000000000000e+02,2.019033155659215595e-01
1.980000000000000000e+02,2.081027782120976610e-01
1.990000000000000000e+02,2.129866798009415196e-01
2.000000000000000000e+02,2.168387855084378535e-01
2.010000000000000000e+02,2.198829177397433055e-01
2.020000000000000000e+02,2.222932662202039000e-01
2.030000000000000000e+02,2.242037801768383132e-01
2.040000000000000000e+02,2.257198061199315320e-01
2.050000000000000000e+02,2.269230216067809058e-01
2.060000000000000000e+02,2.278784179106524144e-01
2.070000000000000000e+02,2.286372996180081052e-01
2.080000000000000000e+02,2.292407103980177441e-01
2.090000000000000000e+02,2.297207279106513733e-01
2.100000000000000000e+02,2.301025127118896396e-01
2.110000000000000000e+02,2.304062752027254413e-01
2.120000000000000000e+02,2.306479476700729059e-01
2.130000000000000000e+02,2.308402333262349337e-01
2.140000000000000000e+02,2.309931800023621029e-01
2.150000000000000000e+02,2.311148685806032610e-01
2.160000000000000000e+02,2.312116752539723763e-01
2.170000000000000000e+02,2.312887140898739480e-01
2.180000000000000000e+02,2.313500501162449596e-01
2.190000000000000000e+02,2.313988632339715468e-01
2.200000000000000000e+02,2.314377104767559590e-01
2.210000000000000000e+02,2.314686243585666880e-01
2.220000000000000000e+02,2.314932440035718519e-01
2.230000000000000000e+02,2.315128151461391948e-01
2.240000000000000000e+02,2.315284196082196821e-01
2.250000000000000000e+02,2.315408441694140063e-01
2.260000000000000000e+02,2.315507280881477781e-01
2.270000000000000000e+02,2.315586122753964249e-01
2.280000000000000000e+02,2.315648901209603205e-01
2.290000000000000000e+02,2.315698730584314080e-01
2.300000000000000000e+02,2.315738561301599330e-01
2.310000000000000000e+02,2.315770196398043990e-01
2.320000000000000000e+02,2.315795602822649790e-01
2.330000000000000000e+02,2.315815764049917735e-01
2.340000000000000000e+02,2.315831827466765247e-01
2.350000000000000000e+02,2.315844448722859938e-01
2.360000000000000000e+02,2.315854611292702259e-01
2.370000000000000000e+02,2.315862643001125876e-01
2.380000000000000000e+02,2.315869363410215098e-01
2.390000000000000000e+02,2.315874444695136258e-01
2.400000000000000000e+02,2.315878542505556692e-01
2.410000000000000000e+02,2.315881656841476122e-01
2.420000000000000000e+02,2.315884115527728215e-01
2.430000000000000000e+02,2.315886082476729946e-01
2.440000000000000000e+02,2.315887721600898286e-01
2.450000000000000000e+02,2.315889032900232680e-01
2.460000000000000000e+02,2.315890180287150379e-01
2.470000000000000000e+02,2.315890999849234411e-01
2.480000000000000000e+02,2.315891655498901747e-01
2.490000000000000000e+02,2.315892147236152110e-01
2.500000000000000000e+02,2.315892802885819446e-01
2.510000000000000000e+02,2.315893130710652836e-01
2.520000000000000000e+02,2.315893622447903477e-01
2.530000000000000000e+02,2.315893950272736868e-01
2.540000000000000000e+02,2.315893950272736868e-01
2.550000000000000000e+02,2.315893950272736868e-01
2.560000000000000000e+02,2.315893950272736868e-01
2.570000000000000000e+02,2.315893950272736868e-01
2.580000000000000000e+02,2.315893950272736868e-01
2.590000000000000000e+02,2.315893950272736868e-01
2.600000000000000000e+02,2.315893950272736868e-01
2.610000000000000000e+02,2.315893950272736868e-01
2.620000000000000000e+02,2.315893950272736868e-01
2.630000000000000000e+02,2.315893950272736868e-01
2.640000000000000000e+02,2.315893950272736868e-01
2.650000000000000000e+02,2.315893950272736868e-01
2.660000000000000000e+02,2.315893950272736868e-01
2.670000000000000000e+02,2.315893950272736868e-01
2.680000000000000000e+02,2.315893950272736868e-01
2.690000000000000000e+02,2.315893950272736868e-01
2.700000000000000000e+02,2.315893950272736868e-01
2.710000000000000000e+02,2.315893950272736868e-01
2.720000000000000000e+02,2.315893950272736868e-01
2.730000000000000000e+02,2.315893950272736868e-01
2.740000000000000000e+02,2.315893950272736868e-01
2.750000000000000000e+02,2.315893950272736868e-01
2.760000000000000000e+02,2.315893950272736868e-01
2.770000000000000000e+02,2.315893950272736868e-01
2.780000000000000000e+02,2.315893950272736868e-01
2.790000000000000000e+02,2.315893950272736868e-01
2.800000000000000000e+02,2.315893950272736868e-01
2.810000000000000000e+02,2.315893950272736868e-01
2.820000000000000000e+02,2.315893950272736868e-01
2.830000000000000000e+02,2.315893950272736868e-01
2.840000000000000000e+02,2.315893950272736868e-01
2.850000000000000000e+02,2.315893950272736868e-01
2.860000000000000000e+02,2.315893950272736868e-01
2.870000000000000000e+02,2.315893950272736868e-01
2.880000000000000000e+02,2.315893950272736868e-01
2.890000000000000000e+02,2.315893950272736868e-01
2.900000000000000000e+02,2.315893950272736868e-01
2.910000000000000000e+02,2.315893950272736868e-01
2.920000000000000000e+02,2.315893950272736868e-01
2.930000000000000000e+02,2.315893950272736868e-01
2.940000000000000000e+02,2.315893950272736868e-01
2.950000000000000000e+02,2.315893950272736868e-01
2.960000000000000000e+02,2.315893950272736868e-01
2.970000000000000000e+02,2.315893950272736868e-01
2.980000000000000000e+02,2.315893950272736868e-01
2.990000000000000000e+02,2.315893950272736868e-01
3.000000000000000000e+02,2.315893950272736868e-01
3.010000000000000000e+02,2.315893950272736868e-01
3.020000000000000000e+02,2.315893950272736868e-01
3.030000000000000000e+02,2.315893950272736868e-01
3.040000000000000000e+02,2.315893950272736868e-01
3.050000000000000000e+02,2.315893950272736868e-01
3.060000000000000000e+02,2.315893950272736868e-01
3.070000000000000000e+02,2.315893950272736868e-01
3.080000000000000000e+02,2.315893950272736868e-01
3.090000000000000000e+02,2.315893950272736868e-01
3.100000000000000000e+02,2.315893950272736868e-01
3.110000000000000000e+02,2.315893950272736868e-01
3.120000000000000000e+02,2.315893950272736868e-01
3.130000000000000000e+02,2.315893950272736868e-01
3.140000000000000000e+02,2.315893950272736868e-01
3.150000000000000000e+02,2.315893950272736868e-01
3.160000000000000000e+02,2.315893950272736868e-01
3.170000000000000000e+02,2.315893950272736868e-01
3.180000000000000000e+02,2.315893950272736868e-01
3.190000000000000000e+02,2.315893950272736868e-01
3.200000000000000000e+02,2.315893950272736868e-01
3.210000000000000000e+02,2.315893950272736868e-01
3.220000000000000000e+02,2.315893950272736868e-01
3.230000000000000000e+02,2.315893950272736868e-01
3.240000000000000000e+02,2.315893950272736868e-01
3.250000000000000000e+02,2.315893950272736868e-01
3.260000000000000000e+02,2.315893950272736868e-01
3.270000000000000000e+02,2.315893950272736868e-01
3.280000000000000000e+02,2.315893950272736868e-01
3.290000000000000000e+02,2.315893950272736868e-01
3.300000000000000000e+02,2.315893950272736868e-01
3.310000000000000000e+02,2.315893950272736868e-01
3.320000000000000000e+02,2.315893950272736868e-01
3.330000000000000000e+02,2.315893950272736868e-01
3.340000000000000000e+02,2.315893950272736868e-01
3.350000000000000000e+02,2.315893950272736868e-01
