5.400000000000000000e+01,6.459999999999999964e+00
5.500000000000000000e+01,3.959999999999999964e+00
5.600000000000000000e+01,2.009999999999999787e+00
5.700000000000000000e+01,5.089999999999999858e+00
5.800000000000000000e+01,5.259999999999999787e+00
5.900000000000000000e+01,2.049999999999999822e+00
6.000000000000000000e+01,2.319999999999999840e+00
6.100000000000000000e+01,7.129999999999999893e+00
6.200000000000000000e+01,2.819999999999999840e+00
6.300000000000000000e+01,3.160000000000000142e+00
6.400000000000000000e+01,3.209999999999999964e+00
6.500000000000000000e+01,4.179999999999999716e+00
6.600000000000000000e+01,5.150000000000000355e+00
6.700000000000000000e+01,3.779999999999999805e+00
6.800000000000000000e+01,3.000000000000000000e+00
6.900000000000000000e+01,5.200000000000000178e-01
7.000000000000000000e+01,2.069999999999999840e+00
7.100000000000000000e+01,3.129999999999999893e+00
7.200000000000000000e+01,3.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000083e-02
7.400000000000000000e+01,1.379999999999999893e+00
7.500000000000000000e+01,-2.740000000000000213e+00
7.600000000000000000e+01,2.250000000000000000e+00
7.700000000000000000e+01,2.300000000000000100e-01
7.800000000000000000e+01,3.599999999999999867e-01
7.900000000000000000e+01,1.699999999999999956e+00
8.000000000000000000e+01,2.270000000000000018e+00
8.100000000000000000e+01,1.253999999999999915e+01
8.200000000000000000e+01,2.539000000000000057e+01
8.300000000000000000e+01,2.869999999999999929e+01
8.400000000000000000e+01,3.990999999999999659e+01
8.500000000000000000e+01,3.166000000000000014e+01
8.600000000000000000e+01,3.371000000000000085e+01
8.700000000000000000e+01,4.027000000000000313e+01
8.800000000000000000e+01,3.779999999999999716e+01
8.900000000000000000e+01,5.011999999999999744e+01
9.000000000000000000e+01,4.040999999999999659e+01
9.100000000000000000e+01,3.693999999999999773e+01
9.200000000000000000e+01,2.889999999999999858e+01
9.300000000000000000e+01,3.610999999999999943e+01
9.400000000000000000e+01,4.127000000000000313e+01
9.500000000000000000e+01,3.374000000000000199e+01
9.600000000000000000e+01,3.200999999999999801e+01
9.700000000000000000e+01,2.794999999999999929e+01
9.800000000000000000e+01,3.896000000000000085e+01
9.900000000000000000e+01,4.218999999999999773e+01
1.000000000000000000e+02,3.970000000000000284e+01
1.010000000000000000e+02,3.042999999999999972e+01
1.020000000000000000e+02,3.368999999999999773e+01
1.030000000000000000e+02,4.118999999999999773e+01
1.040000000000000000e+02,4.288000000000000256e+01
1.050000000000000000e+02,3.535999999999999943e+01
1.060000000000000000e+02,3.917000000000000171e+01
1.070000000000000000e+02,3.222999999999999687e+01
1.080000000000000000e+02,4.109000000000000341e+01
1.090000000000000000e+02,4.211999999999999744e+01
1.100000000000000000e+02,3.292999999999999972e+01
1.110000000000000000e+02,3.139999999999999858e+01
1.120000000000000000e+02,3.467000000000000171e+01
1.130000000000000000e+02,4.599000000000000199e+01
1.140000000000000000e+02,3.667000000000000171e+01
1.150000000000000000e+02,3.500000000000000000e+01
1.160000000000000000e+02,3.932999999999999829e+01
1.170000000000000000e+02,3.440999999999999659e+01
1.180000000000000000e+02,3.929999999999999716e+01
1.190000000000000000e+02,3.793999999999999773e+01
1.200000000000000000e+02,3.890999999999999659e+01
