4.600000000000000000e+01,9.039999999999999147e+00
4.700000000000000000e+01,7.139999999999999680e+00
4.800000000000000000e+01,5.759999999999999787e+00
4.900000000000000000e+01,6.790000000000000036e+00
5.000000000000000000e+01,7.450000000000000178e+00
5.100000000000000000e+01,6.620000000000000107e+00
5.200000000000000000e+01,6.299999999999999822e+00
5.300000000000000000e+01,6.870000000000000107e+00
5.400000000000000000e+01,6.400000000000000133e-01
5.500000000000000000e+01,2.180000000000000160e+00
5.600000000000000000e+01,8.349999999999999645e+00
5.700000000000000000e+01,3.649999999999999911e+00
5.800000000000000000e+01,2.970000000000000195e+00
5.900000000000000000e+01,4.559999999999999609e+00
6.000000000000000000e+01,-1.129999999999999893e+00
6.100000000000000000e+01,2.390000000000000124e+00
6.200000000000000000e+01,5.259999999999999787e+00
6.300000000000000000e+01,3.080000000000000071e+00
6.400000000000000000e+01,4.320000000000000284e+00
6.500000000000000000e+01,3.490000000000000213e+00
6.600000000000000000e+01,2.569999999999999840e+00
6.700000000000000000e+01,6.700000000000000178e+00
6.800000000000000000e+01,4.040000000000000036e+00
6.900000000000000000e+01,1.870000000000000107e+00
7.000000000000000000e+01,3.129999999999999893e+00
7.100000000000000000e+01,2.020000000000000018e+00
7.200000000000000000e+01,9.799999999999999822e-01
7.300000000000000000e+01,1.620000000000000107e+00
7.400000000000000000e+01,8.199999999999999512e-01
7.500000000000000000e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.320000000000000062e+00
7.700000000000000000e+01,-7.500000000000000000e-01
7.800000000000000000e+01,3.200000000000000178e+00
7.900000000000000000e+01,9.799999999999999822e-01
8.000000000000000000e+01,1.620000000000000107e+00
8.100000000000000000e+01,-5.799999999999999822e+00
8.200000000000000000e+01,5.554999999999999716e+01
8.300000000000000000e+01,4.584000000000000341e+01
8.400000000000000000e+01,3.899000000000000199e+01
8.500000000000000000e+01,4.092000000000000171e+01
8.600000000000000000e+01,4.700999999999999801e+01
8.700000000000000000e+01,3.999000000000000199e+01
8.800000000000000000e+01,4.557999999999999829e+01
8.900000000000000000e+01,5.040999999999999659e+01
9.000000000000000000e+01,4.482999999999999829e+01
9.100000000000000000e+01,3.996999999999999886e+01
9.200000000000000000e+01,2.650000000000000000e+01
9.300000000000000000e+01,4.950999999999999801e+01
9.400000000000000000e+01,4.097999999999999687e+01
9.500000000000000000e+01,4.271000000000000085e+01
9.600000000000000000e+01,3.763000000000000256e+01
9.700000000000000000e+01,4.324000000000000199e+01
9.800000000000000000e+01,3.792000000000000171e+01
9.900000000000000000e+01,4.514000000000000057e+01
1.000000000000000000e+02,4.364000000000000057e+01
1.010000000000000000e+02,4.267999999999999972e+01
1.020000000000000000e+02,3.338000000000000256e+01
1.030000000000000000e+02,4.057999999999999829e+01
1.040000000000000000e+02,4.245000000000000284e+01
1.050000000000000000e+02,3.213000000000000256e+01
1.060000000000000000e+02,4.882000000000000028e+01
1.070000000000000000e+02,4.207999999999999829e+01
1.080000000000000000e+02,4.124000000000000199e+01
1.090000000000000000e+02,4.320000000000000284e+01
1.100000000000000000e+02,4.439000000000000057e+01
1.110000000000000000e+02,3.917000000000000171e+01
1.120000000000000000e+02,3.340999999999999659e+01
1.130000000000000000e+02,4.120000000000000284e+01
1.140000000000000000e+02,4.650000000000000000e+01
1.150000000000000000e+02,4.492000000000000171e+01
1.160000000000000000e+02,3.985000000000000142e+01
1.170000000000000000e+02,4.356000000000000227e+01
1.180000000000000000e+02,4.450999999999999801e+01
1.190000000000000000e+02,4.090999999999999659e+01
1.200000000000000000e+02,4.460999999999999943e+01
