2.310000000000000000e+02,-3.169489221960530151e-02
2.320000000000000000e+02,5.885602865943900114e-03
2.330000000000000000e+02,-2.486944748228259866e-02
2.340000000000000000e+02,1.680050698165630116e-02
2.350000000000000000e+02,1.304462726834429986e-01
2.360000000000000000e+02,9.945142515790850180e-02
2.370000000000000000e+02,7.342945315978159637e-02
2.380000000000000000e+02,1.098145712578109945e-01
2.390000000000000000e+02,1.461204085943189901e-01
2.400000000000000000e+02,5.803918429219920294e-02
2.410000000000000000e+02,5.002539954326320343e-02
2.420000000000000000e+02,4.967961876849470021e-02
2.430000000000000000e+02,8.435254732257460586e-02
2.440000000000000000e+02,9.594386681687199631e-03
2.450000000000000000e+02,3.592543874178649732e-02
2.460000000000000000e+02,-4.586282636260109735e-02
2.470000000000000000e+02,3.521745564690210301e-02
2.480000000000000000e+02,2.956664202666900096e-03
2.490000000000000000e+02,-7.155993640616149787e-02
2.500000000000000000e+02,5.823875713738740217e-02
2.510000000000000000e+02,-1.460622160966700001e-02
2.520000000000000000e+02,-7.315777923280110395e-02
2.530000000000000000e+02,-7.003340630447679738e-02
2.540000000000000000e+02,5.693341707356740222e-02
2.550000000000000000e+02,1.161364632709580014e-02
2.560000000000000000e+02,1.510763712664439928e-01
2.570000000000000000e+02,3.934317403659679663e-02
2.580000000000000000e+02,5.508310685982639732e-02
2.590000000000000000e+02,-7.641113959526099793e-03
2.600000000000000000e+02,2.279086757244520173e-02
2.610000000000000000e+02,7.181873245205569467e-02
2.620000000000000000e+02,-3.998773865175799663e-03
2.630000000000000000e+02,5.628615402524259764e-02
2.640000000000000000e+02,4.296821548311220013e-02
2.650000000000000000e+02,3.511644807809249924e-02
2.660000000000000000e+02,5.358839072720549684e-02
2.670000000000000000e+02,2.032914533660850134e-02
2.680000000000000000e+02,-2.471533958740750048e-02
2.690000000000000000e+02,-1.442420939533320054e-02
2.700000000000000000e+02,-5.128797855683209922e-02
2.710000000000000000e+02,-5.676644320515170095e-02
2.720000000000000000e+02,-9.953929460366869875e-02
2.730000000000000000e+02,-1.080394595042959982e-01
2.740000000000000000e+02,-1.029369411718139976e-01
2.750000000000000000e+02,-1.518402190609260127e-01
2.760000000000000000e+02,-2.082152117722420037e-01
2.770000000000000000e+02,-1.244608941236790001e-01
2.780000000000000000e+02,-1.504641034662660137e-01
2.790000000000000000e+02,-1.472719091422609872e-01
2.800000000000000000e+02,-8.067539546771869408e-02
2.810000000000000000e+02,-1.512675820812240113e-01
2.820000000000000000e+02,-1.171027078846119951e-01
2.830000000000000000e+02,-1.936526238696570090e-01
2.840000000000000000e+02,-8.742684434371850166e-02
2.850000000000000000e+02,-9.770939953037290071e-02
2.860000000000000000e+02,-1.579964839122419973e-01
2.870000000000000000e+02,-2.036145635074959881e-01
2.880000000000000000e+02,-2.793042622594569813e-01
2.890000000000000000e+02,-2.053681710962919904e-01
2.900000000000000000e+02,-2.810493369404180042e-01
2.910000000000000000e+02,-2.675951650703670137e-01
2.920000000000000000e+02,-2.205390891557580113e-01
2.930000000000000000e+02,-1.611109906009350057e-01
2.940000000000000000e+02,-2.034074141747470033e-01
2.950000000000000000e+02,-2.466190748948109968e-01
2.960000000000000000e+02,-1.878351070537729872e-01
2.970000000000000000e+02,-1.881640079217050121e-01
2.980000000000000000e+02,-1.897230344310960048e-01
2.990000000000000000e+02,-1.314647060463149941e-01
3.000000000000000000e+02,-1.859261536333159937e-01
3.010000000000000000e+02,-1.244527924737769964e-01
3.020000000000000000e+02,-1.661799684250860054e-01
3.030000000000000000e+02,-9.870750642754799742e-02
3.040000000000000000e+02,-1.890937540642330106e-01
3.050000000000000000e+02,-1.322648902340879951e-01
3.060000000000000000e+02,3.005513500524199799e-03
3.070000000000000000e+02,9.800564875626900305e-03
3.080000000000000000e+02,-3.546440198003490002e-02
3.090000000000000000e+02,9.117460378659899417e-03
3.100000000000000000e+02,6.376443304845759441e-02
3.110000000000000000e+02,6.531546089592940585e-02
3.120000000000000000e+02,-2.437973898082240048e-02
3.130000000000000000e+02,-8.069886091138499598e-03
3.140000000000000000e+02,3.320865360159420271e-02
3.150000000000000000e+02,-9.447282013361879560e-02
3.160000000000000000e+02,1.107515750631419965e-01
3.170000000000000000e+02,-6.730987130608699978e-03
3.180000000000000000e+02,1.036323166506190052e-01
3.190000000000000000e+02,5.115571681787309949e-02
3.200000000000000000e+02,5.782986870241670074e-02
3.210000000000000000e+02,6.658408570082670341e-02
3.220000000000000000e+02,6.003268244193900316e-02
3.230000000000000000e+02,2.453992583538799899e-02
3.240000000000000000e+02,3.693543818318840294e-02
3.250000000000000000e+02,6.247702590568200015e-02
3.260000000000000000e+02,-6.727411009430199658e-03
3.270000000000000000e+02,-6.698084627184269779e-02
3.280000000000000000e+02,-1.298878806914749960e-02
3.290000000000000000e+02,2.454462970750570169e-02
3.300000000000000000e+02,-3.813953347720840104e-02
3.310000000000000000e+02,-2.032719525796310156e-02
3.320000000000000000e+02,-9.291520546514520085e-02
3.330000000000000000e+02,-5.271643338696670178e-02
3.340000000000000000e+02,-1.777818820033650118e-02
3.350000000000000000e+02,3.381841184708120340e-02
3.360000000000000000e+02,-2.425065912563080170e-02
3.370000000000000000e+02,-3.803707456443790325e-02
3.380000000000000000e+02,-1.464336437609760067e-01
3.390000000000000000e+02,-4.069787161409300219e-02
3.400000000000000000e+02,-1.281391771792539935e-01
