6.500000000000000000e+01,6.276919047073956648e-01
6.600000000000000000e+01,6.444548014164210858e-01
6.700000000000000000e+01,6.653806058354841957e-01
6.800000000000000000e+01,6.484642350989596737e-01
6.900000000000000000e+01,6.481491570100119670e-01
7.000000000000000000e+01,6.597718779879435669e-01
7.100000000000000000e+01,6.833372978707716872e-01
7.200000000000000000e+01,6.926947736782743670e-01
7.300000000000000000e+01,6.796086271248481525e-01
7.400000000000000000e+01,6.844953010202556865e-01
7.500000000000000000e+01,6.881228691634182493e-01
7.600000000000000000e+01,6.875359816996234885e-01
7.700000000000000000e+01,6.670853128461005088e-01
7.800000000000000000e+01,6.662017364440634415e-01
7.900000000000000000e+01,6.799942718436475797e-01
8.000000000000000000e+01,6.965149192066111272e-01
8.100000000000000000e+01,7.302035431421012301e-01
8.200000000000000000e+01,7.171533104304230744e-01
8.300000000000000000e+01,7.365728926957613165e-01
8.400000000000000000e+01,7.169518319174089660e-01
8.500000000000000000e+01,6.967346182781406494e-01
8.600000000000000000e+01,7.011127027112820098e-01
8.700000000000000000e+01,7.051652713179086263e-01
8.800000000000000000e+01,7.015237086723925541e-01
8.900000000000000000e+01,6.848267567749960483e-01
9.000000000000000000e+01,7.179446300192259267e-01
9.100000000000000000e+01,6.968365713192230526e-01
9.200000000000000000e+01,6.945273920458839845e-01
9.300000000000000000e+01,7.133408374558809495e-01
9.400000000000000000e+01,7.314568126402793968e-01
9.500000000000000000e+01,7.569604065775180635e-01
9.600000000000000000e+01,7.433106641103787160e-01
9.700000000000000000e+01,7.216560018320149483e-01
9.800000000000000000e+01,7.279964049471140397e-01
9.900000000000000000e+01,7.312995548132071866e-01
1.000000000000000000e+02,7.455491084090694054e-01
1.010000000000000000e+02,7.112937357062323329e-01
1.020000000000000000e+02,7.051544660442502499e-01
1.030000000000000000e+02,7.449573828022444388e-01
1.040000000000000000e+02,7.246266828103247182e-01
1.050000000000000000e+02,7.164099248661729424e-01
1.060000000000000000e+02,7.267984547060193368e-01
1.070000000000000000e+02,7.525713975953085555e-01
1.080000000000000000e+02,7.600714265023850169e-01
1.090000000000000000e+02,7.746870702998641667e-01
1.100000000000000000e+02,7.458130156859906768e-01
1.110000000000000000e+02,7.254119119975833696e-01
1.120000000000000000e+02,7.276795267661121391e-01
1.130000000000000000e+02,7.472484249733785111e-01
1.140000000000000000e+02,7.673769903881738630e-01
1.150000000000000000e+02,7.844661277103670560e-01
1.160000000000000000e+02,7.690973466200481390e-01
1.170000000000000000e+02,7.236847849725411841e-01
1.180000000000000000e+02,7.632820982522042774e-01
1.190000000000000000e+02,7.545712878238989285e-01
1.200000000000000000e+02,7.704897050902681510e-01
1.210000000000000000e+02,7.429367835418805299e-01
1.220000000000000000e+02,7.399207452863327816e-01
1.230000000000000000e+02,7.486385967189761459e-01
1.240000000000000000e+02,7.372405214324393441e-01
1.250000000000000000e+02,7.349546307098544506e-01
1.260000000000000000e+02,7.563985446303317373e-01
1.270000000000000000e+02,7.227320109726960151e-01
1.280000000000000000e+02,7.372273610106894193e-01
1.290000000000000000e+02,7.544139951492263574e-01
1.300000000000000000e+02,7.627470304132906165e-01
1.310000000000000000e+02,7.678108329969868251e-01
1.320000000000000000e+02,7.817369669761390361e-01
1.330000000000000000e+02,7.820685739962949246e-01
1.340000000000000000e+02,7.821539694365106099e-01
1.350000000000000000e+02,7.721257175185916033e-01
1.360000000000000000e+02,7.684090091187649740e-01
1.370000000000000000e+02,7.643730470796878951e-01
1.380000000000000000e+02,7.769417070006421344e-01
1.390000000000000000e+02,7.598551135133843060e-01
1.400000000000000000e+02,7.709994938423960775e-01
1.410000000000000000e+02,7.755902892270614135e-01
1.420000000000000000e+02,7.617944030804962852e-01
1.430000000000000000e+02,7.880637956850404802e-01
1.440000000000000000e+02,7.712722621526715283e-01
1.450000000000000000e+02,7.793271614346651832e-01
1.460000000000000000e+02,7.717388712562860409e-01
1.470000000000000000e+02,7.804824207478492371e-01
1.480000000000000000e+02,8.194804552823535815e-01
1.490000000000000000e+02,7.897243801673154984e-01
1.500000000000000000e+02,8.131785872782828495e-01
1.510000000000000000e+02,7.993444823058712956e-01
1.520000000000000000e+02,8.091700861882266116e-01
1.530000000000000000e+02,7.692680903230513234e-01
1.540000000000000000e+02,7.825373141900513474e-01
1.550000000000000000e+02,8.062205184913354694e-01
1.560000000000000000e+02,8.284467438311111653e-01
1.570000000000000000e+02,8.076509492383104893e-01
1.580000000000000000e+02,8.012846210959670978e-01
1.590000000000000000e+02,8.023188031673814669e-01
1.600000000000000000e+02,7.694692509311868989e-01
1.610000000000000000e+02,7.907752321636654091e-01
1.620000000000000000e+02,8.135155589147450295e-01
1.630000000000000000e+02,8.181562042904992893e-01
1.640000000000000000e+02,8.018385734169953816e-01
1.650000000000000000e+02,7.889594568718520939e-01
1.660000000000000000e+02,8.044521612105602903e-01
1.670000000000000000e+02,7.916788285954570181e-01
1.680000000000000000e+02,8.137442502967751068e-01
1.690000000000000000e+02,8.035259880115827036e-01
1.700000000000000000e+02,8.353975438733387548e-01
1.710000000000000000e+02,8.330096921845319136e-01
1.720000000000000000e+02,5.325542267195443324e-01
1.730000000000000000e+02,3.109744034922515832e-01
1.740000000000000000e+02,1.767519919690361541e-01
1.750000000000000000e+02,5.965374657807916842e-02
1.760000000000000000e+02,-1.827684915196754051e-02
1.770000000000000000e+02,-1.163823638393472748e-01
1.780000000000000000e+02,-1.711961437012804732e-01
1.790000000000000000e+02,-2.250066981115163289e-01
1.800000000000000000e+02,-2.628678573654805728e-01
1.810000000000000000e+02,-3.084085858390286372e-01
1.820000000000000000e+02,-3.155417379677343814e-01
1.830000000000000000e+02,-3.507031093752066009e-01
1.840000000000000000e+02,-3.860884930224551259e-01
1.850000000000000000e+02,-4.072596009567874265e-01
1.860000000000000000e+02,-4.657393781838560232e-01
1.870000000000000000e+02,-2.267155848610353241e-01
1.880000000000000000e+02,-9.341711070665750793e-02
1.890000000000000000e+02,-2.457015749987891823e-02
1.900000000000000000e+02,1.253071883693794228e-02
1.910000000000000000e+02,2.776978698454284425e-02
1.920000000000000000e+02,3.716597582006261197e-02
1.930000000000000000e+02,4.347356444724957691e-02
1.940000000000000000e+02,4.160504002839011256e-02
1.950000000000000000e+02,4.251111378543798863e-02
1.960000000000000000e+02,4.103922502061668059e-02
1.970000000000000000e+02,3.946133283461066010e-02
1.980000000000000000e+02,3.692850384887753912e-02
1.990000000000000000e+02,3.507528444492562236e-02
2.000000000000000000e+02,3.253431688440439062e-02
2.010000000000000000e+02,3.046621029307911011e-02
2.020000000000000000e+02,2.826459552656227642e-02
2.030000000000000000e+02,2.661022760147052635e-02
2.040000000000000000e+02,2.450107313762770953e-02
2.050000000000000000e+02,2.265364668723678782e-02
2.060000000000000000e+02,2.173869690684629777e-02
2.070000000000000000e+02,1.985019212808818850e-02
2.080000000000000000e+02,1.872857971366223215e-02
2.090000000000000000e+02,1.779803139346406576e-02
2.100000000000000000e+02,1.693349327550102909e-02
2.110000000000000000e+02,1.581401139164776218e-02
2.120000000000000000e+02,1.506676902305732757e-02
2.130000000000000000e+02,1.436973439353305890e-02
2.140000000000000000e+02,1.354710583585532965e-02
2.150000000000000000e+02,1.273284753798880828e-02
2.160000000000000000e+02,1.203282835722858414e-02
2.170000000000000000e+02,1.169493799592199144e-02
2.180000000000000000e+02,1.124480140889811894e-02
2.190000000000000000e+02,1.079132359802363952e-02
2.200000000000000000e+02,1.040258582083112768e-02
2.210000000000000000e+02,1.011302980111583073e-02
2.220000000000000000e+02,9.827995561112619002e-03
2.230000000000000000e+02,9.486834452344767091e-03
2.240000000000000000e+02,9.281468919949513452e-03
2.250000000000000000e+02,9.010438208053238654e-03
2.260000000000000000e+02,8.834424046435635294e-03
2.270000000000000000e+02,8.669612034587440702e-03
2.280000000000000000e+02,8.370999451477057623e-03
2.290000000000000000e+02,8.247814994441266326e-03
2.300000000000000000e+02,8.154848894875357107e-03
2.310000000000000000e+02,8.026915413915888461e-03
2.320000000000000000e+02,7.840928770804434650e-03
2.330000000000000000e+02,7.691874915100966811e-03
2.340000000000000000e+02,7.586978566117235853e-03
2.350000000000000000e+02,7.549838883282986371e-03
2.360000000000000000e+02,7.381383284487189056e-03
2.370000000000000000e+02,7.403901286128944381e-03
2.380000000000000000e+02,7.259603050157277526e-03
2.390000000000000000e+02,7.316618309477013020e-03
2.400000000000000000e+02,7.282490096542221236e-03
2.410000000000000000e+02,7.324039520006812853e-03
2.420000000000000000e+02,7.327952534636653081e-03
2.430000000000000000e+02,7.247986423399832220e-03
2.440000000000000000e+02,7.224162614116296129e-03
2.450000000000000000e+02,7.167959255788347757e-03
2.460000000000000000e+02,7.080388072277660379e-03
2.470000000000000000e+02,7.007797574510504779e-03
2.480000000000000000e+02,7.047591367116565197e-03
2.490000000000000000e+02,7.100388633382409900e-03
2.500000000000000000e+02,7.124330784752090466e-03
2.510000000000000000e+02,7.089061483992911521e-03
2.520000000000000000e+02,7.114038071680889135e-03
2.530000000000000000e+02,7.115383931919977249e-03
2.540000000000000000e+02,7.131865840090223334e-03
2.550000000000000000e+02,7.108067128849984533e-03
2.560000000000000000e+02,7.024756504997316589e-03
2.570000000000000000e+02,7.026479676767452380e-03
2.580000000000000000e+02,7.020637689304514220e-03
2.590000000000000000e+02,6.948060894177677908e-03
2.600000000000000000e+02,7.007068812693219122e-03
2.610000000000000000e+02,7.116974593107930694e-03
2.620000000000000000e+02,7.148412126460583146e-03
2.630000000000000000e+02,7.146988364410161720e-03
2.640000000000000000e+02,7.071795980240576721e-03
2.650000000000000000e+02,7.092733623757775836e-03
2.660000000000000000e+02,7.082326592475017731e-03
2.670000000000000000e+02,6.997760782145283007e-03
2.680000000000000000e+02,7.073669425402974442e-03
2.690000000000000000e+02,7.083510260345429570e-03
2.700000000000000000e+02,7.112326210728797671e-03
2.710000000000000000e+02,7.182936751082352571e-03
2.720000000000000000e+02,7.045717019525278915e-03
2.730000000000000000e+02,7.067628789376789906e-03
2.740000000000000000e+02,7.051011184997344958e-03
2.750000000000000000e+02,6.983163592331635694e-03
2.760000000000000000e+02,6.975965046135221281e-03
2.770000000000000000e+02,6.982653738329934641e-03
2.780000000000000000e+02,6.966400447806516023e-03
2.790000000000000000e+02,6.927231598640025412e-03
2.800000000000000000e+02,6.817401484151193805e-03
2.810000000000000000e+02,6.903775650975359571e-03
2.820000000000000000e+02,6.916531269961434351e-03
2.830000000000000000e+02,6.870656917029189723e-03
2.840000000000000000e+02,6.885812994521733899e-03
2.850000000000000000e+02,6.867220104579088713e-03
2.860000000000000000e+02,6.901964434475517211e-03
2.870000000000000000e+02,6.962811990859055569e-03
2.880000000000000000e+02,7.021907359330832425e-03
2.890000000000000000e+02,7.108732414011347325e-03
2.900000000000000000e+02,7.042964635922616297e-03
2.910000000000000000e+02,6.887429463851168013e-03
2.920000000000000000e+02,6.951746822235839278e-03
2.930000000000000000e+02,6.934473837450753735e-03
2.940000000000000000e+02,6.968652709855549868e-03
2.950000000000000000e+02,6.908028618899435258e-03
2.960000000000000000e+02,6.880327398322718876e-03
2.970000000000000000e+02,6.830932662790764609e-03
2.980000000000000000e+02,6.821752185704549332e-03
2.990000000000000000e+02,6.902526778056024097e-03
3.000000000000000000e+02,6.870671099453039624e-03
3.010000000000000000e+02,6.869081433458391547e-03
3.020000000000000000e+02,6.842594932556346835e-03
3.030000000000000000e+02,6.823773369835523309e-03
3.040000000000000000e+02,6.805526755160118575e-03
3.050000000000000000e+02,6.833943969907949403e-03
3.060000000000000000e+02,6.960017998992447559e-03
3.070000000000000000e+02,7.037499048465954352e-03
3.080000000000000000e+02,6.978573640634378079e-03
3.090000000000000000e+02,6.958709865976564317e-03
3.100000000000000000e+02,6.948456190334639966e-03
3.110000000000000000e+02,7.013451698277595008e-03
3.120000000000000000e+02,6.925823802747717479e-03
3.130000000000000000e+02,6.935302655089320423e-03
3.140000000000000000e+02,6.924968104149148602e-03
3.150000000000000000e+02,6.884005079024192904e-03
3.160000000000000000e+02,6.837760918356377941e-03
3.170000000000000000e+02,6.806660274331272076e-03
3.180000000000000000e+02,6.799813009518491935e-03
3.190000000000000000e+02,6.760928685712262395e-03
3.200000000000000000e+02,6.856532757803034117e-03
3.210000000000000000e+02,6.920779783789332215e-03
3.220000000000000000e+02,6.905099671710233922e-03
3.230000000000000000e+02,6.890401769314516596e-03
3.240000000000000000e+02,6.881029651676029424e-03
3.250000000000000000e+02,6.847945804858234994e-03
3.260000000000000000e+02,6.766854709776762636e-03
3.270000000000000000e+02,6.746177296341184133e-03
3.280000000000000000e+02,6.729711568526071039e-03
3.290000000000000000e+02,6.760323558185487788e-03
3.300000000000000000e+02,6.753260161321062056e-03
3.310000000000000000e+02,6.851195386814333196e-03
3.320000000000000000e+02,6.858688731085002370e-03
3.330000000000000000e+02,6.794510140155922591e-03
3.340000000000000000e+02,6.870718378383903688e-03
3.350000000000000000e+02,6.902147729953314777e-03
