1.000000000000000000e+00,-1.610075183837626853e-03
2.000000000000000000e+00,-3.907750580093435899e-02
3.000000000000000000e+00,-2.552259301795193822e-02
4.000000000000000000e+00,-3.049778526866137041e-02
5.000000000000000000e+00,-9.749543342280373587e-03
6.000000000000000000e+00,-5.493036736481535448e-04
7.000000000000000000e+00,1.325349840679162540e-02
8.000000000000000000e+00,-5.268205895974019566e-03
9.000000000000000000e+00,1.401768236578089868e-02
1.000000000000000000e+01,1.721156650098754071e-02
1.100000000000000000e+01,1.543215165204697183e-02
1.200000000000000000e+01,1.117606176779482180e-02
1.300000000000000000e+01,1.662737005891993733e-02
1.400000000000000000e+01,2.677592960058716026e-02
1.500000000000000000e+01,2.129852855859251659e-02
1.600000000000000000e+01,-2.299880906572528833e-02
1.700000000000000000e+01,5.379520208661685635e-03
1.800000000000000000e+01,-2.394764683101102687e-02
1.900000000000000000e+01,-3.351904045365032558e-02
2.000000000000000000e+01,-1.150056299523181252e-02
2.100000000000000000e+01,-4.544378454770609151e-03
2.200000000000000000e+01,-2.315015843859992775e-02
2.300000000000000000e+01,-2.766546326735949690e-02
2.400000000000000000e+01,-2.350806579003364080e-02
2.500000000000000000e+01,-2.534386873853806173e-03
2.600000000000000000e+01,4.168618798719346541e-03
2.700000000000000000e+01,-1.544579263905226929e-02
2.800000000000000000e+01,-1.769716444596764957e-02
2.900000000000000000e+01,-8.129196612907146902e-03
3.000000000000000000e+01,-2.464473576158071350e-03
3.100000000000000000e+01,-2.503601783754005883e-02
3.200000000000000000e+01,-2.074950226735116157e-02
3.300000000000000000e+01,2.694682750182151795e-02
3.400000000000000000e+01,1.760331257988258929e-02
3.500000000000000000e+01,6.955815438568111256e-03
3.600000000000000000e+01,5.900950108151899187e-03
3.700000000000000000e+01,-4.281576031068550121e-03
3.800000000000000000e+01,-2.238760302968047147e-03
3.900000000000000000e+01,-1.197615260880295282e-02
4.000000000000000000e+01,-3.051017035193977558e-02
4.100000000000000000e+01,-1.410868218636023887e-02
4.200000000000000000e+01,7.374578469561377317e-03
4.300000000000000000e+01,1.532726359265370111e-02
4.400000000000000000e+01,7.558431300566353928e-03
4.500000000000000000e+01,-2.536936316246144602e-02
4.600000000000000000e+01,-2.190091428277366609e-02
4.700000000000000000e+01,-4.381684543995937979e-03
4.800000000000000000e+01,-2.348794261435244862e-02
4.900000000000000000e+01,2.028093400723787049e-02
5.000000000000000000e+01,-1.208261644770625967e-03
5.100000000000000000e+01,1.530523240404688470e-02
5.200000000000000000e+01,6.026217217753940952e-02
5.300000000000000000e+01,1.004577796444655197e-01
5.400000000000000000e+01,1.685093057145129469e-01
5.500000000000000000e+01,3.207977487430263563e-01
5.600000000000000000e+01,4.316766238296029234e-01
5.700000000000000000e+01,4.541511200886482191e-01
5.800000000000000000e+01,4.618384441597408463e-01
5.900000000000000000e+01,4.748049456062145568e-01
6.000000000000000000e+01,5.022669209851432504e-01
6.100000000000000000e+01,5.005745502296237159e-01
6.200000000000000000e+01,5.140082747266209173e-01
6.300000000000000000e+01,5.445001422302513383e-01
6.400000000000000000e+01,5.920199529267456962e-01
6.500000000000000000e+01,6.167405124707847630e-01
6.600000000000000000e+01,6.680019545881085152e-01
6.700000000000000000e+01,6.909398331713010322e-01
6.800000000000000000e+01,7.453454018558581806e-01
6.900000000000000000e+01,7.599991886476414882e-01
7.000000000000000000e+01,7.811708893998370318e-01
7.100000000000000000e+01,7.952898425978882635e-01
7.200000000000000000e+01,7.803460798956978195e-01
7.300000000000000000e+01,8.081339212287259599e-01
7.400000000000000000e+01,7.967474518614434675e-01
7.500000000000000000e+01,7.993565832307314434e-01
7.600000000000000000e+01,8.189896232329276771e-01
7.700000000000000000e+01,8.515270360435891472e-01
7.800000000000000000e+01,8.398577887143299225e-01
7.900000000000000000e+01,8.265752248467750363e-01
8.000000000000000000e+01,8.271079586330707389e-01
8.100000000000000000e+01,8.357754746742358520e-01
8.200000000000000000e+01,8.520019827264858625e-01
8.300000000000000000e+01,8.619541703514104203e-01
8.400000000000000000e+01,8.652278354845552855e-01
8.500000000000000000e+01,8.890260314120961294e-01
8.600000000000000000e+01,8.680635515920064327e-01
8.700000000000000000e+01,8.450610064174292058e-01
8.800000000000000000e+01,8.429007720774122081e-01
8.900000000000000000e+01,8.680347198087708938e-01
9.000000000000000000e+01,8.542859605648474020e-01
9.100000000000000000e+01,8.693647136136197773e-01
9.200000000000000000e+01,8.555044207387195732e-01
9.300000000000000000e+01,8.407362419594462954e-01
9.400000000000000000e+01,8.376620380410118027e-01
9.500000000000000000e+01,8.525052537354849136e-01
9.600000000000000000e+01,8.621786539059428378e-01
9.700000000000000000e+01,8.636552808455203456e-01
9.800000000000000000e+01,8.775144257247704527e-01
9.900000000000000000e+01,8.655350325489354901e-01
1.000000000000000000e+02,8.364835487803544689e-01
1.010000000000000000e+02,8.396340202471128666e-01
1.020000000000000000e+02,8.345118025089945935e-01
1.030000000000000000e+02,8.530669116625771986e-01
1.040000000000000000e+02,8.527224949530131104e-01
1.050000000000000000e+02,8.530158308158150016e-01
1.060000000000000000e+02,8.684934727344199024e-01
1.070000000000000000e+02,8.577006406650198311e-01
1.080000000000000000e+02,8.657410759659682764e-01
