1.000000000000000000e+00,-3.195459787762551041e-04
2.000000000000000000e+00,-2.134128456398653659e-02
3.000000000000000000e+00,-1.134276861854423626e-02
4.000000000000000000e+00,-7.867172575661770390e-03
5.000000000000000000e+00,3.431547840200386331e-03
6.000000000000000000e+00,-1.907491784755872789e-03
7.000000000000000000e+00,-4.207327429434846479e-03
8.000000000000000000e+00,-1.496240852925269068e-03
9.000000000000000000e+00,-1.073445461474074880e-02
1.000000000000000000e+01,9.876634996246204910e-04
1.100000000000000000e+01,1.828180432526077190e-02
1.200000000000000000e+01,1.882445003804354006e-02
1.300000000000000000e+01,2.273118373409907522e-02
1.400000000000000000e+01,9.879105927490729189e-03
1.500000000000000000e+01,2.539191518876622762e-03
1.600000000000000000e+01,-7.753496375020141156e-03
1.700000000000000000e+01,3.000591758284361452e-03
1.800000000000000000e+01,5.883456650706988741e-03
1.900000000000000000e+01,-1.188529798499106047e-02
2.000000000000000000e+01,3.731068448414365246e-03
2.100000000000000000e+01,2.017629642727591585e-03
2.200000000000000000e+01,-5.741254666741186022e-03
2.300000000000000000e+01,-5.473043488413377802e-03
2.400000000000000000e+01,-6.246277283666212647e-03
2.500000000000000000e+01,1.534508212549863006e-02
2.600000000000000000e+01,6.558579065757299924e-03
2.700000000000000000e+01,1.710285961531539476e-03
2.800000000000000000e+01,-5.203163422858923456e-03
2.900000000000000000e+01,-1.265000264332675171e-02
3.000000000000000000e+01,-2.982322543169998313e-02
3.100000000000000000e+01,-2.382941890059963458e-02
3.200000000000000000e+01,-8.402157024888449316e-03
3.300000000000000000e+01,-2.302602630119095911e-02
3.400000000000000000e+01,-1.920053531708091482e-02
3.500000000000000000e+01,-1.669677492439065880e-02
3.600000000000000000e+01,-2.076656285679229219e-02
3.700000000000000000e+01,-2.339487131373117756e-02
3.800000000000000000e+01,-2.056400698191881288e-02
3.900000000000000000e+01,-2.472413789311662252e-02
4.000000000000000000e+01,-1.454120650291671271e-02
4.100000000000000000e+01,2.001666237782367182e-03
4.200000000000000000e+01,1.004308629880180936e-02
4.300000000000000000e+01,1.002071256402859399e-02
4.400000000000000000e+01,-2.506355603211940942e-03
4.500000000000000000e+01,4.816467519220733740e-03
4.600000000000000000e+01,-1.678129956295958862e-03
4.700000000000000000e+01,4.870586841523211023e-03
4.800000000000000000e+01,5.030014328807725157e-03
4.900000000000000000e+01,-3.019455281648482630e-03
5.000000000000000000e+01,3.337430613636407917e-03
