1.050000000000000000e+02,8.353856201373439649e-01,8.832110778283619457e-01,9.070307635879512054e-01,8.571310608726806501e-01,8.585989924556083341e-01,8.584945925840065106e-01,8.765073358142798643e-01,8.824043055366939114e-01,9.035757352895568140e-01,8.197377390111508788e-01
1.060000000000000000e+02,8.614886177470293394e-01,8.653857469591486051e-01,8.775194989257745215e-01,8.205029742992335784e-01,8.651051395300081159e-01,8.663578395784599095e-01,8.981640997936920501e-01,8.906925785130263007e-01,8.764712379734321823e-01,8.608215326829903313e-01
1.070000000000000000e+02,8.842590642102015064e-01,8.542691158091036963e-01,9.017272419379658288e-01,8.405258348517754552e-01,8.716303739193016487e-01,8.729844073690845585e-01,9.335391223730685750e-01,8.730614936978267071e-01,9.074893600179875230e-01,8.488082793032761808e-01
1.080000000000000000e+02,8.609110942971168745e-01,8.741438784222959058e-01,8.922827228318706005e-01,8.801029138484499637e-01,8.864300486508763788e-01,8.559444730212704133e-01,9.082823381648034156e-01,9.023334905606845702e-01,9.172751969039071307e-01,8.695770855847912983e-01
1.090000000000000000e+02,8.965742534976266498e-01,8.889185995860288125e-01,8.994675079506503357e-01,8.588789232038582799e-01,8.859997637426844097e-01,8.432906420134138603e-01,9.297503275877154749e-01,8.717353662117865998e-01,9.114791507255206593e-01,8.806610257881717363e-01
1.100000000000000000e+02,8.785872873101794323e-01,8.717403885259313867e-01,9.178094603638042859e-01,8.851382297212564421e-01,8.924553264351056114e-01,8.657924582236073974e-01,9.188609040245923065e-01,8.762313235170687831e-01,9.115563482447538446e-01,8.819786697292807398e-01
1.110000000000000000e+02,8.884626268059495624e-01,8.989772699057411165e-01,9.108936800507944076e-01,8.562337060152511725e-01,8.972058683300987436e-01,8.782105266268729338e-01,9.181104490530902495e-01,8.827993528285313918e-01,8.964190528026372284e-01,8.685253610296361781e-01
1.120000000000000000e+02,8.848084061849721405e-01,9.055990183223245893e-01,9.281665773906000450e-01,8.827376497500780683e-01,8.913681229412429019e-01,8.793531581754938653e-01,9.132973970327658009e-01,8.932633456153094009e-01,9.146821465818981700e-01,8.937871034210314036e-01
1.130000000000000000e+02,8.906617827536160714e-01,9.017913910389386833e-01,9.070276632279851148e-01,8.713244543885212412e-01,8.864889772339445972e-01,8.833532554572057771e-01,9.254491117900237596e-01,8.741692835306044129e-01,8.643127803195406189e-01,8.892834024641640411e-01
1.140000000000000000e+02,8.847072553606081247e-01,9.185996260827096194e-01,9.135389162460458845e-01,8.770381727836493724e-01,8.910804184191929433e-01,9.043486009327146302e-01,8.990217614093926057e-01,8.753153561132136495e-01,9.466490109281351373e-01,9.181997638252568095e-01
1.150000000000000000e+02,9.189732198615436776e-01,9.033072667745001283e-01,9.026400227021325051e-01,8.619265144174770299e-01,9.146687918968335884e-01,8.631397568290726241e-01,9.007958640146715990e-01,8.796974353851861883e-01,9.065247581945529154e-01,8.910653465086018077e-01
1.160000000000000000e+02,9.221761807182659032e-01,9.065147014283325699e-01,9.161791372008890599e-01,8.420083812506021781e-01,9.241777285110701623e-01,9.210355649883158469e-01,9.255059698026580906e-01,8.965524707485474920e-01,8.839783869846962183e-01,8.873477637782107852e-01
1.170000000000000000e+02,9.084894300513889354e-01,8.658930583785888757e-01,8.986512837061363390e-01,8.771727757584709684e-01,9.032087376173885129e-01,9.219845146957694748e-01,9.021932541977536468e-01,9.215958413014353479e-01,9.339283477894095853e-01,9.066240540926628899e-01
1.180000000000000000e+02,9.181124452716803441e-01,9.296079755448440896e-01,9.413834919186413464e-01,8.715966814068270008e-01,9.121811912957648039e-01,9.070002566009511824e-01,9.178817313952308821e-01,9.104552202830249463e-01,9.030282459294401987e-01,9.109108429849778199e-01
1.190000000000000000e+02,9.108402574659720807e-01,9.320375952715463930e-01,9.033909572212828198e-01,9.102464740207452110e-01,8.697001458279564057e-01,9.165263931734004554e-01,9.153064519913350905e-01,9.684899460814789807e-01,9.111976168046305169e-01,9.051016796765456451e-01
1.200000000000000000e+02,9.068341935868596826e-01,8.832161484981193578e-01,9.197648783505096848e-01,9.206482723512511290e-01,9.042533477337741932e-01,8.711232837489273351e-01,8.928687173625452500e-01,9.033940030043520197e-01,9.335427461672785032e-01,8.888473413345379104e-01
1.210000000000000000e+02,9.565829168454648146e-01,9.155490101050295371e-01,9.219732479637695599e-01,9.350760987007028513e-01,9.282806855301265481e-01,9.138483367965546389e-01,9.232083406358027045e-01,8.917348074930236956e-01,9.159710576629831458e-01,9.261161909583147667e-01
1.220000000000000000e+02,8.937701681346170712e-01,9.263957543060827859e-01,9.328262408553422702e-01,9.117743522581921445e-01,9.131521597940324142e-01,9.170574935644759673e-01,9.394885382412559993e-01,9.367756512803713242e-01,9.400480045916608240e-01,9.279033745592943916e-01
1.230000000000000000e+02,9.172222997166347147e-01,9.308693063241630927e-01,9.376630358378619245e-01,9.045766538846855553e-01,9.197141858790255364e-01,9.020955199086143628e-01,9.163810050116620864e-01,9.165924381080780003e-01,9.355308696756274855e-01,9.088966872492332261e-01
1.240000000000000000e+02,9.391795714887670732e-01,9.219191642981359180e-01,9.437006906662823713e-01,9.045279979829276007e-01,8.925231207110450038e-01,9.079900126309748964e-01,9.379783188518828752e-01,9.237109013157380755e-01,9.367806585018350063e-01,9.326218805596795391e-01
1.250000000000000000e+02,9.005414443332865337e-01,9.463353469795098283e-01,9.107025399439112601e-01,9.185945650905006366e-01,8.902092985068804643e-01,9.670216704867913293e-01,9.277294282874110065e-01,8.972869288361319251e-01,9.171000312949657562e-01,9.441940665317696268e-01
1.260000000000000000e+02,9.005813109321983978e-01,9.235790260195717583e-01,9.575282651682547330e-01,9.047164873244103456e-01,9.124531423670901864e-01,8.910702214495899165e-01,9.101654646284242922e-01,9.326556052504878513e-01,9.379116058240405396e-01,9.204022104763434076e-01
1.270000000000000000e+02,9.113736910688690074e-01,9.055233636463416724e-01,9.871948748940984064e-01,9.240617691192001271e-01,9.392612101861791407e-01,9.120375640997122613e-01,9.433514291930324980e-01,9.145962858574723242e-01,9.113344744650676565e-01,9.216782040262980757e-01
1.280000000000000000e+02,9.046571389988871115e-01,9.180574194922964670e-01,9.356471794799670061e-01,8.923574538569957193e-01,9.457762234552697933e-01,8.792032933046423082e-01,9.625938673835209292e-01,9.350015742922335171e-01,9.327448491150059917e-01,9.240645181840546618e-01
1.290000000000000000e+02,9.273286797776437718e-01,8.881635724842613655e-01,9.457029516163906191e-01,9.179856091929984307e-01,9.367700061612740381e-01,9.049535983335594835e-01,9.063433231326207817e-01,9.313122025580771179e-01,9.086515312844181125e-01,9.133767152626741659e-01
1.300000000000000000e+02,9.526928122828287604e-01,9.170818800345296173e-01,9.361116675324090419e-01,9.272274627117805812e-01,9.490725535714256145e-01,9.231431880939988677e-01,9.253382519913966320e-01,9.316450848224712145e-01,8.945775082774726217e-01,9.073934852074858615e-01
1.310000000000000000e+02,9.154139409056313292e-01,9.207872817638940166e-01,9.749347440511917373e-01,9.196425331995889962e-01,9.356158658542750306e-01,9.342769924478180332e-01,9.163388178331276501e-01,8.962371945402364259e-01,9.084848954965022427e-01,9.183139417924695014e-01
1.320000000000000000e+02,9.137018189209815677e-01,9.286359237636296893e-01,9.494776221903216129e-01,9.072878902117338384e-01,9.778967298805391062e-01,9.257069686446330881e-01,9.243695528465507572e-01,9.309815134639172207e-01,9.169221891321736040e-01,9.118433631744661261e-01
1.330000000000000000e+02,9.504819307452615496e-01,9.342011554966752618e-01,9.298109913031769036e-01,9.122252703134574592e-01,9.660583452060131915e-01,9.608681562026151202e-01,9.256465691783311023e-01,8.942156979494482183e-01,9.392320846489994324e-01,9.129619442949652441e-01
1.340000000000000000e+02,9.606556630085784088e-01,8.990103862398696188e-01,9.501126605161924754e-01,9.401329998385371534e-01,9.349096536075286457e-01,9.290877867467066675e-01,9.264026133550642417e-01,9.160051467066305797e-01,9.276627422748732199e-01,9.374294648084070536e-01
1.350000000000000000e+02,9.382851635666472623e-01,9.465879008917769122e-01,9.295405249405123138e-01,8.688923208518449792e-01,9.350696811183439872e-01,9.812082026978197202e-01,9.284489613923949669e-01,9.504403155996674624e-01,9.481363220669515313e-01,9.415774339813616223e-01
1.360000000000000000e+02,9.225348465045938307e-01,9.379991852941657049e-01,1.013715229324506195e+00,9.372870916005094921e-01,9.720188895827794884e-01,9.225912480793929671e-01,9.521318456413384590e-01,9.430969508535090862e-01,9.506120603912768807e-01,9.798598488907515058e-01
1.370000000000000000e+02,9.473013171159718748e-01,9.370492142374283739e-01,9.643944200660456989e-01,9.353754344042538582e-01,9.643417789956393316e-01,9.510943953328945266e-01,9.535463632792295918e-01,9.372286728235312836e-01,9.353517234285229076e-01,9.363678497574243753e-01
1.380000000000000000e+02,9.301277825709408642e-01,9.475530948470920478e-01,9.620683877763088754e-01,9.036076842986311419e-01,9.366507912087829180e-01,9.374616231995481774e-01,9.310503629886367483e-01,9.584770089909431245e-01,9.564121805513349228e-01,9.645125797598413930e-01
1.390000000000000000e+02,9.473863779177786881e-01,9.256265875576848989e-01,9.292594981185725578e-01,8.981843428964955134e-01,9.223652786990174102e-01,9.199640437302342155e-01,9.493970798870871031e-01,9.376842864069073746e-01,9.584019021046983333e-01,9.546989196858840510e-01
1.400000000000000000e+02,9.399554178468880750e-01,9.262388689373988182e-01,9.387165637987564537e-01,9.123106641305307463e-01,9.658297104492963303e-01,9.348101548157299323e-01,9.216723357101314074e-01,9.562922850161599264e-01,9.124623931537446664e-01,9.410465661477941390e-01
1.410000000000000000e+02,9.272216282390614017e-01,9.740146539368812473e-01,9.247431388905645866e-01,9.398286619084817994e-01,9.622982817678590317e-01,9.448228037305019811e-01,9.169709306830861051e-01,9.259505497807618557e-01,9.395013563541012580e-01,9.502676395028546441e-01
1.420000000000000000e+02,9.130185695416044300e-01,9.567760333517867366e-01,9.552833764356274404e-01,9.548797894214823279e-01,9.344487436985644546e-01,9.742949428949710944e-01,9.219237388535136413e-01,9.272712603110293550e-01,9.247864234748782719e-01,9.442996767070928055e-01
1.430000000000000000e+02,9.244318464026448634e-01,9.606797786428593611e-01,9.453723705287616630e-01,9.560056638427434361e-01,9.248863273882668157e-01,9.456544727753481983e-01,9.125580207528408705e-01,9.498404212711805128e-01,9.601388653629929770e-01,9.468452499212649531e-01
1.440000000000000000e+02,9.342196018562096693e-01,9.553415802955728120e-01,9.539661545984190472e-01,9.408211509154160712e-01,9.580566482543504403e-01,9.106704307035762280e-01,9.116161163412939139e-01,9.341209394080816075e-01,9.576811792879588170e-01,9.222899856874340330e-01
1.450000000000000000e+02,9.197004909613992751e-01,9.568489942968891881e-01,9.595110673571174420e-01,9.076931432150614487e-01,9.657559805860327362e-01,9.287499166638779613e-01,9.681520247547559244e-01,9.160553614492378260e-01,9.808078846771750570e-01,9.569516878901606072e-01
1.460000000000000000e+02,9.410472985248337086e-01,9.190823643911283369e-01,9.208056142398766131e-01,9.405864576039881797e-01,9.582819729062783676e-01,9.462593792927602721e-01,9.345087939171526914e-01,9.620145420940503511e-01,9.333341567612364331e-01,9.228872423225500388e-01
1.470000000000000000e+02,9.540643707000870943e-01,9.622672858064669210e-01,9.398650385656844852e-01,9.269606974854660564e-01,9.615551935562191010e-01,9.475027487451326280e-01,9.505744857999702813e-01,9.562855344456598905e-01,9.445101282514445362e-01,9.369485102340109339e-01
1.480000000000000000e+02,9.298763352661509884e-01,9.487760266990179492e-01,9.478150180854599816e-01,9.111681178426472849e-01,9.150169849170548542e-01,9.285943400187161023e-01,9.383065990421898261e-01,9.258626282876920577e-01,9.517057911927615521e-01,9.330587568407606724e-01
1.490000000000000000e+02,9.186154372870138918e-01,9.436912380780377863e-01,9.583911306522298057e-01,9.431000637079718363e-01,9.309333477271362067e-01,9.757526220479511014e-01,9.728103093658090339e-01,9.211216988907851011e-01,9.339541530795789637e-01,9.244706116345948743e-01
1.500000000000000000e+02,9.575236445267064633e-01,9.404253079188220621e-01,9.553783258867355466e-01,9.595051552763779190e-01,9.588254164305205496e-01,9.595304948704883596e-01,9.501553316779394187e-01,9.256544367161372300e-01,9.509276390444354465e-01,9.463970622477967387e-01
1.510000000000000000e+02,9.672925581174848242e-01,9.126951939024683380e-01,9.475753044544154013e-01,9.505699047733184859e-01,9.348611701816059716e-01,9.655020324609798754e-01,9.127071429609198150e-01,9.396636025539665260e-01,9.442707123441080874e-01,9.619117278987777686e-01
1.520000000000000000e+02,9.340596571456414310e-01,9.513141182167677012e-01,9.506000806481027521e-01,9.173671373458152090e-01,9.366762334004417045e-01,9.653264838889719091e-01,9.765255021754275511e-01,9.124287496052496671e-01,9.235358190447165994e-01,9.324018413021256668e-01
1.530000000000000000e+02,9.144785418248165820e-01,9.404526737215876953e-01,9.774096490053810760e-01,8.993464508637194488e-01,9.487221701247360306e-01,9.444087960478052546e-01,9.689367146013672105e-01,9.294040261759286548e-01,9.583674578951210110e-01,9.374196120790712072e-01
1.540000000000000000e+02,9.571702963798702779e-01,9.366423991937413707e-01,9.631756641757485138e-01,9.441424594935426962e-01,9.623114278575570779e-01,9.216561330217680759e-01,9.641395228096985015e-01,9.552925105904606085e-01,9.624217632427800595e-01,9.190833552930068873e-01
1.550000000000000000e+02,9.780008792308582111e-01,9.451991619296171709e-01,9.610092742577638347e-01,9.809470132451840740e-01,9.253266193449289911e-01,9.552580975438973443e-01,9.624542914741984756e-01,9.388807912520454879e-01,9.448135801418278135e-01,9.486515188054773784e-01
1.560000000000000000e+02,9.772131550099796282e-01,9.642697666335816598e-01,9.871222765073500716e-01,9.668534741398235877e-01,9.458585385863100825e-01,9.545202382999452562e-01,9.330372195209852837e-01,9.628550452192202735e-01,9.606669156941514132e-01,9.262660637120563312e-01
1.570000000000000000e+02,9.565487666696256275e-01,9.328696529117534997e-01,9.236907588258315149e-01,9.247189762226266652e-01,9.680315669501677878e-01,9.794380429524516263e-01,9.723051310234396283e-01,9.713603962432861838e-01,9.645929991281450011e-01,9.410690384133418851e-01
1.580000000000000000e+02,9.721864794401919863e-01,9.915338962704481895e-01,9.335821525270638910e-01,9.672648037784516983e-01,9.602496595945699820e-01,9.599814358218695665e-01,9.445766882658054309e-01,9.848144804838655508e-01,9.683733126580960082e-01,9.509275450008971564e-01
1.590000000000000000e+02,9.437015636812198238e-01,9.473735974127650561e-01,9.360673612426880785e-01,9.576517330793503646e-01,9.410263794058902898e-01,9.651902941471238728e-01,9.486668068324120018e-01,9.617959412820877851e-01,9.617454046175701876e-01,9.650488285402554212e-01
1.600000000000000000e+02,9.433847464442222108e-01,9.633948577049562534e-01,9.665645629413834872e-01,9.428615089539824634e-01,9.848065350609775948e-01,9.712773421942838548e-01,9.506704574311530820e-01,9.446599245968250180e-01,9.604648957948191956e-01,9.549071821258150461e-01
1.610000000000000000e+02,9.492074845837779051e-01,9.864343027675561704e-01,9.660888112540420014e-01,9.298233218189893012e-01,9.625969040921985576e-01,9.386807714455966956e-01,9.727629074001996612e-01,9.526105841468539559e-01,9.504013313038348620e-01,9.850823586353282257e-01
1.620000000000000000e+02,9.497133761552237763e-01,9.615986975224298794e-01,9.652140634826086307e-01,9.606657404231929709e-01,9.574746255415271801e-01,9.615408187841746335e-01,9.577526431445735344e-01,9.555474846075282525e-01,9.956506342206472571e-01,9.578624083300638636e-01
1.630000000000000000e+02,9.548992267337531592e-01,9.682309036967275961e-01,9.542115245183241390e-01,9.671470799844369415e-01,9.689269480126817546e-01,9.521118742269031321e-01,9.406274676664880818e-01,9.072664315887034592e-01,9.578319067289863264e-01,9.681233460454663486e-01
1.640000000000000000e+02,9.613086667786687745e-01,9.469340035284427026e-01,9.641653755481573995e-01,9.649772729640277991e-01,9.586980996505307662e-01,9.511067599211026069e-01,9.545357562310172739e-01,9.558850280462531934e-01,9.415081477088934614e-01,9.894194825314691633e-01
1.650000000000000000e+02,9.606388867396811193e-01,9.478740738270765576e-01,9.802418847000244906e-01,9.362487242860382253e-01,9.546008160006718146e-01,9.861119266187765575e-01,9.436517939599760041e-01,9.454680704161769755e-01,9.519950937828708382e-01,9.441429051515013438e-01
1.660000000000000000e+02,9.632026480680954128e-01,9.558860163965959833e-01,9.753130149738927779e-01,9.563605259203944442e-01,9.542320491184567155e-01,9.693985505120841228e-01,9.563421115964163555e-01,9.371926361643940773e-01,9.430576173859973599e-01,9.476407359179072065e-01
1.670000000000000000e+02,9.366352504894976949e-01,9.263292284452975256e-01,9.628465037217521783e-01,9.529730975676580229e-01,9.667346070791531520e-01,9.826751823996329183e-01,9.472373608156876568e-01,9.779201964730255270e-01,9.286867157480822588e-01,9.609457312576763499e-01
1.680000000000000000e+02,9.524459842748305149e-01,9.590387255875378880e-01,9.614848895842526000e-01,9.512512389873041263e-01,9.934948510310718239e-01,9.562760712826909870e-01,9.812704198623188878e-01,9.761845815499798906e-01,9.648744067332584162e-01,9.846753966319170548e-01
1.690000000000000000e+02,9.716219573323815473e-01,9.305112535192213707e-01,9.702432737605676261e-01,9.221827381133046453e-01,9.976810768585927525e-01,9.561676001483252474e-01,9.616192506124140449e-01,9.353577080394011034e-01,9.601198174052968382e-01,9.552175295838957192e-01
1.700000000000000000e+02,9.549332547565967388e-01,9.637219742789214783e-01,9.661469154847998064e-01,9.450378581445099124e-01,9.484101495402950111e-01,9.384727791632873073e-01,9.485094532890800956e-01,9.633724566568998560e-01,9.814709099650165136e-01,9.380937224550285336e-01
1.710000000000000000e+02,9.625247285395243102e-01,9.306664497880758891e-01,9.578178946789608350e-01,9.596823690827467335e-01,9.797535046412331194e-01,9.527094258501044299e-01,9.264543057125546044e-01,9.523336711532333076e-01,9.697268926388125099e-01,9.430033615537471992e-01
1.720000000000000000e+02,1.502905476868028889e-01,2.123399017224597285e-01,1.616020382905476727e-01,1.862444120067532904e-01,2.991718371490996731e-01,3.873798531596623906e-01,2.616985629127211999e-01,3.599505275685100925e-01,2.772811076725797408e-01,1.419933704693270016e-01
1.730000000000000000e+02,-2.971672955014816736e-02,1.156145806423817674e-01,9.082831284736103683e-02,7.455990691439418061e-02,1.552484948836860279e-01,2.122096423381538699e-01,2.012820182229352606e-01,1.741869264212890511e-01,1.575706736971263233e-01,1.253591702893614435e-01
1.740000000000000000e+02,-6.496076802478623069e-02,7.378545821007671812e-02,4.567765111852438442e-02,3.977716937407312775e-02,7.314747867147966542e-02,1.689260888020780449e-01,1.477756809912543767e-01,1.051897387360372638e-01,8.701077985015263916e-02,7.277063683797829752e-02
1.750000000000000000e+02,-8.541569565625020677e-02,4.779552067440900193e-02,7.199014744205996415e-03,-7.178093936639940061e-03,3.452462594421350228e-02,1.118717895503491822e-01,1.142108607274832377e-01,6.584042126380199034e-02,4.196514395422318994e-02,8.192316443003980556e-03
1.760000000000000000e+02,-1.071398915104226218e-01,-7.303529407117678555e-03,-3.631540179480248487e-02,-4.808160528350959723e-02,-1.299310388797232131e-02,7.760253551945248129e-02,8.229426855665716856e-02,2.122121752277908793e-02,1.170208653750843056e-02,-3.379207386007557212e-02
1.770000000000000000e+02,-1.589886561942682186e-01,-2.834389693321898163e-02,-8.843319912225146295e-02,-8.188453632598693965e-02,-3.623221473674389376e-02,4.441315140189023430e-02,4.582638340853423253e-02,-2.459927399917657964e-02,-1.689047995188907095e-02,-6.903179145066593025e-02
1.780000000000000000e+02,-1.650068082685093307e-01,-4.481442549857136276e-02,-1.187613415707702708e-01,-9.230009152795930205e-02,-6.307687238452772127e-02,1.470858422408819269e-02,2.333446220708366645e-02,-6.333551395491966718e-02,-5.345877494520301365e-02,-9.956228117526573496e-02
1.790000000000000000e+02,-1.838585653992870772e-01,-7.065013883559509433e-02,-1.324922630349622543e-01,-1.199706779321382255e-01,-7.857506235179752274e-02,-2.259691747240051909e-02,-7.667805444261948170e-03,-8.431517851972296362e-02,-6.592690281229372784e-02,-1.180581848944154272e-01
1.800000000000000000e+02,-2.020255792069258205e-01,-1.124949618796825118e-01,-1.596626668071842170e-01,-1.429241451003571972e-01,-1.149242763774207254e-01,-4.317549180735888448e-02,-3.280016664591164227e-02,-1.223928758643912929e-01,-8.005265640193726107e-02,-1.649693597304980330e-01
1.810000000000000000e+02,-2.355143868843249666e-01,-1.311967236343232757e-01,-1.977355758993042945e-01,-1.930551128527777660e-01,-1.255553369294766797e-01,-9.540566487846695309e-02,-3.905926302066126815e-02,-1.282955474166747878e-01,-1.134913199801671907e-01,-1.697947145574291716e-01
1.820000000000000000e+02,-2.585535773744619958e-01,-1.431736603718539447e-01,-2.448330700202316079e-01,-2.131139348956922197e-01,-1.584219962755457900e-01,-1.157292933472583024e-01,-6.566068549848000369e-02,-1.459266362157445318e-01,-1.420220459937103774e-01,-1.952880511224592275e-01
1.830000000000000000e+02,-2.707626153960369098e-01,-1.868598177770333935e-01,-2.367365340153556319e-01,-2.233204037833587674e-01,-1.747554153007957745e-01,-1.277589699917918431e-01,-8.774010258859067657e-02,-1.967987984694153925e-01,-1.782834611454894858e-01,-2.034842727678167484e-01
1.840000000000000000e+02,-2.957879538532139918e-01,-2.121268451919204878e-01,-2.763433127444349657e-01,-2.537448434571004108e-01,-2.102758481379545241e-01,-1.580673729390936477e-01,-1.266768899450112507e-01,-2.175264419076236022e-01,-1.966897368955962400e-01,-2.330660177642626951e-01
1.850000000000000000e+02,-3.318460916230613345e-01,-2.615570790929665490e-01,-2.969347088897721920e-01,-2.799940363484561545e-01,-2.707290393575979559e-01,-2.125374737516291523e-01,-1.554135529158517937e-01,-2.614054754311782025e-01,-2.107705885051197048e-01,-2.419326362665964458e-01
1.860000000000000000e+02,-3.501883687057437688e-01,-2.910585257493489841e-01,-3.482834625906910397e-01,-3.327307340468060315e-01,-3.014517312516912240e-01,-2.304069371157643764e-01,-1.834599105598900826e-01,-2.931828208575245065e-01,-2.229781910367533704e-01,-2.584710511427466550e-01
1.870000000000000000e+02,9.464741181340375481e-03,7.454248861288723105e-02,-4.893323729578307260e-03,2.837052063900258412e-03,5.851650446222298602e-02,1.748263499754832972e-01,1.800732466926356912e-01,7.764653576038137162e-02,1.660140779934584088e-01,1.065650896651885726e-01
1.880000000000000000e+02,2.124231798613693822e-01,2.696141463060500176e-01,1.865440056053302709e-01,1.806970722362291615e-01,2.415081238585895240e-01,3.778997691659388147e-01,3.686591078954921663e-01,2.613747657282540771e-01,3.697675923744175308e-01,3.096104248592663755e-01
1.890000000000000000e+02,3.174002082165618410e-01,3.739481687890766626e-01,3.183828422459417107e-01,2.800161963463035919e-01,3.275923500173957836e-01,4.795611643401642699e-01,4.727157073162576717e-01,3.672253736636374999e-01,4.579873638176736317e-01,4.300307053214812991e-01
1.900000000000000000e+02,3.704873100259977181e-01,4.197618628605487290e-01,3.826491084925308650e-01,3.403490895540749461e-01,3.783788749450532340e-01,5.155650658936650199e-01,5.273898699241479360e-01,4.182430337803920151e-01,5.175803169589574537e-01,4.859801313508000931e-01
1.910000000000000000e+02,4.013889344302904449e-01,4.636265313035249358e-01,4.147074188801770367e-01,3.704276597006146421e-01,4.029040174678381048e-01,5.367759453078757570e-01,5.475581196054570832e-01,4.561982729915645129e-01,5.468474578783462103e-01,5.199902770960810328e-01
1.920000000000000000e+02,4.132818978512375341e-01,4.847597469107557400e-01,4.556159496573807255e-01,3.817184384645985751e-01,4.340981995330124299e-01,5.614362748269061676e-01,5.530041553236765273e-01,4.631862621058391860e-01,5.629082897795789631e-01,5.394299375869114899e-01
1.930000000000000000e+02,4.372155906431327566e-01,4.817467547940653683e-01,4.788372396499554484e-01,3.934684054105793694e-01,4.522407263064219807e-01,5.690903580873476475e-01,5.523087065256830908e-01,4.766241089399898545e-01,5.639804379372256316e-01,5.521737415860383802e-01
1.940000000000000000e+02,4.454870391464175183e-01,4.895822791069286417e-01,4.972089807916517112e-01,4.052082978595835105e-01,4.514037392441018204e-01,5.672627684592034258e-01,5.512496657568987102e-01,4.819232335110809062e-01,5.528489846603945601e-01,5.516433159415522480e-01
1.950000000000000000e+02,4.395803918503559116e-01,4.924227778054409699e-01,4.976786959989892289e-01,4.176709949363824892e-01,4.538638169214955775e-01,5.646801763339317493e-01,5.440558569653238807e-01,4.807364847459170698e-01,5.596937022514378857e-01,5.450144580290667840e-01
1.960000000000000000e+02,4.497831196155221423e-01,4.902647835704044832e-01,4.934303446962034490e-01,4.187217181129028742e-01,4.593438575855731121e-01,5.576701108410349050e-01,5.404968392302857971e-01,4.788058574027405090e-01,5.580707373831985674e-01,5.527818428865479694e-01
1.970000000000000000e+02,4.406387235010201797e-01,4.907023201850552185e-01,4.914177656309365871e-01,4.182825030688013257e-01,4.586867172886096577e-01,5.555440726343854330e-01,5.301307620140873755e-01,4.844343585830274135e-01,5.601279621529379193e-01,5.523448047088916901e-01
1.980000000000000000e+02,4.394274473980826490e-01,4.895545873096655010e-01,4.895779583109066690e-01,4.219277378218259100e-01,4.561289767145016993e-01,5.477114788516634913e-01,5.265591488611607307e-01,4.860320556211976117e-01,5.495423527397053087e-01,5.455453829839829183e-01
1.990000000000000000e+02,4.314527074867570700e-01,4.772236747027577275e-01,4.753905504909408108e-01,4.136711860233284743e-01,4.538279330501423514e-01,5.456161695081993557e-01,5.096200918413800185e-01,4.682925998964624914e-01,5.453651635932162955e-01,5.409409344803904895e-01
2.000000000000000000e+02,4.178975126251544547e-01,4.725465130683870751e-01,4.784106327335605480e-01,4.062511960452926951e-01,4.403107412002412180e-01,5.430641277381814680e-01,5.017836881337718324e-01,4.702650321167374248e-01,5.467394344108773563e-01,5.294142097097934707e-01
2.010000000000000000e+02,4.262441836840656917e-01,4.608662128607570740e-01,4.731157849233014745e-01,4.039254947558554854e-01,4.382819447846850736e-01,5.323368101103604921e-01,4.946969217847102529e-01,4.580980013973805498e-01,5.387075607082076889e-01,5.271377490742039651e-01
2.020000000000000000e+02,4.173491199196022738e-01,4.593452992830755477e-01,4.700590542377329206e-01,4.045018007691355000e-01,4.311232248560674662e-01,5.281873503337911613e-01,4.869983150887445822e-01,4.539334978158819922e-01,5.311424407016260840e-01,5.243880184511416909e-01
2.030000000000000000e+02,4.126249156964454379e-01,4.540846424740578868e-01,4.751495356803645542e-01,4.003772877552391196e-01,4.233153840748735131e-01,5.208965170586029592e-01,4.873242801980640082e-01,4.475891940412580206e-01,5.212785383653077975e-01,5.258810124126149788e-01
2.040000000000000000e+02,4.059961708516183765e-01,4.473329732308110041e-01,4.624303533792363807e-01,3.956721981246064113e-01,4.155392867239139365e-01,5.181158430099797041e-01,4.845621473952206326e-01,4.404571554470348982e-01,5.168583065873956217e-01,5.288674729034714694e-01
2.050000000000000000e+02,4.015833781633054156e-01,4.444139410246233934e-01,4.537867366825611981e-01,3.931743042263720067e-01,4.136578133430938164e-01,5.073059048662025283e-01,4.735696594316799457e-01,4.341910452093336037e-01,5.093053511945272449e-01,5.247930058952490207e-01
2.060000000000000000e+02,3.969866739213278040e-01,4.461184326008028056e-01,4.491325774724594377e-01,3.850991385261387512e-01,4.055895295793354727e-01,4.999687638586780003e-01,4.723212472177613641e-01,4.309871097156557918e-01,5.047847722342382326e-01,5.123864226023961965e-01
2.070000000000000000e+02,3.928866230025505057e-01,4.430974248413878658e-01,4.352768305051759046e-01,3.760030326049484395e-01,4.051627540609044620e-01,4.886154397017552498e-01,4.647906406918996813e-01,4.283611814798039541e-01,4.893121403356257559e-01,5.042758067718134951e-01
2.080000000000000000e+02,3.884454685628665471e-01,4.367070476929867384e-01,4.390737055828656255e-01,3.703114044773584967e-01,3.987318279373827101e-01,4.862456890468752069e-01,4.591374979327163541e-01,4.232308961573924555e-01,4.838487231854238790e-01,4.954641780823643704e-01
2.090000000000000000e+02,3.897342473503196958e-01,4.273793027665540589e-01,4.401258695495748885e-01,3.662152495850924394e-01,3.981575895261623144e-01,4.845503423535701959e-01,4.543468401014699176e-01,4.236773579509343635e-01,4.776131424794283764e-01,4.903239309083141650e-01
