1.000000000000000000e+00,-4.113608347723338231e-04
2.000000000000000000e+00,2.901723949036524863e-03
3.000000000000000000e+00,-2.880340528745827314e-02
4.000000000000000000e+00,-2.601950345622263544e-02
5.000000000000000000e+00,-1.951128268460330245e-02
6.000000000000000000e+00,-6.254254531399851269e-02
7.000000000000000000e+00,-1.664235183714901298e-02
8.000000000000000000e+00,-2.873517358285800245e-03
9.000000000000000000e+00,1.321771302550751870e-02
1.000000000000000000e+01,8.663994205823337055e-03
1.100000000000000000e+01,-4.076392835047204857e-03
1.200000000000000000e+01,-1.064439925218896299e-02
1.300000000000000000e+01,2.696020091570998020e-02
1.400000000000000000e+01,3.770361223957526681e-02
1.500000000000000000e+01,3.867369241029448845e-02
1.600000000000000000e+01,2.271320197132807236e-02
1.700000000000000000e+01,5.504356712812297214e-03
1.800000000000000000e+01,-1.135301484735590878e-03
1.900000000000000000e+01,-8.100377048985831635e-03
2.000000000000000000e+01,-3.278303582269277011e-02
2.100000000000000000e+01,-1.455383770976168868e-02
2.200000000000000000e+01,1.208059132935919780e-02
2.300000000000000000e+01,1.151537562476031683e-03
2.400000000000000000e+01,-2.593579051373561331e-02
2.500000000000000000e+01,-1.926781948558833543e-02
2.600000000000000000e+01,9.122459953165457450e-03
2.700000000000000000e+01,-4.971268886882302881e-03
2.800000000000000000e+01,-2.584935467568004810e-02
2.900000000000000000e+01,-4.864263925291293852e-03
3.000000000000000000e+01,1.656365874206718741e-02
3.100000000000000000e+01,-7.689513485890649147e-03
3.200000000000000000e+01,2.122562657387028900e-02
3.300000000000000000e+01,1.177034279794746639e-02
3.400000000000000000e+01,6.062126411364375869e-03
3.500000000000000000e+01,-1.805301617378908888e-03
3.600000000000000000e+01,5.726206697690948595e-03
3.700000000000000000e+01,-5.770993247624860156e-03
3.800000000000000000e+01,-9.928827564611367520e-03
3.900000000000000000e+01,-1.731160053338982570e-03
4.000000000000000000e+01,-8.702099560779982812e-03
4.100000000000000000e+01,-1.101014128219934135e-02
4.200000000000000000e+01,-7.991115979743891942e-03
4.300000000000000000e+01,-1.415683248597620182e-03
4.400000000000000000e+01,-7.111592046110412277e-03
4.500000000000000000e+01,3.473572576729844728e-03
4.600000000000000000e+01,9.168168177155530674e-03
4.700000000000000000e+01,2.961405567334973125e-03
4.800000000000000000e+01,-1.769922551840661176e-02
4.900000000000000000e+01,-3.445985546736933525e-02
5.000000000000000000e+01,-4.020135929799106139e-02
