1.050000000000000000e+02,8.921523983829843241e-01,8.958169118756339477e-01,8.847009872844620038e-01,8.719309431247216358e-01,8.929610474696891842e-01,8.881346103542238080e-01,8.865664284965284470e-01,9.030783371658241965e-01,8.991193366953236232e-01,9.054655779549584116e-01
1.060000000000000000e+02,9.212843783275410647e-01,8.874196712029197576e-01,9.121086896052087445e-01,8.735848082887274213e-01,8.885733538694866596e-01,8.820583971503994647e-01,8.645523221312714224e-01,8.976173101980192692e-01,8.704958054802880429e-01,8.952460194818657735e-01
1.070000000000000000e+02,9.144871119187858444e-01,9.036956733656028584e-01,9.121668702953085184e-01,8.798856895531308453e-01,9.037287862851247633e-01,8.969068595615302675e-01,8.930200950822637651e-01,9.175041083587919255e-01,8.934207749034415169e-01,8.926448870960838056e-01
1.080000000000000000e+02,9.354250320376833461e-01,8.947191535160804454e-01,9.311275253335112856e-01,8.788273308178047305e-01,8.944202716130853492e-01,9.033423078838278553e-01,8.949666509664397918e-01,9.025591657074185648e-01,8.847986706094849163e-01,8.878255625330530032e-01
1.090000000000000000e+02,9.031302521965501873e-01,8.793526271133206285e-01,9.101080069438932663e-01,8.786408074534375334e-01,9.373021202184339540e-01,8.878651245443280882e-01,9.299757715930381252e-01,8.823509650853497144e-01,8.643678604362495799e-01,9.135189876529901110e-01
1.100000000000000000e+02,8.887898446384234763e-01,8.870509712135955516e-01,8.760190786168005062e-01,8.816679495209618356e-01,9.626039155926100488e-01,8.628059081784126283e-01,8.960310039227706858e-01,8.963640719130928636e-01,8.805945359742652911e-01,8.978624876166735325e-01
1.110000000000000000e+02,8.887003587135302585e-01,8.953904839741489985e-01,8.846203876081577544e-01,8.896890423261666347e-01,9.310098102932725661e-01,8.741842475095946696e-01,9.055412239348641368e-01,8.719167700683406741e-01,9.236536596093707363e-01,9.077070185707988292e-01
1.120000000000000000e+02,8.686737192201045010e-01,9.215058689614364917e-01,9.090044375338882654e-01,9.234531594676761435e-01,9.203275932432696260e-01,8.825741085818876730e-01,9.049814438581025300e-01,8.880745446410237554e-01,8.987732415330066393e-01,9.003392082297771992e-01
1.130000000000000000e+02,8.579040812184693943e-01,9.288885594015923175e-01,8.788216325236023474e-01,8.849735679283681211e-01,9.277675010086905427e-01,8.899094453042251107e-01,9.220676916483900865e-01,8.932147973469101165e-01,9.189410127891328717e-01,9.050609401915916674e-01
1.140000000000000000e+02,8.777414269429408833e-01,9.071844128805139906e-01,8.799285374808107907e-01,8.808596792905396544e-01,9.411139266910749646e-01,9.002171143289402488e-01,9.340559617464636588e-01,9.243520065846931866e-01,8.946622361158398373e-01,8.742089163977159183e-01
1.150000000000000000e+02,8.954058273143866709e-01,8.970211529015985619e-01,8.939700569517489148e-01,8.971657824709199369e-01,9.131647076830843313e-01,8.808727467995250970e-01,9.272070522513095048e-01,9.053371783759462943e-01,8.974908900442180038e-01,8.932784324130460529e-01
1.160000000000000000e+02,8.710303161729813226e-01,9.038322662272417762e-01,9.406889934108921825e-01,8.931517112489887333e-01,8.858268757904828039e-01,8.966595041242401143e-01,8.769655469165551498e-01,9.193588682734790130e-01,9.217025064346229257e-01,8.826780878092559401e-01
1.170000000000000000e+02,8.732497343496714581e-01,9.022442959403622620e-01,9.227731609537744850e-01,8.812862284183550221e-01,8.855012264394792609e-01,8.868011358150262868e-01,8.731607688876856788e-01,9.137127315757354040e-01,9.120800563823632245e-01,8.935090714427242897e-01
1.180000000000000000e+02,8.964455821926897716e-01,9.098790628043451623e-01,9.199565156542270916e-01,9.120532539474919265e-01,8.960320876699379156e-01,8.900465541207909226e-01,9.138807141838996007e-01,9.146192006865556667e-01,9.081825055194480134e-01,9.099272989501263620e-01
1.190000000000000000e+02,8.977885010138816346e-01,8.751119734772482284e-01,9.117961293079586138e-01,8.945306773319229299e-01,9.196328049487261236e-01,8.933686651956499469e-01,9.224985838088404222e-01,8.942501253008560136e-01,9.179281403317421928e-01,8.802988098743232959e-01
1.200000000000000000e+02,8.838765235674073129e-01,8.830488083472328720e-01,8.851310561298507684e-01,9.179271757282154720e-01,9.067596219237751276e-01,8.655263705117265394e-01,9.194291963684022573e-01,9.085290420384831700e-01,8.820922751007019835e-01,9.025979661792142839e-01
1.210000000000000000e+02,8.727131304760211705e-01,9.045272525214267390e-01,9.281556893611269121e-01,8.912439113162917703e-01,8.975376152784237949e-01,9.007254256605831122e-01,9.015680821173491788e-01,9.261968508734396144e-01,8.953819286058498639e-01,9.111986569768560917e-01
1.220000000000000000e+02,9.055103005482033618e-01,9.060236737326128331e-01,9.140335380405119059e-01,8.725854086859753389e-01,9.099267219299115306e-01,8.826081978512231307e-01,8.988028076922202070e-01,8.965320582508065073e-01,8.856745587561171140e-01,8.826435470272763206e-01
1.230000000000000000e+02,8.992050999150080770e-01,9.062493448411540475e-01,9.568162289388297825e-01,8.752926619245385842e-01,9.192717571827044853e-01,8.885725007867444347e-01,9.243327546000179584e-01,8.778146597759022285e-01,8.685642879228527846e-01,8.794438942695862460e-01
1.240000000000000000e+02,9.339108223704231104e-01,9.153734184578932176e-01,9.274773311441766310e-01,8.948552149380105680e-01,8.939803274425143220e-01,8.845787424406499344e-01,8.997652167774383702e-01,9.162573012664593231e-01,9.011471150536394248e-01,8.645871946950203224e-01
1.250000000000000000e+02,8.925893949450269815e-01,9.283890192653139195e-01,9.277816830548426541e-01,8.985668814086136269e-01,8.973429750127130955e-01,8.821524786182152189e-01,9.024983506075789919e-01,8.999766135551414692e-01,9.016961431553498496e-01,8.723229165271482177e-01
1.260000000000000000e+02,9.000493561162995482e-01,8.988445048772444324e-01,9.054668568986841137e-01,9.163291077540899332e-01,9.293528705387327227e-01,9.012283905170346276e-01,8.850878508987334303e-01,8.821445029698953277e-01,9.110113796645322726e-01,9.191321824634753890e-01
1.270000000000000000e+02,8.959047462895268765e-01,8.717552134117575457e-01,8.924951274510558585e-01,9.057371132976032024e-01,8.879727991148408384e-01,9.054260067646904275e-01,8.838454233297898810e-01,9.140961181165302429e-01,9.240796518042676544e-01,8.907815264798450983e-01
1.280000000000000000e+02,8.982523027807719496e-01,9.067369148909835141e-01,9.178581377189682922e-01,9.416299722748942003e-01,9.078846152568529337e-01,9.192544684103676200e-01,8.675508940354570431e-01,8.831192358344189808e-01,9.206127692740281310e-01,9.255020448339514871e-01
1.290000000000000000e+02,8.973509811091716637e-01,9.063797396617878643e-01,9.138154516582523978e-01,9.107099764118762319e-01,9.138548886922706060e-01,9.014790188365922052e-01,8.763227631081571545e-01,8.587609155204024569e-01,9.053024747752929091e-01,9.116071323691408157e-01
1.300000000000000000e+02,9.229526101316718467e-01,8.923141218841845745e-01,9.045726224515482361e-01,9.029391143919400786e-01,9.115808811157162239e-01,9.363094026995394392e-01,8.824335973092051200e-01,8.913039029362487264e-01,9.176078922612008748e-01,9.303046559218500766e-01
1.310000000000000000e+02,9.085233367711932351e-01,8.692191081418293441e-01,9.243273936716507322e-01,9.162081777780439751e-01,9.155650248962862170e-01,8.965738623022824205e-01,9.124326604276375985e-01,9.054048878462774841e-01,9.203861705923669367e-01,9.311451249814318709e-01
1.320000000000000000e+02,8.911855229359064712e-01,8.964203581261859233e-01,9.589933542856330373e-01,8.998460780954321558e-01,9.191554540808741791e-01,9.173829099802670584e-01,9.166019965404872405e-01,9.262660652892261703e-01,8.812953377460555071e-01,9.329081697028751563e-01
1.330000000000000000e+02,8.892814318126796014e-01,8.883163977368472297e-01,9.193734477649424530e-01,8.900833392052447390e-01,9.211103152374755521e-01,9.255809532841855480e-01,8.906475430799979387e-01,9.277534274300680561e-01,9.118072164351074260e-01,9.402897914919048361e-01
1.340000000000000000e+02,8.963068993216790625e-01,8.971842068865939490e-01,9.170270167838057151e-01,9.080008067088150003e-01,9.325933013320550913e-01,9.092294515484583561e-01,8.963411965394978420e-01,8.999702619736922315e-01,8.823952130134454785e-01,9.047268335819484975e-01
1.350000000000000000e+02,8.964356762133715018e-01,8.935337976497652601e-01,9.060396253803734146e-01,8.717009919762628289e-01,9.055576578500744711e-01,8.822423117192779163e-01,9.063308540424266369e-01,8.672482022845443561e-01,9.116723475448820224e-01,8.897194460224173707e-01
1.360000000000000000e+02,9.159599342193264215e-01,8.846401189964254730e-01,8.933372666927945627e-01,8.907887816609333376e-01,8.840554612375148835e-01,8.501539343232609180e-01,9.303440536416127671e-01,8.667040485567613084e-01,9.045765078754390842e-01,9.311735049902185590e-01
1.370000000000000000e+02,9.265624607970035509e-01,9.092249661606442990e-01,9.490216850050424702e-01,9.047962144812610186e-01,8.982793637167583167e-01,8.737566614575922319e-01,8.934624210600728977e-01,9.056256316423052510e-01,9.019299454827087725e-01,9.142688115416339745e-01
1.380000000000000000e+02,9.175490206401599735e-01,9.060520723523218800e-01,9.164688685236155319e-01,9.283872632241457756e-01,8.761608381692115310e-01,8.898726675006874975e-01,9.262013038569815171e-01,8.696398289831821504e-01,9.078784449202638163e-01,9.394124993834500614e-01
1.390000000000000000e+02,9.119289838864428344e-01,8.991207216654725221e-01,8.873886052434022398e-01,9.253985278919245605e-01,8.959479169649601227e-01,8.724338533491066139e-01,9.103970417086492128e-01,8.954100143605435713e-01,8.979742050689154542e-01,9.124038154750110374e-01
1.400000000000000000e+02,9.098614097074360085e-01,9.037446229151576693e-01,9.209998767528724262e-01,8.831228175640546407e-01,9.006448909774762424e-01,8.750121791672477167e-01,9.072442859807644533e-01,8.989485053736201436e-01,8.989974933483024788e-01,9.126097837574945748e-01
1.410000000000000000e+02,9.198700799499024416e-01,9.035271519513431437e-01,9.223734601045461279e-01,9.068313605744073858e-01,9.260207419305483967e-01,9.079283509794360274e-01,9.032758068613417901e-01,8.899433244711356661e-01,8.981923308982858734e-01,9.027446598005048894e-01
1.420000000000000000e+02,9.010929201554119805e-01,9.056036151754207619e-01,9.016302619103221394e-01,9.008647460024125087e-01,9.459553386310970424e-01,8.746149850173940976e-01,9.247025982122363263e-01,9.053566161883672692e-01,9.130522609662303779e-01,9.392359762241365706e-01
1.430000000000000000e+02,9.035069342124064651e-01,8.885203666159402491e-01,8.901743321409082421e-01,8.957309673811915118e-01,9.489042241315907011e-01,9.059946389678724676e-01,9.196670416512660040e-01,8.977018073227689410e-01,9.046128346928723474e-01,8.803275643848863519e-01
1.440000000000000000e+02,9.125332310426038651e-01,8.824650962652704766e-01,9.127840514901132130e-01,9.199731401962696342e-01,8.904169675521005356e-01,9.149146742991425274e-01,9.368289646336739329e-01,8.884106391705490768e-01,8.922923831514157911e-01,8.857029897638893923e-01
1.450000000000000000e+02,9.002263939439085760e-01,9.115488600526265861e-01,9.090172907472242603e-01,9.036622374589027284e-01,9.153548381891989383e-01,8.899863462140498171e-01,8.902944052530209484e-01,9.086027290088269925e-01,8.838709769546563289e-01,8.731672393366208818e-01
1.460000000000000000e+02,8.991366268738583134e-01,9.097839485913153945e-01,9.257840374543608863e-01,8.977212901209267182e-01,9.193540278282343881e-01,8.721632730960143798e-01,8.972070144589284757e-01,9.283039936443613360e-01,8.926072011217399682e-01,9.147028972989078577e-01
1.470000000000000000e+02,8.882091478609682733e-01,8.685988317250836754e-01,9.407397947424964713e-01,8.880793454233048001e-01,9.260884211625610707e-01,8.983265735806439389e-01,9.209097634196314885e-01,9.000907651278229338e-01,9.042176189355147775e-01,8.890365384796133918e-01
1.480000000000000000e+02,9.101588146511196964e-01,8.825913262501275947e-01,9.339010844128091682e-01,8.954868316329648303e-01,9.508259803496355023e-01,8.725306768183583861e-01,9.040457564349673181e-01,8.984005313494481948e-01,9.128785525937411771e-01,9.160033541805848722e-01
1.490000000000000000e+02,9.132231330228581800e-01,8.705753129799363998e-01,9.020183537636723425e-01,9.236823635013944322e-01,9.281837677463654623e-01,8.794478671279588600e-01,9.181690660956938199e-01,9.243573173713379720e-01,9.133271163655555247e-01,9.194153090961739716e-01
1.500000000000000000e+02,8.982142414483638149e-01,8.912975592605357766e-01,9.266296538630369728e-01,9.088374814466412266e-01,9.336790217395052327e-01,8.917019765410166832e-01,8.980308461665668096e-01,9.318204563129099949e-01,9.425737989688063312e-01,8.991505131093779912e-01
1.510000000000000000e+02,9.051887496822322854e-01,9.152910438405298388e-01,9.261763415641401931e-01,9.163331523449856908e-01,9.515620496878064438e-01,8.891009009585728595e-01,9.024429990269494661e-01,8.908658128198760906e-01,9.242014820715567236e-01,9.200556800636894295e-01
1.520000000000000000e+02,9.145710036679839394e-01,9.181336655929742685e-01,9.320797728352012701e-01,9.279606693529880435e-01,9.204164821700200338e-01,8.852758854354429996e-01,9.082712915709040269e-01,9.268227302174901761e-01,9.075232520333204045e-01,8.978499799395451841e-01
1.530000000000000000e+02,9.384771931132048772e-01,9.143914727958698530e-01,9.343770735756218304e-01,9.416081340752434636e-01,9.091804265419337616e-01,9.017209304955990934e-01,8.813607907579011913e-01,9.059759187685930693e-01,8.965655164614337869e-01,8.821554459976355123e-01
1.540000000000000000e+02,9.337959704093321545e-01,9.060766943485478730e-01,9.505924709051214450e-01,9.148451315653881588e-01,9.138270473362013480e-01,9.138939697264373274e-01,9.173155396280989748e-01,8.959050160075362479e-01,8.934518503598336547e-01,8.953232177384291557e-01
1.550000000000000000e+02,9.294298161770555566e-01,8.977981679114318547e-01,9.204017253295603274e-01,9.035964715907901512e-01,9.261843143548602608e-01,9.090146550270160608e-01,9.100574586801164489e-01,9.002774677226857980e-01,9.106117383664816822e-01,8.973554031246925300e-01
1.560000000000000000e+02,9.309138391621546438e-01,8.964043766343678943e-01,9.281142569566853684e-01,9.569052510657234389e-01,9.067985861295626560e-01,8.957290215008060219e-01,9.288437456061988673e-01,9.095500534175808838e-01,9.296335268911274374e-01,9.272202655605937816e-01
1.570000000000000000e+02,9.138906283937036079e-01,9.124204234679474945e-01,9.169205638611744869e-01,9.082574042232554046e-01,9.296027258313518393e-01,9.259470106156483249e-01,8.968200241037240783e-01,9.089964647847796897e-01,9.117036984014186274e-01,9.229929379432469938e-01
1.580000000000000000e+02,9.356940042813531866e-01,8.856836774431451342e-01,8.951475485050659486e-01,9.157160033111353403e-01,9.407243966960733283e-01,8.993223799221368164e-01,9.293910723330227608e-01,9.130033973043844009e-01,9.112637710675427494e-01,8.902177610863667434e-01
1.590000000000000000e+02,9.130167539246880626e-01,8.677157047188785999e-01,9.091290656420433214e-01,9.030002211262561085e-01,9.662855774954846044e-01,8.814949351101871722e-01,8.828020953854253117e-01,9.130518593535736915e-01,9.047526045959566332e-01,9.026817909870411549e-01
1.600000000000000000e+02,9.046767849480732426e-01,9.034343584707764663e-01,9.061885704216674498e-01,9.058773395199255507e-01,9.443524288325869653e-01,9.159423670041750842e-01,8.895557346944297228e-01,9.285292287960984492e-01,9.199475994753203434e-01,9.087859976510417326e-01
1.610000000000000000e+02,9.048553918029483834e-01,9.443193885525499320e-01,9.181040250409358006e-01,9.210923149830001488e-01,9.166636871037787682e-01,9.202203528654608888e-01,9.127399037145677019e-01,9.312996024628960035e-01,9.147505758719163271e-01,9.142803168608748532e-01
1.620000000000000000e+02,9.180341401047271699e-01,9.456164333064487337e-01,9.370818064243617851e-01,9.414735274945037480e-01,9.490883834723284895e-01,9.210444775180810506e-01,8.993616861141526808e-01,9.384878043953980287e-01,9.506648315738980282e-01,9.128398072998622492e-01
1.630000000000000000e+02,9.266866339655311924e-01,9.283230349789551861e-01,9.337429196821483979e-01,9.318350411924146703e-01,9.001411086854791410e-01,9.080293242259616093e-01,9.141926068700720887e-01,8.912626733102294585e-01,9.100900879582622949e-01,8.880735197277379589e-01
1.640000000000000000e+02,9.399150947097012487e-01,9.019244169868597671e-01,9.513029371335797180e-01,9.320045424826114422e-01,9.261218797062626962e-01,9.148500572118776208e-01,9.267160772359115395e-01,8.920196977684191619e-01,9.049564329543173802e-01,9.248856260310723831e-01
1.650000000000000000e+02,9.143153921033994047e-01,9.245996715417199585e-01,9.324094567698034686e-01,9.361195167054482402e-01,9.196989856677058039e-01,9.212624955972981144e-01,9.312269104226033045e-01,9.038507622307714318e-01,9.249738743491819903e-01,9.389262223245365968e-01
1.660000000000000000e+02,9.219756280410805749e-01,9.281337878753277426e-01,9.174752277836644154e-01,9.449398863046717389e-01,9.334141959641641950e-01,8.991092988302682443e-01,9.070754798696383236e-01,8.851477975221978545e-01,8.945083913514851881e-01,9.080275183902053460e-01
1.670000000000000000e+02,9.089899229900710864e-01,8.885392476821071250e-01,9.457267285846006066e-01,9.283091163342616081e-01,9.170812781484262155e-01,8.856894167945925656e-01,9.312345584563432865e-01,8.813552630402657906e-01,9.139507546447891428e-01,9.328563431222647306e-01
1.680000000000000000e+02,9.128287434837780712e-01,8.942551510212984889e-01,9.173531011792267487e-01,9.152166710308927700e-01,9.187528602229498853e-01,8.868671815719763041e-01,8.945667477178878002e-01,8.752464933820862658e-01,9.084726571974141018e-01,8.896733345027232343e-01
1.690000000000000000e+02,8.964677721133327282e-01,9.214007900019351993e-01,9.325693532017078624e-01,9.287901959290960630e-01,9.183461594274010542e-01,9.146053780817868795e-01,9.077380720179061280e-01,9.086201894648769928e-01,9.079056717025467682e-01,9.154958351680095863e-01
1.700000000000000000e+02,9.257152645317254791e-01,9.181197870511018655e-01,9.210168157612201867e-01,9.292999183624133241e-01,8.982833655651207838e-01,8.955815510216644793e-01,9.178103997399782443e-01,8.829832096765823923e-01,9.041388930847503724e-01,8.988494664565795933e-01
1.710000000000000000e+02,8.948296856760148410e-01,9.020823381481484216e-01,9.452586602508766811e-01,9.409963293420908759e-01,9.267671109052919576e-01,8.877519269827022219e-01,9.175969976014284324e-01,8.688577861076483000e-01,9.075816416078638094e-01,9.306009554607254097e-01
1.720000000000000000e+02,8.960215098716528548e-01,9.039250071779274531e-01,9.223360735522531106e-01,9.243122035003793480e-01,9.109717653196552911e-01,9.248630722176708341e-01,9.125212577995487351e-01,8.910651293445871479e-01,9.095768492435112318e-01,9.461275061733533942e-01
1.730000000000000000e+02,9.419171730748511218e-01,9.281366193334326109e-01,9.485441288680830363e-01,9.332301691072102390e-01,9.179207599627561276e-01,9.092652798951516013e-01,8.822795692115045219e-01,8.946556950102481087e-01,9.006898526097961710e-01,9.094071908689803641e-01
1.740000000000000000e+02,9.127229878874605351e-01,9.253661312553447260e-01,9.325192033451690232e-01,9.104989188902885555e-01,9.310602019110909566e-01,8.957861010348722175e-01,9.330300824967474593e-01,9.173404461957644918e-01,9.075495636789785436e-01,8.903677239534241172e-01
1.750000000000000000e+02,8.938579435461082578e-01,9.398969822723592937e-01,9.358858095128755883e-01,9.001455189730153128e-01,9.177232323306231399e-01,9.103387623730352374e-01,9.410676244950794134e-01,9.159155305943235126e-01,9.176878041495777349e-01,8.748138161800630419e-01
1.760000000000000000e+02,9.279648893295524559e-01,9.253359481410399212e-01,9.201092798950278873e-01,9.243104870767993031e-01,9.342099541469573998e-01,9.000208568763058414e-01,9.298804319343249025e-01,9.141736024120220572e-01,9.089198356972172377e-01,8.860151454892701839e-01
1.770000000000000000e+02,7.924979981590635214e-01,7.815017945704567648e-01,8.089365253093057095e-01,7.810557050391355727e-01,8.194350763515559910e-01,7.431658509119836165e-01,7.948243799143280830e-01,7.658408456866256930e-01,7.723682824962472271e-01,7.657269988133832417e-01
1.780000000000000000e+02,7.408807452326353626e-01,7.299046240641888783e-01,7.603476684022578702e-01,7.277699163055740827e-01,7.726089237280939770e-01,6.770694098423384322e-01,7.415434529260629404e-01,7.126651716305236750e-01,7.140237345617264086e-01,7.138909911231892114e-01
1.790000000000000000e+02,6.917188548310836405e-01,6.798356193194171615e-01,7.106507516864309926e-01,6.805774067674669192e-01,7.240009291421627413e-01,6.309372058471903744e-01,6.942537010563453181e-01,6.649734947914260896e-01,6.692634651319447903e-01,6.658761395805949945e-01
1.800000000000000000e+02,6.457496043878461212e-01,6.316381280377317831e-01,6.668695874843211246e-01,6.315123406058326117e-01,6.806626713568038056e-01,5.919557714716233709e-01,6.481696936931289343e-01,6.172076303453506441e-01,6.265766456386299144e-01,6.212321835929410785e-01
1.810000000000000000e+02,6.029674270730793761e-01,5.974217425496887168e-01,6.294350551082452672e-01,5.901899321726788994e-01,6.348524342991852532e-01,5.524462911663754472e-01,6.079708973843390707e-01,5.731597915208297422e-01,5.837753276428451210e-01,5.802228883402135162e-01
1.820000000000000000e+02,5.649393147690607853e-01,5.515919128809869676e-01,5.839157070441673980e-01,5.517464120008359618e-01,5.928094513953834355e-01,5.057860623575152204e-01,5.735548133290052641e-01,5.391041271963754600e-01,5.409700832277981597e-01,5.424243935781161152e-01
1.830000000000000000e+02,5.254411909241392120e-01,5.153655578727349695e-01,5.457276977248712857e-01,5.108180717618290290e-01,5.538395351572812375e-01,4.701906428082726630e-01,5.317417722707223904e-01,4.988743561679397365e-01,4.971918046445188422e-01,5.104339345216299950e-01
1.840000000000000000e+02,4.867286313756798433e-01,4.782149204175094037e-01,5.114102297692690868e-01,4.758956152286689667e-01,5.175829557462331421e-01,4.289532454797421179e-01,4.967407135249445882e-01,4.651711490447163477e-01,4.725719580612196546e-01,4.679229317093122065e-01
1.850000000000000000e+02,4.578196883055194455e-01,4.447752296844654230e-01,4.823670831650274660e-01,4.458936380597258164e-01,4.876985227402059198e-01,3.946319002250052721e-01,4.664909996430980921e-01,4.292734360636004110e-01,4.349817903322739099e-01,4.322118292817845875e-01
1.860000000000000000e+02,4.211748774414238450e-01,4.105975992770507510e-01,4.514321282626451715e-01,4.079505077551471293e-01,4.568693202169830658e-01,3.597542494814492953e-01,4.289236428861540884e-01,3.905572325521572963e-01,4.034433510895633068e-01,4.026229415521062616e-01
1.870000000000000000e+02,3.943676373798606360e-01,3.796097256168058376e-01,4.232863389415103539e-01,3.711607448794344011e-01,4.226217682805777365e-01,3.319533088874628834e-01,4.026615975390007707e-01,3.591972528515655627e-01,3.720523654735710672e-01,3.749552541810281525e-01
1.880000000000000000e+02,3.681592060244507914e-01,3.463726679622425864e-01,3.867341366442401673e-01,3.467868392310244907e-01,3.866559865874185653e-01,3.016106110897677217e-01,3.726176242146272966e-01,3.343911183252942787e-01,3.426924619622930823e-01,3.451476709646109087e-01
1.890000000000000000e+02,3.390861615296782428e-01,3.179551868372710866e-01,3.616198764611434635e-01,3.163780961555653914e-01,3.644012202066163608e-01,2.717334677232297047e-01,3.439826219183453881e-01,3.012921678451458973e-01,3.156986197211174572e-01,3.237906906863637357e-01
1.900000000000000000e+02,3.137506187982906924e-01,3.018022476982337721e-01,3.305746967385771451e-01,2.860186959923298189e-01,3.392374904555016668e-01,2.437878991800994655e-01,3.183012536407409110e-01,2.734190805784912359e-01,2.946778830056814291e-01,2.950225664231145295e-01
1.910000000000000000e+02,2.834176033746473311e-01,2.658984302552268031e-01,3.084334258982054378e-01,2.598555069959898600e-01,3.104619909445188730e-01,2.140375843536751199e-01,2.998351768501895664e-01,2.454990515054458200e-01,2.703757887885976374e-01,2.767265826552299246e-01
1.920000000000000000e+02,4.019500826885692435e-01,3.917256387623503366e-01,4.243875109277712165e-01,3.865131804026603612e-01,4.299716110071810649e-01,3.318377793870602166e-01,4.184688205631337254e-01,3.660300135055319926e-01,3.869989009083899534e-01,3.928860140114161514e-01
1.930000000000000000e+02,4.082024390316593143e-01,4.015373995596180912e-01,4.306626090165732168e-01,3.922119832215944513e-01,4.353207205365220434e-01,3.362352840585151603e-01,4.231443623608762694e-01,3.700169294572111522e-01,3.962418698397439654e-01,3.959007398954361157e-01
1.940000000000000000e+02,8.078043587080454557e-01,7.841414720609618527e-01,8.482003917244534952e-01,8.296459568609650947e-01,8.284426158484640146e-01,7.432753035249638485e-01,7.971015305079285351e-01,7.343858427970650915e-01,7.795657144767480506e-01,8.115268895603386934e-01
1.950000000000000000e+02,8.203717710089337700e-01,8.208460737415175235e-01,8.222012746929945326e-01,8.127770831544894881e-01,8.302988028645732488e-01,7.563756236968257607e-01,8.052582184999865778e-01,7.794064016126023287e-01,7.937949808155209119e-01,7.947839701418352165e-01
1.960000000000000000e+02,7.731619719241362709e-01,7.741178064652252111e-01,7.851062443833372040e-01,7.706246796259403897e-01,7.924875756575432417e-01,7.130004866666750374e-01,7.616093681397291260e-01,7.316102220018715352e-01,7.492687836452469607e-01,7.534156906510198759e-01
1.970000000000000000e+02,7.479798952081433416e-01,7.454427108467649443e-01,7.540290095914375934e-01,7.361551374707998585e-01,7.598977775298068060e-01,6.856060156021099861e-01,7.336531191654918072e-01,7.029068591546188127e-01,7.210187930005940160e-01,7.250327172282362564e-01
1.980000000000000000e+02,7.218311250238707011e-01,7.217161406123382417e-01,7.275740346956771631e-01,7.098464628907908969e-01,7.296130123366615372e-01,6.579526840487922579e-01,7.104505883731552229e-01,6.782106457431950064e-01,6.933258409479299278e-01,6.979054155764629064e-01
1.990000000000000000e+02,6.926389602397308165e-01,6.927640829926382526e-01,6.989887486773265213e-01,6.823316076703203059e-01,7.078789366907346503e-01,6.350877749845444953e-01,6.874283612175008384e-01,6.530107670129690067e-01,6.726774672905524444e-01,6.726230198094219626e-01
2.000000000000000000e+02,6.700538342995792096e-01,6.710642174810345084e-01,6.770539404085469393e-01,6.594072919377479414e-01,6.860168035554842225e-01,6.126967994101755188e-01,6.634774617325722712e-01,6.303115334655592372e-01,6.457090202168200843e-01,6.504182863547940396e-01
2.010000000000000000e+02,6.469494634462562566e-01,6.477142217973778093e-01,6.548110184115820687e-01,6.348273394790642232e-01,6.604487752171176451e-01,5.905947361975980581e-01,6.408024629955216822e-01,6.084457204535882457e-01,6.245994822292344484e-01,6.266088300655331400e-01
2.020000000000000000e+02,6.282136831225483276e-01,6.270742403422173705e-01,6.378153923095265521e-01,6.130042895498475364e-01,6.388654582974605534e-01,5.710980163151994082e-01,6.241719885382149835e-01,5.855275450475986299e-01,6.049097812489736548e-01,6.057952670156463437e-01
2.030000000000000000e+02,6.070901854254946439e-01,6.062695169809009244e-01,6.170132879578684726e-01,5.905257384875578497e-01,6.216493373658962263e-01,5.497367903400325329e-01,6.044515500432469102e-01,5.646066387568556832e-01,5.821372921084670971e-01,5.873118886718236009e-01
2.040000000000000000e+02,5.868284552039838564e-01,5.882273612536693674e-01,5.975834906802121038e-01,5.743099316838056190e-01,6.026623460091341533e-01,5.335885825850432695e-01,5.857029614730655531e-01,5.489914035897878186e-01,5.631227951803057241e-01,5.694738094012081753e-01
2.050000000000000000e+02,5.695854406939797610e-01,5.703866820430485429e-01,5.815538939642328486e-01,5.573338021077275384e-01,5.847535509853603042e-01,5.164604926138918195e-01,5.700614808734674188e-01,5.329064801499445725e-01,5.477062184482999196e-01,5.500496828827831086e-01
2.060000000000000000e+02,5.543123648552784610e-01,5.541594409182846181e-01,5.638819387124844873e-01,5.387956632260610945e-01,5.671464232398657490e-01,5.006504305233384633e-01,5.539559811183105698e-01,5.175937321494241683e-01,5.304592718092496773e-01,5.351784411288956766e-01
2.070000000000000000e+02,5.179405345787513326e-01,5.386573576316048273e-01,5.330655319488191157e-01,5.144849984040275048e-01,5.235082071558256889e-01,4.865994271080893441e-01,5.221988851497630924e-01,4.978928008344919443e-01,5.029879164387197621e-01,5.195475406811087549e-01
2.080000000000000000e+02,5.084288485645245270e-01,5.220849812813574964e-01,5.193343288436854666e-01,4.939578210301581729e-01,5.047965605165183334e-01,4.699398413381891126e-01,5.110496682016084646e-01,4.843055594509366735e-01,4.884872529318579626e-01,5.027612493079256506e-01
2.090000000000000000e+02,4.951911571673368040e-01,5.070651391186533630e-01,4.966255785903171405e-01,4.708509320230133133e-01,4.856347548706531070e-01,4.584471338919977046e-01,4.901168204093470093e-01,4.702757395233172488e-01,4.761967652553823482e-01,4.901642080147092240e-01
2.100000000000000000e+02,4.693590893724430835e-01,4.957290253834527038e-01,4.759080934578518440e-01,4.506909630819711521e-01,4.573196343870368219e-01,4.451647039778982018e-01,4.697300780741878734e-01,4.595216167209082991e-01,4.542431593093601561e-01,4.752804409514309603e-01
