1.040000000000000000e+02,6.913565012411371224e-01
1.050000000000000000e+02,6.855887251178034436e-01
1.060000000000000000e+02,7.087651414118987248e-01
1.070000000000000000e+02,7.138845861343273702e-01
1.080000000000000000e+02,7.181368203439703057e-01
1.090000000000000000e+02,7.151423599526333108e-01
1.100000000000000000e+02,7.336616008397629507e-01
1.110000000000000000e+02,7.240022654802148461e-01
1.120000000000000000e+02,7.239813760508695406e-01
1.130000000000000000e+02,7.209712390760062428e-01
1.140000000000000000e+02,7.310438094342375237e-01
1.150000000000000000e+02,7.362037624917213696e-01
1.160000000000000000e+02,7.406635767874667486e-01
1.170000000000000000e+02,7.393636673101811052e-01
1.180000000000000000e+02,7.387119090700045021e-01
1.190000000000000000e+02,7.369678139919683124e-01
1.200000000000000000e+02,7.288281486769262463e-01
1.210000000000000000e+02,7.388724987128013622e-01
1.220000000000000000e+02,7.480023757643482485e-01
1.230000000000000000e+02,7.352582688652368192e-01
1.240000000000000000e+02,7.259143042528884981e-01
1.250000000000000000e+02,7.255890688845855196e-01
1.260000000000000000e+02,7.478437597902749534e-01
1.270000000000000000e+02,7.391063276097540324e-01
1.280000000000000000e+02,7.467501559083582485e-01
1.290000000000000000e+02,7.566680431211387781e-01
1.300000000000000000e+02,7.602272449294624757e-01
1.310000000000000000e+02,7.726805789787979384e-01
1.320000000000000000e+02,7.600625750423408711e-01
1.330000000000000000e+02,7.691364433874011697e-01
1.340000000000000000e+02,7.825461016077788212e-01
1.350000000000000000e+02,7.750697928794325620e-01
1.360000000000000000e+02,7.824001034980457847e-01
1.370000000000000000e+02,7.828309662455172901e-01
1.380000000000000000e+02,7.746572696861782070e-01
1.390000000000000000e+02,7.719730851438377783e-01
1.400000000000000000e+02,7.686419352648322656e-01
1.410000000000000000e+02,7.779953440620328564e-01
1.420000000000000000e+02,7.774798560100382172e-01
1.430000000000000000e+02,7.869424806023712637e-01
1.440000000000000000e+02,7.895306684485337012e-01
1.450000000000000000e+02,7.829960547703199714e-01
1.460000000000000000e+02,7.911198715788324565e-01
1.470000000000000000e+02,7.929063749865047361e-01
1.480000000000000000e+02,7.999229588624631182e-01
1.490000000000000000e+02,7.885137661023882139e-01
1.500000000000000000e+02,7.791432176296030354e-01
1.510000000000000000e+02,7.963650576429113226e-01
1.520000000000000000e+02,7.905397741518803700e-01
1.530000000000000000e+02,7.887551249332707126e-01
1.540000000000000000e+02,7.830994504213650842e-01
1.550000000000000000e+02,7.696222137228992954e-01
1.560000000000000000e+02,7.800960715078251173e-01
1.570000000000000000e+02,7.887635919007307539e-01
1.580000000000000000e+02,7.999748766571497249e-01
1.590000000000000000e+02,7.986352561887034573e-01
1.600000000000000000e+02,7.914741533502407389e-01
1.610000000000000000e+02,7.931507424931407702e-01
1.620000000000000000e+02,7.954551193751403515e-01
1.630000000000000000e+02,7.804417613030087963e-01
1.640000000000000000e+02,7.883618203425448723e-01
1.650000000000000000e+02,8.011659341677985768e-01
1.660000000000000000e+02,7.996318370527751851e-01
1.670000000000000000e+02,7.967851809689273646e-01
1.680000000000000000e+02,8.019697849064936213e-01
1.690000000000000000e+02,8.042146481926677470e-01
1.700000000000000000e+02,8.255257206916336576e-01
1.710000000000000000e+02,8.275328382514273162e-01
1.720000000000000000e+02,1.131695544584672836e-01
1.730000000000000000e+02,-1.257145497131596443e-02
1.740000000000000000e+02,-9.044589514020023868e-02
1.750000000000000000e+02,-1.379728734621936681e-01
1.760000000000000000e+02,-1.749859739794953351e-01
1.770000000000000000e+02,-2.128882601985472856e-01
1.780000000000000000e+02,-2.287317097385258013e-01
1.790000000000000000e+02,-2.619448256318290813e-01
1.800000000000000000e+02,-2.864517376517623504e-01
1.810000000000000000e+02,-3.030841456277096890e-01
1.820000000000000000e+02,-3.222326548425044068e-01
1.830000000000000000e+02,-3.362433550045536568e-01
1.840000000000000000e+02,-3.558465054824055396e-01
1.850000000000000000e+02,-3.639246310656411021e-01
1.860000000000000000e+02,-3.822757322582345796e-01
1.870000000000000000e+02,-1.966980136260138845e-01
1.880000000000000000e+02,-7.575750155096067084e-02
1.890000000000000000e+02,1.324291614938354934e-02
1.900000000000000000e+02,6.992267051434535030e-02
1.910000000000000000e+02,1.093085413876544038e-01
1.920000000000000000e+02,1.491121631609101383e-01
1.930000000000000000e+02,1.674477751181032148e-01
1.940000000000000000e+02,1.908256816424052649e-01
1.950000000000000000e+02,2.006755674769224174e-01
1.960000000000000000e+02,2.099674542209952199e-01
1.970000000000000000e+02,2.208671411734443313e-01
1.980000000000000000e+02,2.225164262847735552e-01
1.990000000000000000e+02,2.306242998730725913e-01
2.000000000000000000e+02,2.320219321456035710e-01
2.010000000000000000e+02,2.321534062841211221e-01
2.020000000000000000e+02,2.355223647597186054e-01
2.030000000000000000e+02,2.415935990466105410e-01
2.040000000000000000e+02,2.493407554511504198e-01
2.050000000000000000e+02,2.487340583376351777e-01
2.060000000000000000e+02,2.486062773616174726e-01
2.070000000000000000e+02,2.510176514916936386e-01
2.080000000000000000e+02,2.499114874657996643e-01
2.090000000000000000e+02,2.475777440224478931e-01
2.100000000000000000e+02,2.496315504472266800e-01
2.110000000000000000e+02,2.525166829883646047e-01
2.120000000000000000e+02,2.548620571629603426e-01
2.130000000000000000e+02,2.591848690043370707e-01
2.140000000000000000e+02,2.588899466939977301e-01
2.150000000000000000e+02,2.541112515765361346e-01
2.160000000000000000e+02,2.588421041789651378e-01
2.170000000000000000e+02,2.554062734658233969e-01
2.180000000000000000e+02,2.487459961918593865e-01
2.190000000000000000e+02,2.540423900181875139e-01
2.200000000000000000e+02,2.581977544263275304e-01
2.210000000000000000e+02,2.586424283878000496e-01
2.220000000000000000e+02,2.557344973408885447e-01
2.230000000000000000e+02,2.586832041152140049e-01
2.240000000000000000e+02,2.581517603204802058e-01
2.250000000000000000e+02,2.649596184763974849e-01
2.260000000000000000e+02,2.655275035178724652e-01
2.270000000000000000e+02,2.671233702432046497e-01
2.280000000000000000e+02,2.662395596130177067e-01
2.290000000000000000e+02,2.673768947287269437e-01
2.300000000000000000e+02,2.697919842579264982e-01
2.310000000000000000e+02,2.685540266374820129e-01
2.320000000000000000e+02,2.664437076290446793e-01
2.330000000000000000e+02,2.640216236524409732e-01
2.340000000000000000e+02,2.661849441407759809e-01
2.350000000000000000e+02,2.655825021061576918e-01
2.360000000000000000e+02,2.664237314419876657e-01
2.370000000000000000e+02,2.697031763294240880e-01
2.380000000000000000e+02,2.689548671842523775e-01
2.390000000000000000e+02,2.685597711324747006e-01
2.400000000000000000e+02,2.696540995711991240e-01
2.410000000000000000e+02,2.686172378068632516e-01
2.420000000000000000e+02,2.719426631166604880e-01
2.430000000000000000e+02,2.723128823314152069e-01
2.440000000000000000e+02,2.739589009322492830e-01
2.450000000000000000e+02,2.748670619055034736e-01
2.460000000000000000e+02,2.709261504935698284e-01
2.470000000000000000e+02,2.688686795011528408e-01
2.480000000000000000e+02,2.712133221891613877e-01
2.490000000000000000e+02,2.697293753641117897e-01
2.500000000000000000e+02,2.713751536343885218e-01
2.510000000000000000e+02,2.684717320567195920e-01
2.520000000000000000e+02,2.712022855022404033e-01
2.530000000000000000e+02,2.675629523079197658e-01
2.540000000000000000e+02,2.703646685467634425e-01
2.550000000000000000e+02,2.726011368783735622e-01
2.560000000000000000e+02,2.701978436442110665e-01
2.570000000000000000e+02,2.713707643759891153e-01
2.580000000000000000e+02,2.773709522230120017e-01
2.590000000000000000e+02,2.785826218566750945e-01
2.600000000000000000e+02,2.730880500084272300e-01
2.610000000000000000e+02,2.727992204755416705e-01
2.620000000000000000e+02,2.744671894838773829e-01
2.630000000000000000e+02,2.729205437656695987e-01
2.640000000000000000e+02,2.746143029909084432e-01
2.650000000000000000e+02,2.749729879528735044e-01
2.660000000000000000e+02,2.785149342042535503e-01
2.670000000000000000e+02,2.760806965167251215e-01
2.680000000000000000e+02,2.716180014461585523e-01
2.690000000000000000e+02,2.688081785254786693e-01
2.700000000000000000e+02,2.702189386728214293e-01
2.710000000000000000e+02,2.706042950987856410e-01
2.720000000000000000e+02,2.722593774380925313e-01
2.730000000000000000e+02,2.712495845569072861e-01
2.740000000000000000e+02,2.704894121110363314e-01
2.750000000000000000e+02,2.725307871662639991e-01
2.760000000000000000e+02,2.725952589672151483e-01
2.770000000000000000e+02,2.746003624652422204e-01
2.780000000000000000e+02,2.716359048228310646e-01
2.790000000000000000e+02,2.700588309912145268e-01
2.800000000000000000e+02,2.678793227765789431e-01
2.810000000000000000e+02,2.713599303494185211e-01
2.820000000000000000e+02,2.753761584184756805e-01
2.830000000000000000e+02,2.792402236205240862e-01
2.840000000000000000e+02,2.794938615728151943e-01
2.850000000000000000e+02,2.803267310652745037e-01
2.860000000000000000e+02,2.762226956788808030e-01
2.870000000000000000e+02,2.743356504133711016e-01
2.880000000000000000e+02,2.730700282266129153e-01
2.890000000000000000e+02,2.733758123820922981e-01
2.900000000000000000e+02,2.731637312445486798e-01
2.910000000000000000e+02,2.716238426411888840e-01
2.920000000000000000e+02,2.688967302140010118e-01
2.930000000000000000e+02,2.737181300493582436e-01
2.940000000000000000e+02,2.719462019583006596e-01
2.950000000000000000e+02,2.759287986129676518e-01
2.960000000000000000e+02,2.728145245885241210e-01
2.970000000000000000e+02,2.720595021274630487e-01
2.980000000000000000e+02,2.702849785280528883e-01
2.990000000000000000e+02,2.724475116157195065e-01
3.000000000000000000e+02,2.676451873978676899e-01
3.010000000000000000e+02,2.658900774734526129e-01
3.020000000000000000e+02,2.675135860236559915e-01
3.030000000000000000e+02,2.682103667583858320e-01
3.040000000000000000e+02,2.689384680144203399e-01
3.050000000000000000e+02,2.699921422092917966e-01
3.060000000000000000e+02,2.705392895232365258e-01
3.070000000000000000e+02,2.719278545621696686e-01
3.080000000000000000e+02,2.703760552616472079e-01
3.090000000000000000e+02,2.673261509932110536e-01
3.100000000000000000e+02,2.682765182937264514e-01
3.110000000000000000e+02,2.673473205868537872e-01
3.120000000000000000e+02,2.716839426113651923e-01
3.130000000000000000e+02,2.719838144452098594e-01
3.140000000000000000e+02,2.698897715256164398e-01
3.150000000000000000e+02,2.700627593124210746e-01
3.160000000000000000e+02,2.705719258358237900e-01
3.170000000000000000e+02,2.646529798006610479e-01
3.180000000000000000e+02,2.663473196896706807e-01
3.190000000000000000e+02,2.665266046646560527e-01
3.200000000000000000e+02,2.704145498190800301e-01
3.210000000000000000e+02,2.654635730224783052e-01
3.220000000000000000e+02,2.682063984655344013e-01
3.230000000000000000e+02,2.652382651815626824e-01
3.240000000000000000e+02,2.693232909182809998e-01
3.250000000000000000e+02,2.667745884344608909e-01
3.260000000000000000e+02,2.657540574210552897e-01
3.270000000000000000e+02,2.714024701312455212e-01
3.280000000000000000e+02,2.706694437634957207e-01
3.290000000000000000e+02,2.726254908209455596e-01
3.300000000000000000e+02,2.773349146050467784e-01
3.310000000000000000e+02,2.758387951167174390e-01
3.320000000000000000e+02,2.744407543474191025e-01
3.330000000000000000e+02,2.740296458519672629e-01
3.340000000000000000e+02,2.768274046623875884e-01
3.350000000000000000e+02,2.718466543530997370e-01
