2.930000000000000000e+02,9.175709390967749790e-02
2.940000000000000000e+02,1.366937936893669880e-01
2.950000000000000000e+02,8.016705926954699468e-02
2.960000000000000000e+02,-6.121057661939709876e-02
2.970000000000000000e+02,8.967821816668010426e-02
2.980000000000000000e+02,-6.449755334396130302e-02
2.990000000000000000e+02,1.746821175637210122e-01
3.000000000000000000e+02,5.957211186691509924e-02
3.010000000000000000e+02,9.741640652636320008e-02
3.020000000000000000e+02,4.516260847025010267e-02
3.030000000000000000e+02,1.363656422196239948e-01
3.040000000000000000e+02,1.201478978892060040e-01
3.050000000000000000e+02,1.813416433756100121e-01
3.060000000000000000e+02,4.167123733768390154e-02
3.070000000000000000e+02,-1.206017484494040053e-02
3.080000000000000000e+02,4.470483803602690043e-02
3.090000000000000000e+02,-4.842405089847769822e-02
3.100000000000000000e+02,-6.395199404368000088e-04
3.110000000000000000e+02,-8.822571360806280572e-02
3.120000000000000000e+02,1.082628039240490087e-02
3.130000000000000000e+02,-1.567083885386360079e-02
3.140000000000000000e+02,9.237591496336900257e-03
3.150000000000000000e+02,3.782765287049680292e-02
3.160000000000000000e+02,4.608181059353239767e-02
3.170000000000000000e+02,3.069587589841850025e-02
3.180000000000000000e+02,3.127037097376989677e-02
3.190000000000000000e+02,3.770474940768669958e-02
3.200000000000000000e+02,-3.773748247316739690e-02
3.210000000000000000e+02,5.074994379826990032e-02
3.220000000000000000e+02,2.822810371141309949e-02
3.230000000000000000e+02,2.299514886634500092e-03
3.240000000000000000e+02,6.477530959913989361e-02
3.250000000000000000e+02,-8.189170511029599669e-03
3.260000000000000000e+02,-2.353504743072670075e-02
3.270000000000000000e+02,-7.154246601309489917e-02
3.280000000000000000e+02,-8.865537775483159355e-02
3.290000000000000000e+02,-4.804385521685609894e-02
3.300000000000000000e+02,-2.046091057171310068e-01
3.310000000000000000e+02,-1.539709191371100017e-01
3.320000000000000000e+02,-4.410602429605520181e-02
3.330000000000000000e+02,-1.188663217651560050e-01
3.340000000000000000e+02,-9.226401007907450436e-02
3.350000000000000000e+02,-5.281208305152620269e-02
3.360000000000000000e+02,-1.773578921216260040e-01
3.370000000000000000e+02,-3.132840171541920182e-02
3.380000000000000000e+02,-4.961753313204750326e-02
3.390000000000000000e+02,-7.369688343724280222e-02
3.400000000000000000e+02,-1.416084897412150066e-02
