3.110000000000000000e+02,2.969985280031540165e-01
3.120000000000000000e+02,3.037687959061299847e-01
3.130000000000000000e+02,3.048654456896719989e-01
3.140000000000000000e+02,3.071055054763620062e-01
3.150000000000000000e+02,2.932768108906140259e-01
3.160000000000000000e+02,3.011467119198730225e-01
3.170000000000000000e+02,3.404974269154399935e-01
3.180000000000000000e+02,3.070916204773990188e-01
3.190000000000000000e+02,4.594071388956210145e-01
3.200000000000000000e+02,3.388050262332639728e-01
3.210000000000000000e+02,3.634182768525269780e-01
3.220000000000000000e+02,3.840338836120770205e-01
3.230000000000000000e+02,3.684240567863130145e-01
3.240000000000000000e+02,3.265715572416230117e-01
3.250000000000000000e+02,4.065158836716359914e-01
3.260000000000000000e+02,4.571455330059279731e-01
3.270000000000000000e+02,3.521236444062890159e-01
3.280000000000000000e+02,3.634792519422729851e-01
3.290000000000000000e+02,3.133746717866420228e-01
3.300000000000000000e+02,3.574858465571780219e-01
3.310000000000000000e+02,4.021582532039310043e-01
3.320000000000000000e+02,4.032458222371400058e-01
3.330000000000000000e+02,3.679092116707149973e-01
3.340000000000000000e+02,3.608699423353309843e-01
3.350000000000000000e+02,3.231735213720720035e-01
3.360000000000000000e+02,3.091865109089830255e-01
3.370000000000000000e+02,3.295664534809210067e-01
3.380000000000000000e+02,3.608336986912020206e-01
3.390000000000000000e+02,3.017369685492130027e-01
3.400000000000000000e+02,3.590850083330079934e-01
