5.300000000000000000e+01,9.030687280023036445e-02
5.400000000000000000e+01,1.342447030977484967e-01
5.500000000000000000e+01,1.800945470017620287e-01
5.600000000000000000e+01,2.148295271777550253e-01
5.700000000000000000e+01,2.461560302277558121e-01
5.800000000000000000e+01,2.749320528599049629e-01
5.900000000000000000e+01,3.043607415106382996e-01
6.000000000000000000e+01,3.221771303609855530e-01
6.100000000000000000e+01,3.510984559878211342e-01
6.200000000000000000e+01,3.850394376164414934e-01
6.300000000000000000e+01,4.111429347082230512e-01
6.400000000000000000e+01,4.227857928974776414e-01
6.500000000000000000e+01,4.439024160673157304e-01
6.600000000000000000e+01,4.545581659697429666e-01
6.700000000000000000e+01,4.797867574366356247e-01
6.800000000000000000e+01,5.031081397863469418e-01
6.900000000000000000e+01,5.124853282487896733e-01
7.000000000000000000e+01,5.222604924818532446e-01
7.100000000000000000e+01,5.406796886665052870e-01
7.200000000000000000e+01,5.402260587073006715e-01
7.300000000000000000e+01,5.536124413817073986e-01
7.400000000000000000e+01,5.581775990988611102e-01
7.500000000000000000e+01,5.797196995142293030e-01
7.600000000000000000e+01,5.871498866262817584e-01
7.700000000000000000e+01,6.106964120660272055e-01
7.800000000000000000e+01,6.207000148861407940e-01
7.900000000000000000e+01,6.125198577305396297e-01
8.000000000000000000e+01,6.210252773236371038e-01
8.100000000000000000e+01,6.288256161881806694e-01
8.200000000000000000e+01,6.519663907798431968e-01
8.300000000000000000e+01,6.589163358730341091e-01
8.400000000000000000e+01,6.590486501589685187e-01
8.500000000000000000e+01,6.777789810953671612e-01
8.600000000000000000e+01,6.764428497637752224e-01
8.700000000000000000e+01,6.814083479519388309e-01
8.800000000000000000e+01,6.812505076261117232e-01
8.900000000000000000e+01,6.951792563186143248e-01
9.000000000000000000e+01,6.991825087605618716e-01
9.100000000000000000e+01,6.994924107459532525e-01
9.200000000000000000e+01,7.158306163939105460e-01
9.300000000000000000e+01,7.243499322507697125e-01
9.400000000000000000e+01,7.179911243976386803e-01
9.500000000000000000e+01,7.148468711887993043e-01
9.600000000000000000e+01,7.306216374122802559e-01
9.700000000000000000e+01,7.579397051070115854e-01
9.800000000000000000e+01,7.537578260353230419e-01
9.900000000000000000e+01,7.530934103768007759e-01
1.000000000000000000e+02,7.582780362870917834e-01
1.010000000000000000e+02,7.756372269786460105e-01
1.020000000000000000e+02,7.677811222970415406e-01
1.030000000000000000e+02,7.749250914670420265e-01
1.040000000000000000e+02,7.907084744989818503e-01
1.050000000000000000e+02,7.993768360384090332e-01
1.060000000000000000e+02,8.078092068317126451e-01
1.070000000000000000e+02,8.017899963962419330e-01
1.080000000000000000e+02,8.057229033289512454e-01
1.090000000000000000e+02,8.058391134642901577e-01
1.100000000000000000e+02,8.159039259813161138e-01
1.110000000000000000e+02,8.177704629862002639e-01
1.120000000000000000e+02,8.169453251752022416e-01
1.130000000000000000e+02,8.109032052518561073e-01
1.140000000000000000e+02,8.038954373637932083e-01
1.150000000000000000e+02,8.043286393388184852e-01
1.160000000000000000e+02,8.085169454940469569e-01
1.170000000000000000e+02,8.163183843869719070e-01
1.180000000000000000e+02,8.280897338048115452e-01
1.190000000000000000e+02,8.069687184525277113e-01
1.200000000000000000e+02,8.080748767074318328e-01
1.210000000000000000e+02,8.072859032960796322e-01
1.220000000000000000e+02,8.177787248751480220e-01
1.230000000000000000e+02,8.421071362779513070e-01
1.240000000000000000e+02,8.508210327474887702e-01
1.250000000000000000e+02,8.413119359125765806e-01
1.260000000000000000e+02,8.423299486997259944e-01
1.270000000000000000e+02,8.346091674314074504e-01
1.280000000000000000e+02,8.377216989816801407e-01
1.290000000000000000e+02,8.377999522201970972e-01
1.300000000000000000e+02,8.389499164303119150e-01
1.310000000000000000e+02,8.250266804083781214e-01
1.320000000000000000e+02,8.404886000430765725e-01
1.330000000000000000e+02,8.411335545921824197e-01
1.340000000000000000e+02,8.442192370883692121e-01
1.350000000000000000e+02,8.503189666690167403e-01
1.360000000000000000e+02,8.703826791145212738e-01
1.370000000000000000e+02,8.558517543291335183e-01
1.380000000000000000e+02,8.587276747166553426e-01
1.390000000000000000e+02,8.283883531826685687e-01
1.400000000000000000e+02,8.216326851923568819e-01
1.410000000000000000e+02,8.486759609359788570e-01
1.420000000000000000e+02,8.448833086126412706e-01
1.430000000000000000e+02,8.498543367764200829e-01
1.440000000000000000e+02,8.661803615884242635e-01
1.450000000000000000e+02,8.720805320898543656e-01
1.460000000000000000e+02,8.683417812371126976e-01
1.470000000000000000e+02,8.770772303884759591e-01
1.480000000000000000e+02,8.654091311529189534e-01
1.490000000000000000e+02,8.617944831224775282e-01
1.500000000000000000e+02,8.724697801373475503e-01
1.510000000000000000e+02,8.274862932577633501e-01
1.520000000000000000e+02,8.281140574046220726e-01
1.530000000000000000e+02,8.590762777810556639e-01
1.540000000000000000e+02,8.669493192665627124e-01
1.550000000000000000e+02,8.785337202960835645e-01
1.560000000000000000e+02,8.983921194464569160e-01
1.570000000000000000e+02,8.970147168985688202e-01
1.580000000000000000e+02,9.027350283196726721e-01
1.590000000000000000e+02,8.915098553064672027e-01
1.600000000000000000e+02,8.803641939852256959e-01
1.610000000000000000e+02,8.842400695969774294e-01
1.620000000000000000e+02,8.782394284594620126e-01
1.630000000000000000e+02,8.722680281964289017e-01
1.640000000000000000e+02,8.806476517440184892e-01
1.650000000000000000e+02,8.970042909934899944e-01
1.660000000000000000e+02,8.985288024518446326e-01
1.670000000000000000e+02,8.822322630094043827e-01
1.680000000000000000e+02,8.885121403190197054e-01
1.690000000000000000e+02,9.048656600503635072e-01
1.700000000000000000e+02,8.937161506271728006e-01
1.710000000000000000e+02,8.788214856457268187e-01
1.720000000000000000e+02,8.996675417917249229e-01
1.730000000000000000e+02,8.924686505279766369e-01
1.740000000000000000e+02,8.866991496967043807e-01
1.750000000000000000e+02,8.892436317015158798e-01
1.760000000000000000e+02,9.011345161643353752e-01
1.770000000000000000e+02,-3.030211525633285663e-01
1.780000000000000000e+02,-4.094837503171808168e-01
1.790000000000000000e+02,-4.161176091862416326e-01
1.800000000000000000e+02,-4.458222048089788281e-01
1.810000000000000000e+02,-4.589813983049179091e-01
1.820000000000000000e+02,-4.779589416915771549e-01
1.830000000000000000e+02,-5.049103449660108378e-01
1.840000000000000000e+02,-4.921868599141563938e-01
1.850000000000000000e+02,-5.020574316406710702e-01
1.860000000000000000e+02,-5.148178913139402901e-01
1.870000000000000000e+02,-5.350432411064146576e-01
1.880000000000000000e+02,-5.421796387441328857e-01
1.890000000000000000e+02,-5.699366750140744120e-01
1.900000000000000000e+02,-5.743771840703354448e-01
1.910000000000000000e+02,-5.761703902252587328e-01
1.920000000000000000e+02,-2.938604652793763705e-01
1.930000000000000000e+02,-1.158374842591456122e-01
1.940000000000000000e+02,7.542798184802725903e-01
1.950000000000000000e+02,8.070382224063216148e-01
1.960000000000000000e+02,7.135148333447774993e-01
1.970000000000000000e+02,6.337538453443123387e-01
1.980000000000000000e+02,5.819573500962833545e-01
1.990000000000000000e+02,5.400972790411565638e-01
2.000000000000000000e+02,5.077840090469301071e-01
2.010000000000000000e+02,4.985523060711887777e-01
2.020000000000000000e+02,4.814265100905127381e-01
2.030000000000000000e+02,4.695795247506037162e-01
2.040000000000000000e+02,4.504367746134794182e-01
2.050000000000000000e+02,4.511485220457528977e-01
2.060000000000000000e+02,4.518601672369730871e-01
2.070000000000000000e+02,4.425943577311682864e-01
2.080000000000000000e+02,4.206416796364790267e-01
2.090000000000000000e+02,4.128078585054492100e-01
2.100000000000000000e+02,4.043875491109075182e-01
2.110000000000000000e+02,4.047181822251779693e-01
2.120000000000000000e+02,3.934137040308991473e-01
2.130000000000000000e+02,3.911389353110720779e-01
2.140000000000000000e+02,3.696345494298757806e-01
2.150000000000000000e+02,3.648053327005682522e-01
2.160000000000000000e+02,3.821079680111966193e-01
2.170000000000000000e+02,3.796913297424138745e-01
2.180000000000000000e+02,3.989706698352099568e-01
2.190000000000000000e+02,3.910784014189596647e-01
2.200000000000000000e+02,3.783929997752207286e-01
2.210000000000000000e+02,3.705022692275873886e-01
2.220000000000000000e+02,3.666380212258684157e-01
2.230000000000000000e+02,3.618879278076655437e-01
2.240000000000000000e+02,3.549026407893638435e-01
2.250000000000000000e+02,3.482409933119986478e-01
2.260000000000000000e+02,3.523137197807015286e-01
2.270000000000000000e+02,3.391333221905249995e-01
2.280000000000000000e+02,3.227333906495203353e-01
2.290000000000000000e+02,3.303288708599557699e-01
2.300000000000000000e+02,3.273627724933501071e-01
2.310000000000000000e+02,3.436495851518443501e-01
2.320000000000000000e+02,3.499012085902337144e-01
2.330000000000000000e+02,3.450743966888152325e-01
2.340000000000000000e+02,3.360889037821040981e-01
2.350000000000000000e+02,3.334642755013917936e-01
2.360000000000000000e+02,3.278793487912844418e-01
2.370000000000000000e+02,3.312038013112817980e-01
2.380000000000000000e+02,3.206387883056439625e-01
2.390000000000000000e+02,3.161453734387519310e-01
2.400000000000000000e+02,3.040731803991669757e-01
2.410000000000000000e+02,3.031913578716130542e-01
2.420000000000000000e+02,3.030474195687746231e-01
2.430000000000000000e+02,3.030200256658616698e-01
2.440000000000000000e+02,3.071807875399127363e-01
2.450000000000000000e+02,3.051304293253348510e-01
2.460000000000000000e+02,3.118968898389361533e-01
2.470000000000000000e+02,3.072074815477672804e-01
2.480000000000000000e+02,3.094009713957099339e-01
2.490000000000000000e+02,3.090550016293926450e-01
2.500000000000000000e+02,3.053414991866948425e-01
2.510000000000000000e+02,3.030375142260252619e-01
2.520000000000000000e+02,2.930231751911869242e-01
2.530000000000000000e+02,2.921063947051988907e-01
2.540000000000000000e+02,2.866102493037415710e-01
2.550000000000000000e+02,2.887412779787972283e-01
2.560000000000000000e+02,2.894048455671292541e-01
2.570000000000000000e+02,2.894526653220267365e-01
2.580000000000000000e+02,2.792801568419087110e-01
2.590000000000000000e+02,2.813959156042844523e-01
2.600000000000000000e+02,2.739055511024649503e-01
2.610000000000000000e+02,2.695695369894045568e-01
2.620000000000000000e+02,2.720517912885201950e-01
2.630000000000000000e+02,2.758750682313730329e-01
2.640000000000000000e+02,2.778375024874629728e-01
2.650000000000000000e+02,2.741826959626813554e-01
2.660000000000000000e+02,2.748540608984476608e-01
2.670000000000000000e+02,2.715862289857066125e-01
2.680000000000000000e+02,2.677381783581934682e-01
2.690000000000000000e+02,2.726580860370900750e-01
2.700000000000000000e+02,2.695251875104326955e-01
2.710000000000000000e+02,2.772781507825704539e-01
2.720000000000000000e+02,2.782681458836653854e-01
2.730000000000000000e+02,2.787176246978781968e-01
2.740000000000000000e+02,2.753263680415243275e-01
2.750000000000000000e+02,2.755713177480665910e-01
2.760000000000000000e+02,2.750494233423728119e-01
2.770000000000000000e+02,2.714090516419158106e-01
2.780000000000000000e+02,2.675273775525576769e-01
2.790000000000000000e+02,2.623799925361450236e-01
2.800000000000000000e+02,2.647448295868276569e-01
2.810000000000000000e+02,2.625133693296207160e-01
2.820000000000000000e+02,2.648579054806357025e-01
2.830000000000000000e+02,2.583048791227302576e-01
2.840000000000000000e+02,2.605528104413404322e-01
2.850000000000000000e+02,2.630978266407476562e-01
2.860000000000000000e+02,2.704394512324135857e-01
2.870000000000000000e+02,2.772403510118495729e-01
2.880000000000000000e+02,2.656702454031704685e-01
2.890000000000000000e+02,2.698184157277962458e-01
2.900000000000000000e+02,2.663369149018079973e-01
2.910000000000000000e+02,2.666560639077703021e-01
2.920000000000000000e+02,2.682554257383500396e-01
2.930000000000000000e+02,2.596384328071025260e-01
2.940000000000000000e+02,2.650334930789877141e-01
2.950000000000000000e+02,2.694499485811867601e-01
2.960000000000000000e+02,2.669495205296656404e-01
2.970000000000000000e+02,2.669479209640392980e-01
2.980000000000000000e+02,2.646331747612494789e-01
2.990000000000000000e+02,2.611340192481203526e-01
3.000000000000000000e+02,2.563887397138481794e-01
3.010000000000000000e+02,2.561535552472141708e-01
3.020000000000000000e+02,2.599123801745853446e-01
3.030000000000000000e+02,2.538901498104665366e-01
3.040000000000000000e+02,2.473446870893695471e-01
3.050000000000000000e+02,2.505725754270100025e-01
3.060000000000000000e+02,2.575015702137134488e-01
3.070000000000000000e+02,2.578938190589606938e-01
3.080000000000000000e+02,2.548924105654931660e-01
3.090000000000000000e+02,2.566918717504754199e-01
3.100000000000000000e+02,2.551453726489455454e-01
3.110000000000000000e+02,2.500235288726868621e-01
3.120000000000000000e+02,2.560855664692346378e-01
3.130000000000000000e+02,2.513557101751288658e-01
3.140000000000000000e+02,2.508742500932295560e-01
3.150000000000000000e+02,2.515053682614365460e-01
3.160000000000000000e+02,2.504971555218115098e-01
3.170000000000000000e+02,2.478564202980480524e-01
3.180000000000000000e+02,2.576301107924952039e-01
3.190000000000000000e+02,2.534420606758959194e-01
3.200000000000000000e+02,2.520353108459282288e-01
3.210000000000000000e+02,2.593994910090944295e-01
3.220000000000000000e+02,2.553044020863412533e-01
3.230000000000000000e+02,2.487224343606367349e-01
3.240000000000000000e+02,2.502426266908049368e-01
3.250000000000000000e+02,2.511669513217775207e-01
3.260000000000000000e+02,2.509073538699265749e-01
3.270000000000000000e+02,2.534427257200276284e-01
3.280000000000000000e+02,2.563276104583375181e-01
3.290000000000000000e+02,2.596147464829888785e-01
3.300000000000000000e+02,2.541437303825778149e-01
3.310000000000000000e+02,2.545150499131240140e-01
3.320000000000000000e+02,2.459875477230642760e-01
3.330000000000000000e+02,2.493724424046762089e-01
3.340000000000000000e+02,2.476522837854235881e-01
3.350000000000000000e+02,2.541426005383750630e-01
3.360000000000000000e+02,2.523060000239408796e-01
3.370000000000000000e+02,2.526907283394361214e-01
3.380000000000000000e+02,2.433503249926745049e-01
3.390000000000000000e+02,2.477821809233634320e-01
3.400000000000000000e+02,2.500112830491568738e-01
