1.850000000000000000e+02,-6.668002426624298762e-01
1.860000000000000000e+02,-6.734391033649445024e-01
1.870000000000000000e+02,-6.799762725830078569e-01
1.880000000000000000e+02,-6.864131927490234597e-01
1.890000000000000000e+02,-6.927515029907227451e-01
1.900000000000000000e+02,-6.989926457405091220e-01
1.910000000000000000e+02,-7.051381289958954524e-01
1.920000000000000000e+02,-4.516598105430603138e-01
1.930000000000000000e+02,-2.869336366653442716e-01
1.940000000000000000e+02,1.000964623689651667e+00
1.950000000000000000e+02,1.002562642097473145e+00
1.960000000000000000e+02,9.163933694362641491e-01
1.970000000000000000e+02,8.401844859123230869e-01
1.980000000000000000e+02,7.727756202220917858e-01
1.990000000000000000e+02,7.131449401378632258e-01
2.000000000000000000e+02,6.603949248790741411e-01
2.010000000000000000e+02,6.137320399284362793e-01
2.020000000000000000e+02,5.724565744400025302e-01
2.030000000000000000e+02,5.359550684690476130e-01
2.040000000000000000e+02,5.036835610866546853e-01
2.050000000000000000e+02,4.751646399497986284e-01
2.060000000000000000e+02,4.499718368053436390e-01
2.070000000000000000e+02,4.277231693267822821e-01
2.080000000000000000e+02,4.080849766731262651e-01
2.090000000000000000e+02,3.907643139362335649e-01
2.100000000000000000e+02,3.754992485046387274e-01
2.110000000000000000e+02,3.620575487613678090e-01
2.120000000000000000e+02,3.502333074808121061e-01
2.130000000000000000e+02,3.398427128791809415e-01
2.140000000000000000e+02,3.307276546955109087e-01
2.150000000000000000e+02,3.227428078651428667e-01
2.160000000000000000e+02,3.157593369483948087e-01
2.170000000000000000e+02,3.096607655286789385e-01
2.180000000000000000e+02,3.043403863906860574e-01
2.190000000000000000e+02,2.997029662132263406e-01
2.200000000000000000e+02,2.956672698259353860e-01
2.210000000000000000e+02,2.921584218740463368e-01
2.220000000000000000e+02,2.891117095947265958e-01
2.230000000000000000e+02,2.864696651697158924e-01
2.240000000000000000e+02,2.841799676418304554e-01
2.250000000000000000e+02,2.821970164775848833e-01
2.260000000000000000e+02,2.804804563522338978e-01
2.270000000000000000e+02,2.789947181940078957e-01
2.280000000000000000e+02,2.777092158794403076e-01
2.290000000000000000e+02,2.765971004962921587e-01
2.300000000000000000e+02,2.756351292133331632e-01
2.310000000000000000e+02,2.748033702373504639e-01
2.320000000000000000e+02,2.740841701626777760e-01
2.330000000000000000e+02,2.734623178839683533e-01
2.340000000000000000e+02,2.729247003793716653e-01
2.350000000000000000e+02,2.724598929286003446e-01
2.360000000000000000e+02,2.720580607652664518e-01
2.370000000000000000e+02,2.717106804251671059e-01
2.380000000000000000e+02,2.714104577898979187e-01
2.390000000000000000e+02,2.711510658264160156e-01
2.400000000000000000e+02,2.709269315004348977e-01
2.410000000000000000e+02,2.707332849502563921e-01
2.420000000000000000e+02,2.705659955739975198e-01
2.430000000000000000e+02,2.704214572906494252e-01
2.440000000000000000e+02,2.702965721487999295e-01
2.450000000000000000e+02,2.701886683702469094e-01
2.460000000000000000e+02,2.700954511761665677e-01
2.470000000000000000e+02,2.700149208307266457e-01
2.480000000000000000e+02,2.699453398585319741e-01
2.490000000000000000e+02,2.698852330446243619e-01
2.500000000000000000e+02,2.698332890868186951e-01
2.510000000000000000e+02,2.697884261608123890e-01
2.520000000000000000e+02,2.697496443986893144e-01
2.530000000000000000e+02,2.697161570191383695e-01
2.540000000000000000e+02,2.696872264146805143e-01
2.550000000000000000e+02,2.696622297167778348e-01
2.560000000000000000e+02,2.696406424045563188e-01
2.570000000000000000e+02,2.696219891309738492e-01
2.580000000000000000e+02,2.696058765053749307e-01
2.590000000000000000e+02,2.695919603109360185e-01
2.600000000000000000e+02,2.695799127221107927e-01
2.610000000000000000e+02,2.695695206522941700e-01
2.620000000000000000e+02,2.695605382323265076e-01
2.630000000000000000e+02,2.695527851581573930e-01
2.640000000000000000e+02,2.695460811257362477e-01
2.650000000000000000e+02,2.695402950048446655e-01
2.660000000000000000e+02,2.695352956652641296e-01
2.670000000000000000e+02,2.695309683680534585e-01
2.680000000000000000e+02,2.695272311568260304e-01
2.690000000000000000e+02,2.695239856839179993e-01
2.700000000000000000e+02,2.695211991667747498e-01
2.710000000000000000e+02,2.695187896490097157e-01
2.720000000000000000e+02,2.695167079567909463e-01
2.730000000000000000e+02,2.695149213075638261e-01
2.740000000000000000e+02,2.695133641362190691e-01
2.750000000000000000e+02,2.695120036602020597e-01
2.760000000000000000e+02,2.695108562707901334e-01
2.770000000000000000e+02,2.695098400115967241e-01
2.780000000000000000e+02,2.695089876651763916e-01
2.790000000000000000e+02,2.695082336664200162e-01
2.800000000000000000e+02,2.695075944066047668e-01
2.810000000000000000e+02,2.695070207118988037e-01
2.820000000000000000e+02,2.695065289735794067e-01
2.830000000000000000e+02,2.695061191916465759e-01
2.840000000000000000e+02,2.695057585835456959e-01
2.850000000000000000e+02,2.695054471492767667e-01
2.860000000000000000e+02,2.695051848888397328e-01
2.870000000000000000e+02,2.695049554109573697e-01
2.880000000000000000e+02,2.695047587156296220e-01
2.890000000000000000e+02,2.695045948028564897e-01
2.900000000000000000e+02,2.695044636726379728e-01
2.910000000000000000e+02,2.695043325424194558e-01
2.920000000000000000e+02,2.695042178034782743e-01
2.930000000000000000e+02,2.695041358470917081e-01
2.940000000000000000e+02,2.695040538907051419e-01
2.950000000000000000e+02,2.695039719343185758e-01
2.960000000000000000e+02,2.695039063692092896e-01
2.970000000000000000e+02,2.695038408041000588e-01
2.980000000000000000e+02,2.695037916302681080e-01
2.990000000000000000e+02,2.695037424564361572e-01
3.000000000000000000e+02,2.695037096738815419e-01
3.010000000000000000e+02,2.695036768913269265e-01
3.020000000000000000e+02,2.695036605000495911e-01
3.030000000000000000e+02,2.695036441087723111e-01
3.040000000000000000e+02,2.695036113262176958e-01
3.050000000000000000e+02,2.695035785436630249e-01
3.060000000000000000e+02,2.695035621523857450e-01
3.070000000000000000e+02,2.695035457611084095e-01
3.080000000000000000e+02,2.695035457611084095e-01
3.090000000000000000e+02,2.695035457611084095e-01
3.100000000000000000e+02,2.695035457611084095e-01
3.110000000000000000e+02,2.695035457611084095e-01
3.120000000000000000e+02,2.695035457611084095e-01
3.130000000000000000e+02,2.695035457611084095e-01
3.140000000000000000e+02,2.695035457611084095e-01
3.150000000000000000e+02,2.695035457611084095e-01
3.160000000000000000e+02,2.695035457611084095e-01
3.170000000000000000e+02,2.695035457611084095e-01
3.180000000000000000e+02,2.695035457611084095e-01
3.190000000000000000e+02,2.695035457611084095e-01
3.200000000000000000e+02,2.695035457611084095e-01
3.210000000000000000e+02,2.695035457611084095e-01
3.220000000000000000e+02,2.695035457611084095e-01
3.230000000000000000e+02,2.695035457611084095e-01
3.240000000000000000e+02,2.695035457611084095e-01
3.250000000000000000e+02,2.695035457611084095e-01
3.260000000000000000e+02,2.695035457611084095e-01
3.270000000000000000e+02,2.695035457611084095e-01
3.280000000000000000e+02,2.695035457611084095e-01
3.290000000000000000e+02,2.695035457611084095e-01
3.300000000000000000e+02,2.695035457611084095e-01
3.310000000000000000e+02,2.695035457611084095e-01
3.320000000000000000e+02,2.695035457611084095e-01
3.330000000000000000e+02,2.695035457611084095e-01
3.340000000000000000e+02,2.695035457611084095e-01
3.350000000000000000e+02,2.695035457611084095e-01
3.360000000000000000e+02,2.695035457611084095e-01
3.370000000000000000e+02,2.695035457611084095e-01
3.380000000000000000e+02,2.695035457611084095e-01
3.390000000000000000e+02,2.695035457611084095e-01
3.400000000000000000e+02,2.695035457611084095e-01
