6.300000000000000000e+01,7.835343360769206900e-01
6.400000000000000000e+01,7.890000800214597154e-01
6.500000000000000000e+01,8.156351498026651603e-01
6.600000000000000000e+01,8.212765380346114252e-01
6.700000000000000000e+01,8.097897244064201638e-01
6.800000000000000000e+01,8.276596084600607028e-01
6.900000000000000000e+01,8.315127050992024982e-01
7.000000000000000000e+01,8.709630873178667576e-01
7.100000000000000000e+01,8.439484952922511329e-01
7.200000000000000000e+01,8.673553724500523421e-01
7.300000000000000000e+01,8.937565443629024164e-01
7.400000000000000000e+01,8.860361657356751186e-01
7.500000000000000000e+01,9.114969660344722779e-01
7.600000000000000000e+01,8.761430138730537109e-01
7.700000000000000000e+01,8.498030572298439500e-01
7.800000000000000000e+01,8.843775374814846213e-01
7.900000000000000000e+01,8.978375583513853453e-01
8.000000000000000000e+01,9.022023589764552876e-01
8.100000000000000000e+01,9.271975329321444637e-01
8.200000000000000000e+01,9.075885407544610484e-01
8.300000000000000000e+01,8.964453666949978583e-01
8.400000000000000000e+01,9.314380265865833675e-01
8.500000000000000000e+01,8.771037032514061860e-01
8.600000000000000000e+01,9.147497582735170107e-01
8.700000000000000000e+01,8.846930045018476241e-01
8.800000000000000000e+01,9.271205040067693748e-01
8.900000000000000000e+01,9.259780370888718304e-01
9.000000000000000000e+01,9.574054114286247863e-01
9.100000000000000000e+01,9.355084409170568716e-01
9.200000000000000000e+01,9.086442789246568230e-01
9.300000000000000000e+01,9.131912438450928704e-01
9.400000000000000000e+01,8.982929866659945528e-01
9.500000000000000000e+01,9.163822984006800842e-01
9.600000000000000000e+01,9.130632020040827523e-01
9.700000000000000000e+01,9.023704230461691012e-01
9.800000000000000000e+01,9.386032065116103329e-01
9.900000000000000000e+01,9.169100844546969054e-01
1.000000000000000000e+02,8.905397212801841045e-01
1.010000000000000000e+02,9.326217180666084294e-01
1.020000000000000000e+02,9.254693063203092152e-01
1.030000000000000000e+02,9.231300472626058351e-01
1.040000000000000000e+02,9.287432998830590369e-01
1.050000000000000000e+02,9.555125553606590438e-01
1.060000000000000000e+02,9.338390441828101629e-01
1.070000000000000000e+02,9.529205526703137252e-01
1.080000000000000000e+02,9.357889361207470946e-01
1.090000000000000000e+02,9.037314366336171023e-01
1.100000000000000000e+02,9.201254404895170547e-01
1.110000000000000000e+02,8.815780457850543872e-01
1.120000000000000000e+02,9.219482808496259896e-01
1.130000000000000000e+02,9.257786825364411332e-01
1.140000000000000000e+02,9.117493245073076125e-01
1.150000000000000000e+02,9.069584757195144897e-01
1.160000000000000000e+02,9.337418468290280549e-01
1.170000000000000000e+02,9.159562482531949934e-01
1.180000000000000000e+02,9.285827498654711798e-01
1.190000000000000000e+02,9.499918415250944159e-01
1.200000000000000000e+02,9.102058113514669424e-01
1.210000000000000000e+02,9.428202516619863527e-01
1.220000000000000000e+02,9.399761435537037357e-01
1.230000000000000000e+02,9.535177104996581665e-01
1.240000000000000000e+02,9.340877717176668815e-01
1.250000000000000000e+02,9.141220362020613388e-01
1.260000000000000000e+02,9.293410093828887719e-01
1.270000000000000000e+02,9.416421277765030240e-01
1.280000000000000000e+02,9.222551827371681110e-01
1.290000000000000000e+02,9.479662104431894054e-01
1.300000000000000000e+02,9.528525834725931620e-01
1.310000000000000000e+02,9.244815014516971630e-01
1.320000000000000000e+02,9.298760245429003035e-01
1.330000000000000000e+02,9.434344221252601859e-01
1.340000000000000000e+02,9.434632530781392745e-01
1.350000000000000000e+02,9.383248782942222865e-01
1.360000000000000000e+02,9.570327633039406034e-01
1.370000000000000000e+02,9.293854767689373464e-01
1.380000000000000000e+02,9.523565701544900453e-01
1.390000000000000000e+02,9.485235495879404954e-01
1.400000000000000000e+02,9.464114046413090175e-01
1.410000000000000000e+02,9.519590119308449783e-01
1.420000000000000000e+02,9.479064544295978667e-01
1.430000000000000000e+02,9.534871393699363429e-01
1.440000000000000000e+02,9.177233193478887552e-01
1.450000000000000000e+02,9.111461099443081135e-01
1.460000000000000000e+02,9.521163027036820825e-01
1.470000000000000000e+02,9.460065361392558936e-01
1.480000000000000000e+02,9.687761349024708313e-01
1.490000000000000000e+02,9.603380293174504923e-01
1.500000000000000000e+02,9.349864472601197019e-01
1.510000000000000000e+02,9.569800634686551621e-01
1.520000000000000000e+02,9.686523687433481467e-01
1.530000000000000000e+02,9.452464612984540215e-01
1.540000000000000000e+02,8.998338201735677222e-01
1.550000000000000000e+02,9.261370612469713715e-01
1.560000000000000000e+02,9.470868355381938386e-01
1.570000000000000000e+02,9.511402020100648835e-01
1.580000000000000000e+02,9.795609160310257968e-01
1.590000000000000000e+02,9.629724795013784311e-01
1.600000000000000000e+02,9.360807378154614167e-01
1.610000000000000000e+02,9.284156680735046185e-01
1.620000000000000000e+02,9.493398920881324088e-01
1.630000000000000000e+02,9.619340818527997161e-01
1.640000000000000000e+02,9.562653027765810609e-01
1.650000000000000000e+02,9.688249506108226328e-01
1.660000000000000000e+02,9.226297525209039563e-01
1.670000000000000000e+02,9.354783333332366002e-01
1.680000000000000000e+02,9.721765167966223142e-01
1.690000000000000000e+02,9.648549739144511861e-01
1.700000000000000000e+02,9.724566427835712457e-01
1.710000000000000000e+02,9.568147253280538944e-01
1.720000000000000000e+02,1.943627265372984414e-01
1.730000000000000000e+02,1.913266392464452528e-02
1.740000000000000000e+02,-1.327530058170416083e-01
1.750000000000000000e+02,-2.508264331866430497e-01
1.760000000000000000e+02,-3.157127864568204378e-01
1.770000000000000000e+02,-4.010792477945880341e-01
1.780000000000000000e+02,-4.567125153654262304e-01
1.790000000000000000e+02,-4.972260497943182256e-01
1.800000000000000000e+02,-5.585772678022429272e-01
1.810000000000000000e+02,-5.846283594141309381e-01
1.820000000000000000e+02,-6.216187048619039590e-01
1.830000000000000000e+02,-6.248026708569893728e-01
1.840000000000000000e+02,-6.364237812813289263e-01
1.850000000000000000e+02,-6.859974557412101825e-01
1.860000000000000000e+02,-6.890448582767148000e-01
1.870000000000000000e+02,-4.783478201011927555e-01
1.880000000000000000e+02,-2.986184608633041249e-01
1.890000000000000000e+02,-1.874617314123143696e-01
1.900000000000000000e+02,-7.676682562278658306e-02
1.910000000000000000e+02,-7.193013861390021649e-03
1.920000000000000000e+02,4.110413241569602777e-02
1.930000000000000000e+02,8.698421463325908820e-02
1.940000000000000000e+02,1.255565875416506105e-01
1.950000000000000000e+02,1.477105529042128662e-01
1.960000000000000000e+02,1.651268567248602437e-01
1.970000000000000000e+02,1.841204964261835830e-01
1.980000000000000000e+02,1.956167032803960426e-01
1.990000000000000000e+02,2.081378244324703086e-01
2.000000000000000000e+02,2.194352748912050954e-01
2.010000000000000000e+02,2.294969900500685167e-01
2.020000000000000000e+02,2.311307245817076639e-01
2.030000000000000000e+02,2.305433853525178933e-01
2.040000000000000000e+02,2.333642267701850348e-01
2.050000000000000000e+02,2.432855940508356074e-01
2.060000000000000000e+02,2.456452764767407260e-01
2.070000000000000000e+02,2.527231530486200306e-01
2.080000000000000000e+02,2.601806419195173969e-01
2.090000000000000000e+02,2.587620861256147986e-01
2.100000000000000000e+02,2.583487890111725860e-01
2.110000000000000000e+02,2.529148870635037905e-01
2.120000000000000000e+02,2.470400604950230561e-01
2.130000000000000000e+02,2.529771147632295381e-01
2.140000000000000000e+02,2.501132829360331877e-01
2.150000000000000000e+02,2.464620206419692872e-01
2.160000000000000000e+02,2.467335239381365786e-01
2.170000000000000000e+02,2.564649784561584545e-01
2.180000000000000000e+02,2.564358065005165610e-01
2.190000000000000000e+02,2.601365057772038192e-01
2.200000000000000000e+02,2.535790924587836837e-01
2.210000000000000000e+02,2.547579738476253852e-01
2.220000000000000000e+02,2.611766559943339283e-01
2.230000000000000000e+02,2.623081005916000907e-01
2.240000000000000000e+02,2.571883687614688330e-01
2.250000000000000000e+02,2.589355302429382499e-01
2.260000000000000000e+02,2.616141706419688462e-01
2.270000000000000000e+02,2.582060201912677044e-01
2.280000000000000000e+02,2.606413386694393375e-01
2.290000000000000000e+02,2.570224158202391029e-01
2.300000000000000000e+02,2.580955738831064439e-01
2.310000000000000000e+02,2.568979960702152399e-01
2.320000000000000000e+02,2.562007427117951597e-01
2.330000000000000000e+02,2.577761897823132031e-01
2.340000000000000000e+02,2.583905928890530834e-01
2.350000000000000000e+02,2.513991956267038197e-01
2.360000000000000000e+02,2.536787481965371294e-01
2.370000000000000000e+02,2.523408145232213240e-01
2.380000000000000000e+02,2.570215578408214796e-01
2.390000000000000000e+02,2.539621884391786710e-01
2.400000000000000000e+02,2.521624553529245860e-01
2.410000000000000000e+02,2.555778140877794091e-01
2.420000000000000000e+02,2.524767275407601153e-01
2.430000000000000000e+02,2.493274923870025250e-01
2.440000000000000000e+02,2.487217003878341437e-01
2.450000000000000000e+02,2.472351021056501119e-01
2.460000000000000000e+02,2.483386220494596675e-01
2.470000000000000000e+02,2.487184221230656078e-01
2.480000000000000000e+02,2.490255467476870932e-01
2.490000000000000000e+02,2.505747775678591194e-01
2.500000000000000000e+02,2.498163392792119297e-01
2.510000000000000000e+02,2.463128696049172173e-01
2.520000000000000000e+02,2.470400877528874661e-01
2.530000000000000000e+02,2.473269777282195991e-01
2.540000000000000000e+02,2.461328891750002301e-01
2.550000000000000000e+02,2.491077073441244905e-01
2.560000000000000000e+02,2.465658365009191222e-01
2.570000000000000000e+02,2.453145935736138483e-01
2.580000000000000000e+02,2.475740156875705367e-01
2.590000000000000000e+02,2.528877324426118678e-01
2.600000000000000000e+02,2.544415338006393301e-01
2.610000000000000000e+02,2.500728268382902963e-01
2.620000000000000000e+02,2.500266060331514106e-01
2.630000000000000000e+02,2.476251382114750821e-01
2.640000000000000000e+02,2.521902101422389686e-01
2.650000000000000000e+02,2.506238661317553018e-01
2.660000000000000000e+02,2.523731010317613599e-01
2.670000000000000000e+02,2.536750229543986990e-01
2.680000000000000000e+02,2.505783463355740759e-01
2.690000000000000000e+02,2.492152139958599688e-01
2.700000000000000000e+02,2.476725109412970804e-01
2.710000000000000000e+02,2.440026956466452845e-01
2.720000000000000000e+02,2.464283234042900228e-01
2.730000000000000000e+02,2.464539581913006983e-01
2.740000000000000000e+02,2.458494035194771499e-01
2.750000000000000000e+02,2.475515151472886255e-01
2.760000000000000000e+02,2.453475979662221584e-01
2.770000000000000000e+02,2.479508258028297329e-01
2.780000000000000000e+02,2.501915931115198943e-01
2.790000000000000000e+02,2.517816612962543443e-01
2.800000000000000000e+02,2.540921422380157391e-01
2.810000000000000000e+02,2.484289175801352167e-01
2.820000000000000000e+02,2.499415914267296979e-01
2.830000000000000000e+02,2.486691594107235947e-01
2.840000000000000000e+02,2.476731533575331490e-01
2.850000000000000000e+02,2.455521271895973467e-01
2.860000000000000000e+02,2.481056809613370606e-01
2.870000000000000000e+02,2.446780126608266437e-01
2.880000000000000000e+02,2.440910037375441655e-01
2.890000000000000000e+02,2.453322358220026145e-01
2.900000000000000000e+02,2.458443380089880836e-01
2.910000000000000000e+02,2.448199720623002729e-01
2.920000000000000000e+02,2.443356021560240676e-01
2.930000000000000000e+02,2.474441714809469395e-01
2.940000000000000000e+02,2.442808169583184641e-01
2.950000000000000000e+02,2.430556165163643700e-01
2.960000000000000000e+02,2.412731387558192109e-01
2.970000000000000000e+02,2.428807455759631195e-01
2.980000000000000000e+02,2.452391218616928603e-01
2.990000000000000000e+02,2.450348222360703154e-01
3.000000000000000000e+02,2.460590348183551157e-01
3.010000000000000000e+02,2.472606514548847390e-01
3.020000000000000000e+02,2.516292018951422071e-01
3.030000000000000000e+02,2.492619000289061637e-01
3.040000000000000000e+02,2.487434473350577657e-01
3.050000000000000000e+02,2.482242433775659618e-01
3.060000000000000000e+02,2.463192742971668514e-01
3.070000000000000000e+02,2.452192213985871783e-01
3.080000000000000000e+02,2.462637710247156109e-01
3.090000000000000000e+02,2.469547786660656885e-01
3.100000000000000000e+02,2.495688726118633904e-01
3.110000000000000000e+02,2.439299708363941721e-01
3.120000000000000000e+02,2.431918169069358093e-01
3.130000000000000000e+02,2.438889573751919781e-01
3.140000000000000000e+02,2.459975384144674204e-01
3.150000000000000000e+02,2.454040916757473101e-01
3.160000000000000000e+02,2.383547666365438966e-01
3.170000000000000000e+02,2.370939256574230158e-01
3.180000000000000000e+02,2.371834263006140087e-01
3.190000000000000000e+02,2.349291848456974141e-01
3.200000000000000000e+02,2.360000954973535126e-01
3.210000000000000000e+02,2.340182277872288330e-01
3.220000000000000000e+02,2.339577488837265018e-01
3.230000000000000000e+02,2.362942891078341767e-01
3.240000000000000000e+02,2.348569200931513168e-01
3.250000000000000000e+02,2.366526401202697083e-01
3.260000000000000000e+02,2.355136300117665338e-01
3.270000000000000000e+02,2.364588947013334663e-01
3.280000000000000000e+02,2.406842540574281042e-01
3.290000000000000000e+02,2.383475570061407700e-01
3.300000000000000000e+02,2.346330428251964251e-01
3.310000000000000000e+02,2.344138550757149664e-01
3.320000000000000000e+02,2.370094594839497470e-01
3.330000000000000000e+02,2.360945291963238157e-01
3.340000000000000000e+02,2.366350627134555240e-01
3.350000000000000000e+02,2.389817851277324934e-01
