1.850000000000000000e+02,-7.417749163906547372e-01
1.860000000000000000e+02,-7.438581297241604329e-01
1.870000000000000000e+02,-5.496642205819914917e-01
1.880000000000000000e+02,-4.061431646934341999e-01
1.890000000000000000e+02,-2.999879103570208261e-01
1.900000000000000000e+02,-2.213231755174765725e-01
1.910000000000000000e+02,-1.627721330300582747e-01
1.920000000000000000e+02,-1.188493443060197885e-01
1.930000000000000000e+02,-8.539165288765543371e-02
1.940000000000000000e+02,-5.941820673919904344e-02
1.950000000000000000e+02,-3.896836912250907503e-02
1.960000000000000000e+02,-2.270803714997202821e-02
1.970000000000000000e+02,-9.700404612459370690e-03
1.980000000000000000e+02,7.662757632872082506e-04
1.990000000000000000e+02,9.230759240885335823e-03
2.000000000000000000e+02,1.610203059065191261e-02
2.010000000000000000e+02,2.169679242649799611e-02
2.020000000000000000e+02,2.626236276520888674e-02
2.030000000000000000e+02,2.999497666656808156e-02
2.040000000000000000e+02,3.305146541836916085e-02
2.050000000000000000e+02,3.555738705679969969e-02
2.060000000000000000e+02,3.761381617601472493e-02
2.070000000000000000e+02,3.930311929778208119e-02
2.080000000000000000e+02,4.069191943622581242e-02
2.090000000000000000e+02,4.183385627448781702e-02
2.100000000000000000e+02,4.277332890427731904e-02
2.110000000000000000e+02,4.354654214283909530e-02
2.120000000000000000e+02,4.418316788928652872e-02
2.130000000000000000e+02,4.470743269421018073e-02
2.140000000000000000e+02,4.513922033024644204e-02
2.150000000000000000e+02,4.549491934632422102e-02
2.160000000000000000e+02,4.578800060462948074e-02
2.170000000000000000e+02,4.602954606444937397e-02
2.180000000000000000e+02,4.622865380809547398e-02
2.190000000000000000e+02,4.639279806394656230e-02
2.200000000000000000e+02,4.652812547541099186e-02
2.210000000000000000e+02,4.663969136604852878e-02
2.220000000000000000e+02,4.673166975301198955e-02
2.230000000000000000e+02,4.680749585616840458e-02
2.240000000000000000e+02,4.687000860722010526e-02
2.250000000000000000e+02,4.692154440570546481e-02
2.260000000000000000e+02,4.696403087499964601e-02
2.270000000000000000e+02,4.699905811687515866e-02
2.280000000000000000e+02,4.702794246558234664e-02
2.290000000000000000e+02,4.705175648976966246e-02
2.300000000000000000e+02,4.707138899632407752e-02
2.310000000000000000e+02,4.708757503229139135e-02
2.320000000000000000e+02,4.710092213655637378e-02
2.330000000000000000e+02,4.711192534080291955e-02
2.340000000000000000e+02,4.712100092167430948e-02
2.350000000000000000e+02,4.712848265053315444e-02
2.360000000000000000e+02,4.713464804514164858e-02
2.370000000000000000e+02,4.713973337062164759e-02
2.380000000000000000e+02,4.714392613897462614e-02
2.390000000000000000e+02,4.714738386028182598e-02
2.400000000000000000e+02,4.715023779294427037e-02
2.410000000000000000e+02,4.715258544320273526e-02
2.420000000000000000e+02,4.715452056705796147e-02
2.430000000000000000e+02,4.715611816931052774e-02
2.440000000000000000e+02,4.715743450356087857e-02
2.450000000000000000e+02,4.715851832292940193e-02
2.460000000000000000e+02,4.715941463029645064e-02
2.470000000000000000e+02,4.716015342758226453e-02
2.480000000000000000e+02,4.716076096646704130e-02
2.490000000000000000e+02,4.716126349863099948e-02
2.500000000000000000e+02,4.716167602503423817e-02
2.510000000000000000e+02,4.716201729687692634e-02
2.520000000000000000e+02,4.716229856487913485e-02
2.530000000000000000e+02,4.716253107976096925e-02
2.540000000000000000e+02,4.716272234200247215e-02
2.550000000000000000e+02,4.716287985208370698e-02
2.560000000000000000e+02,4.716301111048474409e-02
2.570000000000000000e+02,4.716311986744559787e-02
2.580000000000000000e+02,4.716320612296627524e-02
2.590000000000000000e+02,4.716328112776686787e-02
2.600000000000000000e+02,4.716334113160734060e-02
2.610000000000000000e+02,4.716338988472772165e-02
2.620000000000000000e+02,4.716343113736804621e-02
2.630000000000000000e+02,4.716346488952831428e-02
2.640000000000000000e+02,4.716349114120851893e-02
2.650000000000000000e+02,4.716351364264869533e-02
2.660000000000000000e+02,4.716353614408887174e-02
2.670000000000000000e+02,4.716355114504899165e-02
2.680000000000000000e+02,4.716356614600910463e-02
2.690000000000000000e+02,4.716357739672919630e-02
2.700000000000000000e+02,4.716358864744928797e-02
2.710000000000000000e+02,4.716359614792934446e-02
2.720000000000000000e+02,4.716359989816937270e-02
2.730000000000000000e+02,4.716360364840940095e-02
2.740000000000000000e+02,4.716361114888946438e-02
2.750000000000000000e+02,4.716361114888946438e-02
2.760000000000000000e+02,4.716361114888946438e-02
2.770000000000000000e+02,4.716361114888946438e-02
2.780000000000000000e+02,4.716361114888946438e-02
2.790000000000000000e+02,4.716361114888946438e-02
2.800000000000000000e+02,4.716361114888946438e-02
2.810000000000000000e+02,4.716361114888946438e-02
2.820000000000000000e+02,4.716361114888946438e-02
2.830000000000000000e+02,4.716361114888946438e-02
2.840000000000000000e+02,4.716361114888946438e-02
2.850000000000000000e+02,4.716361114888946438e-02
2.860000000000000000e+02,4.716361114888946438e-02
2.870000000000000000e+02,4.716361114888946438e-02
2.880000000000000000e+02,4.716361114888946438e-02
2.890000000000000000e+02,4.716361114888946438e-02
2.900000000000000000e+02,4.716361114888946438e-02
2.910000000000000000e+02,4.716361114888946438e-02
2.920000000000000000e+02,4.716361114888946438e-02
2.930000000000000000e+02,4.716361114888946438e-02
2.940000000000000000e+02,4.716361114888946438e-02
2.950000000000000000e+02,4.716361114888946438e-02
2.960000000000000000e+02,4.716361114888946438e-02
2.970000000000000000e+02,4.716361114888946438e-02
2.980000000000000000e+02,4.716361114888946438e-02
2.990000000000000000e+02,4.716361114888946438e-02
3.000000000000000000e+02,4.716361114888946438e-02
3.010000000000000000e+02,4.716361114888946438e-02
3.020000000000000000e+02,4.716361114888946438e-02
3.030000000000000000e+02,4.716361114888946438e-02
3.040000000000000000e+02,4.716361114888946438e-02
3.050000000000000000e+02,4.716361114888946438e-02
3.060000000000000000e+02,4.716361114888946438e-02
3.070000000000000000e+02,4.716361114888946438e-02
3.080000000000000000e+02,4.716361114888946438e-02
3.090000000000000000e+02,4.716361114888946438e-02
3.100000000000000000e+02,4.716361114888946438e-02
3.110000000000000000e+02,4.716361114888946438e-02
3.120000000000000000e+02,4.716361114888946438e-02
3.130000000000000000e+02,4.716361114888946438e-02
3.140000000000000000e+02,4.716361114888946438e-02
3.150000000000000000e+02,4.716361114888946438e-02
3.160000000000000000e+02,4.716361114888946438e-02
3.170000000000000000e+02,4.716361114888946438e-02
3.180000000000000000e+02,4.716361114888946438e-02
3.190000000000000000e+02,4.716361114888946438e-02
3.200000000000000000e+02,4.716361114888946438e-02
3.210000000000000000e+02,4.716361114888946438e-02
3.220000000000000000e+02,4.716361114888946438e-02
3.230000000000000000e+02,4.716361114888946438e-02
3.240000000000000000e+02,4.716361114888946438e-02
3.250000000000000000e+02,4.716361114888946438e-02
3.260000000000000000e+02,4.716361114888946438e-02
3.270000000000000000e+02,4.716361114888946438e-02
3.280000000000000000e+02,4.716361114888946438e-02
3.290000000000000000e+02,4.716361114888946438e-02
3.300000000000000000e+02,4.716361114888946438e-02
3.310000000000000000e+02,4.716361114888946438e-02
3.320000000000000000e+02,4.716361114888946438e-02
3.330000000000000000e+02,4.716361114888946438e-02
3.340000000000000000e+02,4.716361114888946438e-02
3.350000000000000000e+02,4.716361114888946438e-02
