1.000000000000000000e+00,3.146000000000000085e+01
2.000000000000000000e+00,-1.626999999999999957e+01
3.000000000000000000e+00,2.755999999999999872e+01
4.000000000000000000e+00,-7.919999999999999929e+00
5.000000000000000000e+00,-7.500000000000000000e+00
6.000000000000000000e+00,-2.939999999999999947e+00
7.000000000000000000e+00,4.179999999999999716e+00
8.000000000000000000e+00,-2.841000000000000014e+01
9.000000000000000000e+00,1.210999999999999943e+01
1.000000000000000000e+01,-7.910000000000000142e+00
1.100000000000000000e+01,2.578999999999999915e+01
1.200000000000000000e+01,1.552999999999999936e+01
1.300000000000000000e+01,4.189999999999999858e+01
1.400000000000000000e+01,3.041000000000000014e+01
1.500000000000000000e+01,2.667999999999999972e+01
1.600000000000000000e+01,4.913000000000000256e+01
1.700000000000000000e+01,4.511999999999999744e+01
1.800000000000000000e+01,4.010999999999999943e+01
1.900000000000000000e+01,4.493999999999999773e+01
2.000000000000000000e+01,4.004999999999999716e+01
2.100000000000000000e+01,4.535999999999999943e+01
2.200000000000000000e+01,4.372999999999999687e+01
2.300000000000000000e+01,4.110000000000000142e+01
2.400000000000000000e+01,3.890999999999999659e+01
2.500000000000000000e+01,3.838000000000000256e+01
2.600000000000000000e+01,4.147999999999999687e+01
2.700000000000000000e+01,4.192000000000000171e+01
2.800000000000000000e+01,3.946999999999999886e+01
2.900000000000000000e+01,3.457000000000000028e+01
3.000000000000000000e+01,3.700000000000000000e+01
3.100000000000000000e+01,4.417999999999999972e+01
3.200000000000000000e+01,4.342999999999999972e+01
3.300000000000000000e+01,4.792000000000000171e+01
3.400000000000000000e+01,3.650999999999999801e+01
3.500000000000000000e+01,4.335999999999999943e+01
3.600000000000000000e+01,4.178999999999999915e+01
3.700000000000000000e+01,4.257999999999999829e+01
3.800000000000000000e+01,4.104999999999999716e+01
3.900000000000000000e+01,3.614000000000000057e+01
4.000000000000000000e+01,3.884000000000000341e+01
4.100000000000000000e+01,3.799999999999999822e+00
4.200000000000000000e+01,6.290000000000000036e+00
4.300000000000000000e+01,6.190000000000000391e+00
4.400000000000000000e+01,3.040000000000000036e+00
4.500000000000000000e+01,2.669999999999999929e+00
4.600000000000000000e+01,3.750000000000000000e+00
4.700000000000000000e+01,2.169999999999999929e+00
4.800000000000000000e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.899999999999999467e-01
5.000000000000000000e+01,2.209999999999999964e+00
5.100000000000000000e+01,5.000000000000000000e-01
5.200000000000000000e+01,1.409999999999999920e+00
5.300000000000000000e+01,2.509999999999999787e+00
5.400000000000000000e+01,8.599999999999999867e-01
5.500000000000000000e+01,6.500000000000000222e-01
