1.850000000000000000e+02,-5.822839150558435373e-01
1.860000000000000000e+02,-6.068745381420131979e-01
1.870000000000000000e+02,-6.299160218911240561e-01
1.880000000000000000e+02,-6.515060535073580184e-01
1.890000000000000000e+02,-6.717361169124947962e-01
1.900000000000000000e+02,-6.906917826189217235e-01
1.910000000000000000e+02,-7.084533454502541794e-01
1.920000000000000000e+02,-5.211879606018164912e-01
1.930000000000000000e+02,-3.870155132516303609e-01
1.940000000000000000e+02,8.506656816030168100e-01
1.950000000000000000e+02,8.580759372417848807e-01
1.960000000000000000e+02,7.623816679744159774e-01
1.970000000000000000e+02,6.823558465118023664e-01
1.980000000000000000e+02,6.153510046841100811e-01
1.990000000000000000e+02,5.591795288636838279e-01
2.000000000000000000e+02,5.120102332752781704e-01
2.010000000000000000e+02,4.723080084354909780e-01
2.020000000000000000e+02,4.388424013938439505e-01
2.030000000000000000e+02,4.105658690688162582e-01
2.040000000000000000e+02,3.866169088763469763e-01
2.050000000000000000e+02,3.662879987749905197e-01
2.060000000000000000e+02,3.489956533840414821e-01
2.070000000000000000e+02,3.342356965781778655e-01
2.080000000000000000e+02,3.216176694136814729e-01
2.090000000000000000e+02,3.108401039607329164e-01
2.100000000000000000e+02,3.016177361907405041e-01
2.110000000000000000e+02,2.937171893438026427e-01
2.120000000000000000e+02,2.869375234497743010e-01
2.130000000000000000e+02,2.811062640680375702e-01
2.140000000000000000e+02,2.760850837984868966e-01
2.150000000000000000e+02,2.717582653357530909e-01
2.160000000000000000e+02,2.680254836312683242e-01
2.170000000000000000e+02,2.648076033534550455e-01
2.180000000000000000e+02,2.620347940943386633e-01
2.190000000000000000e+02,2.596453418902090471e-01
2.200000000000000000e+02,2.575862869422411716e-01
2.210000000000000000e+02,2.558128148831753657e-01
2.220000000000000000e+02,2.542847493139029913e-01
2.230000000000000000e+02,2.529672185113881477e-01
2.240000000000000000e+02,2.518311772000848547e-01
2.250000000000000000e+02,2.508516093392781920e-01
2.260000000000000000e+02,2.500070643262695680e-01
2.270000000000000000e+02,2.492785264916395072e-01
2.280000000000000000e+02,2.486500528198687665e-01
2.290000000000000000e+02,2.481078743430088218e-01
2.300000000000000000e+02,2.476402512041773474e-01
2.310000000000000000e+02,2.472369508861409770e-01
2.320000000000000000e+02,2.468889583383061248e-01
2.330000000000000000e+02,2.465885049640196836e-01
2.340000000000000000e+02,2.463290106459674056e-01
2.350000000000000000e+02,2.461049098223679621e-01
2.360000000000000000e+02,2.459113906012646289e-01
2.370000000000000000e+02,2.457443077986223856e-01
2.380000000000000000e+02,2.456001249637260186e-01
2.390000000000000000e+02,2.454756534934717238e-01
2.400000000000000000e+02,2.453682555434735513e-01
2.410000000000000000e+02,2.452755541550540597e-01
2.420000000000000000e+02,2.451955781917490584e-01
2.430000000000000000e+02,2.451265594282009685e-01
2.440000000000000000e+02,2.450669905247606917e-01
2.450000000000000000e+02,2.450155960401866617e-01
2.460000000000000000e+02,2.449712454697420549e-01
2.470000000000000000e+02,2.449329822324957384e-01
2.480000000000000000e+02,2.448999656967203176e-01
2.490000000000000000e+02,2.448715001671931402e-01
2.500000000000000000e+02,2.448469479232934232e-01
2.510000000000000000e+02,2.448257292190022805e-01
2.520000000000000000e+02,2.448074672194074652e-01
2.530000000000000000e+02,2.447916981276938297e-01
2.540000000000000000e+02,2.447781030835509963e-01
2.550000000000000000e+02,2.447663632266686151e-01
2.560000000000000000e+02,2.447562466586390983e-01
2.570000000000000000e+02,2.447475214810548860e-01
2.580000000000000000e+02,2.447400137701103429e-01
2.590000000000000000e+02,2.447335206146988573e-01
2.600000000000000000e+02,2.447279260656166355e-01
2.610000000000000000e+02,2.447230851863589629e-01
2.620000000000000000e+02,2.447189110150229940e-01
2.630000000000000000e+02,2.447153165897059113e-01
2.640000000000000000e+02,2.447122149485048692e-01
2.650000000000000000e+02,2.447095481168180264e-01
2.660000000000000000e+02,2.447072581200434305e-01
2.670000000000000000e+02,2.447052869835792122e-01
2.680000000000000000e+02,2.447035767328235301e-01
2.690000000000000000e+02,2.447020983804753524e-01
2.700000000000000000e+02,2.447008229392338141e-01
2.710000000000000000e+02,2.446997214217979388e-01
2.720000000000000000e+02,2.446987648408667781e-01
2.730000000000000000e+02,2.446979531964403598e-01
2.740000000000000000e+02,2.446972285139167314e-01
2.750000000000000000e+02,2.446966197805969245e-01
2.760000000000000000e+02,2.446960690218789869e-01
2.770000000000000000e+02,2.446956052250638669e-01
2.780000000000000000e+02,2.446952283901515923e-01
2.790000000000000000e+02,2.446948805425402662e-01
2.800000000000000000e+02,2.446945906695308093e-01
2.810000000000000000e+02,2.446943297838223286e-01
2.820000000000000000e+02,2.446940978854147686e-01
2.830000000000000000e+02,2.446939239616091055e-01
2.840000000000000000e+02,2.446937790251043909e-01
2.850000000000000000e+02,2.446936340885996763e-01
2.860000000000000000e+02,2.446935181393958825e-01
2.870000000000000000e+02,2.446934021901921164e-01
2.880000000000000000e+02,2.446933152282892709e-01
2.890000000000000000e+02,2.446932282663864533e-01
2.900000000000000000e+02,2.446931702917845564e-01
2.910000000000000000e+02,2.446931123171826594e-01
2.920000000000000000e+02,2.446930833298817110e-01
2.930000000000000000e+02,2.446930253552798418e-01
2.940000000000000000e+02,2.446929963679788933e-01
2.950000000000000000e+02,2.446929673806779448e-01
2.960000000000000000e+02,2.446929383933769964e-01
2.970000000000000000e+02,2.446929094060760479e-01
2.980000000000000000e+02,2.446928804187751272e-01
2.990000000000000000e+02,2.446928804187751272e-01
3.000000000000000000e+02,2.446928804187751272e-01
3.010000000000000000e+02,2.446928804187751272e-01
3.020000000000000000e+02,2.446928804187751272e-01
3.030000000000000000e+02,2.446928804187751272e-01
3.040000000000000000e+02,2.446928804187751272e-01
3.050000000000000000e+02,2.446928804187751272e-01
3.060000000000000000e+02,2.446928804187751272e-01
3.070000000000000000e+02,2.446928804187751272e-01
3.080000000000000000e+02,2.446928804187751272e-01
3.090000000000000000e+02,2.446928804187751272e-01
3.100000000000000000e+02,2.446928804187751272e-01
3.110000000000000000e+02,2.446928804187751272e-01
3.120000000000000000e+02,2.446928804187751272e-01
3.130000000000000000e+02,2.446928804187751272e-01
3.140000000000000000e+02,2.446928804187751272e-01
3.150000000000000000e+02,2.446928804187751272e-01
3.160000000000000000e+02,2.446928804187751272e-01
3.170000000000000000e+02,2.446928804187751272e-01
3.180000000000000000e+02,2.446928804187751272e-01
3.190000000000000000e+02,2.446928804187751272e-01
3.200000000000000000e+02,2.446928804187751272e-01
3.210000000000000000e+02,2.446928804187751272e-01
3.220000000000000000e+02,2.446928804187751272e-01
3.230000000000000000e+02,2.446928804187751272e-01
3.240000000000000000e+02,2.446928804187751272e-01
3.250000000000000000e+02,2.446928804187751272e-01
3.260000000000000000e+02,2.446928804187751272e-01
3.270000000000000000e+02,2.446928804187751272e-01
3.280000000000000000e+02,2.446928804187751272e-01
3.290000000000000000e+02,2.446928804187751272e-01
3.300000000000000000e+02,2.446928804187751272e-01
3.310000000000000000e+02,2.446928804187751272e-01
3.320000000000000000e+02,2.446928804187751272e-01
3.330000000000000000e+02,2.446928804187751272e-01
3.340000000000000000e+02,2.446928804187751272e-01
3.350000000000000000e+02,2.446928804187751272e-01
3.360000000000000000e+02,2.446928804187751272e-01
3.370000000000000000e+02,2.446928804187751272e-01
3.380000000000000000e+02,2.446928804187751272e-01
3.390000000000000000e+02,2.446928804187751272e-01
3.400000000000000000e+02,2.446928804187751272e-01
