5.600000000000000000e+01,3.753962097787578167e-01
5.700000000000000000e+01,3.929781492380738372e-01
5.800000000000000000e+01,3.949069137943083674e-01
5.900000000000000000e+01,3.927365056877409333e-01
6.000000000000000000e+01,4.046479594255248391e-01
6.100000000000000000e+01,4.120185672591444304e-01
6.200000000000000000e+01,4.144790771593820367e-01
6.300000000000000000e+01,4.054558295818801450e-01
6.400000000000000000e+01,4.302268241141378735e-01
6.500000000000000000e+01,4.294045006587426938e-01
6.600000000000000000e+01,4.438094095144415330e-01
6.700000000000000000e+01,4.593432228575832776e-01
6.800000000000000000e+01,4.528489894557589102e-01
6.900000000000000000e+01,4.591434804400288949e-01
7.000000000000000000e+01,4.800995338167214355e-01
7.100000000000000000e+01,4.951458658638939747e-01
7.200000000000000000e+01,5.121968430400978267e-01
7.300000000000000000e+01,5.160357876881694894e-01
7.400000000000000000e+01,5.244281795230844034e-01
7.500000000000000000e+01,5.404974476239086112e-01
7.600000000000000000e+01,5.383658632525656351e-01
7.700000000000000000e+01,5.522422750461087881e-01
7.800000000000000000e+01,5.734059484240219273e-01
7.900000000000000000e+01,6.041125952402387478e-01
8.000000000000000000e+01,5.851594053353157410e-01
8.100000000000000000e+01,5.928171166970728212e-01
8.200000000000000000e+01,5.870521441614222624e-01
8.300000000000000000e+01,6.068202028765687928e-01
8.400000000000000000e+01,6.129950076163541706e-01
8.500000000000000000e+01,6.070714168131600141e-01
8.600000000000000000e+01,6.236567070087433162e-01
8.700000000000000000e+01,6.359688003771274412e-01
8.800000000000000000e+01,6.489875772614401850e-01
8.900000000000000000e+01,6.458324178715377784e-01
9.000000000000000000e+01,6.482378764842506857e-01
9.100000000000000000e+01,6.556427130140494164e-01
9.200000000000000000e+01,6.662609111395342287e-01
9.300000000000000000e+01,6.665377152630329594e-01
9.400000000000000000e+01,6.552989573793362998e-01
9.500000000000000000e+01,6.831497209841026486e-01
9.600000000000000000e+01,6.882845469421429163e-01
9.700000000000000000e+01,7.007995756312123126e-01
9.800000000000000000e+01,7.007679182599308998e-01
9.900000000000000000e+01,6.995181460627050152e-01
1.000000000000000000e+02,7.065872867901420440e-01
1.010000000000000000e+02,7.269723448279148403e-01
1.020000000000000000e+02,7.270031220170514175e-01
1.030000000000000000e+02,7.434174236441208894e-01
1.040000000000000000e+02,7.570077881579502233e-01
1.050000000000000000e+02,7.641193291798694665e-01
1.060000000000000000e+02,7.558569029494579539e-01
1.070000000000000000e+02,7.496369871933191709e-01
1.080000000000000000e+02,7.663717968419134774e-01
1.090000000000000000e+02,7.786322835450795177e-01
1.100000000000000000e+02,7.702810508857413918e-01
1.110000000000000000e+02,7.656068004931890769e-01
1.120000000000000000e+02,7.626374880982110804e-01
1.130000000000000000e+02,7.684457556924755295e-01
1.140000000000000000e+02,7.980119131975813573e-01
1.150000000000000000e+02,7.700484964546290279e-01
1.160000000000000000e+02,8.016284900505785682e-01
1.170000000000000000e+02,8.064681523367298599e-01
1.180000000000000000e+02,7.989956591335982683e-01
1.190000000000000000e+02,7.903928249254625893e-01
1.200000000000000000e+02,8.113551967571991375e-01
1.210000000000000000e+02,7.976242344423958297e-01
1.220000000000000000e+02,8.350823326260954360e-01
1.230000000000000000e+02,8.108721208794358315e-01
1.240000000000000000e+02,8.085678249630768866e-01
1.250000000000000000e+02,8.057180957822615008e-01
1.260000000000000000e+02,8.034684472695957647e-01
1.270000000000000000e+02,8.170426933035994654e-01
1.280000000000000000e+02,8.198920377748727395e-01
1.290000000000000000e+02,8.316539614106470690e-01
1.300000000000000000e+02,8.203369194399391384e-01
1.310000000000000000e+02,8.461645151032051171e-01
1.320000000000000000e+02,8.524000911696987259e-01
1.330000000000000000e+02,8.531539890175674490e-01
1.340000000000000000e+02,8.484528662753149097e-01
1.350000000000000000e+02,8.564763042835691342e-01
1.360000000000000000e+02,8.496728533784922988e-01
1.370000000000000000e+02,8.387616010841736358e-01
1.380000000000000000e+02,8.526773910786926702e-01
1.390000000000000000e+02,8.684611955830172647e-01
1.400000000000000000e+02,8.545090070247308711e-01
1.410000000000000000e+02,8.194767146071931796e-01
1.420000000000000000e+02,8.375749336337692252e-01
1.430000000000000000e+02,8.603836709136153393e-01
1.440000000000000000e+02,8.832075285887664995e-01
1.450000000000000000e+02,8.623341585585088120e-01
1.460000000000000000e+02,8.439670627778685930e-01
1.470000000000000000e+02,8.562194481398925916e-01
1.480000000000000000e+02,8.579319336163452325e-01
1.490000000000000000e+02,8.712184660720003748e-01
1.500000000000000000e+02,8.539168284962863620e-01
1.510000000000000000e+02,8.705235173126935067e-01
1.520000000000000000e+02,8.786814782910814525e-01
1.530000000000000000e+02,8.741126345420301424e-01
1.540000000000000000e+02,8.612902425663820916e-01
1.550000000000000000e+02,8.512182153777873017e-01
1.560000000000000000e+02,8.638593085917474212e-01
1.570000000000000000e+02,8.759694483107077767e-01
1.580000000000000000e+02,8.863295258367303031e-01
1.590000000000000000e+02,8.774203804544618013e-01
1.600000000000000000e+02,8.728022097664744905e-01
1.610000000000000000e+02,8.696473253966841011e-01
1.620000000000000000e+02,8.611457036693911382e-01
1.630000000000000000e+02,8.591254453704542104e-01
1.640000000000000000e+02,8.763430123521931403e-01
1.650000000000000000e+02,8.640935863523671046e-01
1.660000000000000000e+02,8.917826655887688414e-01
1.670000000000000000e+02,8.589787026966837491e-01
1.680000000000000000e+02,8.456779701331775811e-01
1.690000000000000000e+02,8.664088810665463436e-01
1.700000000000000000e+02,8.693389121885392035e-01
1.710000000000000000e+02,8.705939187268271207e-01
1.720000000000000000e+02,8.838249433882212625e-01
1.730000000000000000e+02,8.691732889444659937e-01
1.740000000000000000e+02,8.953250591989861951e-01
1.750000000000000000e+02,8.993491053446133199e-01
1.760000000000000000e+02,8.938963246833637744e-01
1.770000000000000000e+02,9.019814336872480909e-02
1.780000000000000000e+02,6.152689911935740191e-02
1.790000000000000000e+02,4.294304904014757673e-02
1.800000000000000000e+02,1.935425801918579797e-02
1.810000000000000000e+02,3.684376761064495770e-04
1.820000000000000000e+02,-1.737313046795435981e-02
1.830000000000000000e+02,-2.816558208046550729e-02
1.840000000000000000e+02,-4.754344370800143993e-02
1.850000000000000000e+02,-6.654633257847225591e-02
1.860000000000000000e+02,-8.526556868650866927e-02
1.870000000000000000e+02,-9.689870870368533229e-02
1.880000000000000000e+02,-1.093312385617440652e-01
1.890000000000000000e+02,-1.247157779569861430e-01
1.900000000000000000e+02,-1.376050519022748164e-01
1.910000000000000000e+02,-1.507013144860260279e-01
1.920000000000000000e+02,1.542898560287826459e-01
1.930000000000000000e+02,2.753974350163427287e-01
1.940000000000000000e+02,7.469025367927903947e-01
1.950000000000000000e+02,7.734679852810397716e-01
1.960000000000000000e+02,6.833609088795115083e-01
1.970000000000000000e+02,6.431347442622530330e-01
1.980000000000000000e+02,6.153063946847894261e-01
1.990000000000000000e+02,5.979051656457178288e-01
2.000000000000000000e+02,5.795308641773931901e-01
2.010000000000000000e+02,5.596084789315419750e-01
2.020000000000000000e+02,5.315421460508358287e-01
2.030000000000000000e+02,5.117564810843040490e-01
2.040000000000000000e+02,5.007629735302202567e-01
2.050000000000000000e+02,4.873993433261416541e-01
2.060000000000000000e+02,4.786500898426916395e-01
2.070000000000000000e+02,4.656344911136749976e-01
2.080000000000000000e+02,4.471582934201824844e-01
2.090000000000000000e+02,4.357676987859415152e-01
2.100000000000000000e+02,4.293470740622461479e-01
2.110000000000000000e+02,4.176397956739386075e-01
2.120000000000000000e+02,4.063287728269732169e-01
2.130000000000000000e+02,4.061564740798429551e-01
2.140000000000000000e+02,3.907429633707981687e-01
2.150000000000000000e+02,3.771492671581553879e-01
2.160000000000000000e+02,3.748683312333158102e-01
2.170000000000000000e+02,3.651255653809975521e-01
2.180000000000000000e+02,3.609959921911783387e-01
2.190000000000000000e+02,3.513159609389717719e-01
2.200000000000000000e+02,3.471280213792765079e-01
2.210000000000000000e+02,3.397109562386416703e-01
2.220000000000000000e+02,3.376168381855577105e-01
2.230000000000000000e+02,3.356870117467529169e-01
2.240000000000000000e+02,3.302194161938031280e-01
2.250000000000000000e+02,3.217555964492700982e-01
2.260000000000000000e+02,3.148262594596716313e-01
2.270000000000000000e+02,3.081604922810520786e-01
2.280000000000000000e+02,3.093316819895374215e-01
2.290000000000000000e+02,3.074402776430714690e-01
2.300000000000000000e+02,3.022883240930251958e-01
2.310000000000000000e+02,2.996150741138911000e-01
2.320000000000000000e+02,2.962788697021404571e-01
2.330000000000000000e+02,2.870887077400797738e-01
2.340000000000000000e+02,2.851717266183167454e-01
2.350000000000000000e+02,2.802786299355993771e-01
2.360000000000000000e+02,2.702339323396469317e-01
2.370000000000000000e+02,2.712357390081575059e-01
2.380000000000000000e+02,2.653913548040348624e-01
2.390000000000000000e+02,2.667169034287751872e-01
2.400000000000000000e+02,2.590219699910174533e-01
2.410000000000000000e+02,2.534647634393851767e-01
2.420000000000000000e+02,2.425300486631088437e-01
2.430000000000000000e+02,2.355287058135563105e-01
2.440000000000000000e+02,2.232566096931172805e-01
2.450000000000000000e+02,2.141833647135611973e-01
2.460000000000000000e+02,2.038315353097892579e-01
2.470000000000000000e+02,1.943811392491516243e-01
2.480000000000000000e+02,1.809279248368578785e-01
2.490000000000000000e+02,1.673524483671814667e-01
2.500000000000000000e+02,1.553825165257716745e-01
2.510000000000000000e+02,1.460205157563934375e-01
2.520000000000000000e+02,1.394118636570755576e-01
2.530000000000000000e+02,1.261591356969965494e-01
2.540000000000000000e+02,1.158677278957061657e-01
2.550000000000000000e+02,1.041559694462289992e-01
2.560000000000000000e+02,9.633334810484571464e-02
2.570000000000000000e+02,8.275092094273306387e-02
2.580000000000000000e+02,7.772508304291531056e-02
2.590000000000000000e+02,7.396347622465530847e-02
2.600000000000000000e+02,6.996695104290402700e-02
2.610000000000000000e+02,6.325083154828757548e-02
2.620000000000000000e+02,5.314577601765864412e-02
2.630000000000000000e+02,4.905882305098659135e-02
2.640000000000000000e+02,4.337351013834098157e-02
2.650000000000000000e+02,4.181393731699720867e-02
2.660000000000000000e+02,3.597420319658137938e-02
2.670000000000000000e+02,3.136458243307309324e-02
2.680000000000000000e+02,2.693460276832949571e-02
2.690000000000000000e+02,2.091785999402772170e-02
2.700000000000000000e+02,1.973568261232922297e-02
2.710000000000000000e+02,1.664620657854465682e-02
2.720000000000000000e+02,1.674366005708792515e-02
2.730000000000000000e+02,1.110611423345067919e-02
2.740000000000000000e+02,9.624230451122017457e-03
2.750000000000000000e+02,7.696221415535083391e-03
2.760000000000000000e+02,5.632506230216331039e-03
2.770000000000000000e+02,5.403265199065624205e-03
2.780000000000000000e+02,1.135992529610550458e-03
2.790000000000000000e+02,6.938712864598628677e-04
2.800000000000000000e+02,-2.337342418266832693e-03
2.810000000000000000e+02,-6.705018262430540062e-03
2.820000000000000000e+02,-4.873082524801909329e-03
2.830000000000000000e+02,-4.342887883278643939e-03
2.840000000000000000e+02,-7.381221940557394431e-03
2.850000000000000000e+02,-8.542088760285466292e-03
2.860000000000000000e+02,-9.251398600386031776e-03
2.870000000000000000e+02,-7.315179847536065413e-03
2.880000000000000000e+02,-4.764431587385317864e-03
2.890000000000000000e+02,-4.874842494358202702e-03
2.900000000000000000e+02,-8.692956487216622896e-03
2.910000000000000000e+02,-8.499987566135579903e-03
2.920000000000000000e+02,-1.129851927565545498e-02
2.930000000000000000e+02,-1.105173611665412683e-02
2.940000000000000000e+02,-6.951639138302006908e-03
2.950000000000000000e+02,-4.483262570635014946e-03
2.960000000000000000e+02,-7.603685722968153878e-03
2.970000000000000000e+02,-7.055824102453792449e-03
2.980000000000000000e+02,-7.024280274032489342e-03
2.990000000000000000e+02,-5.575444748511448716e-03
3.000000000000000000e+02,-6.806332270918112604e-03
3.010000000000000000e+02,-8.858845398886634401e-03
3.020000000000000000e+02,-7.206467077456171939e-03
3.030000000000000000e+02,-6.410371213085431022e-03
3.040000000000000000e+02,-8.063010119377406193e-03
3.050000000000000000e+02,-1.209744216109740790e-02
3.060000000000000000e+02,-1.106407686690965772e-02
3.070000000000000000e+02,-9.393100897960457440e-03
3.080000000000000000e+02,-7.978214577501387822e-03
3.090000000000000000e+02,-8.003612882631646816e-03
3.100000000000000000e+02,-9.105317680425665389e-03
3.110000000000000000e+02,-1.229475885993998666e-02
3.120000000000000000e+02,-1.053185015524897225e-02
3.130000000000000000e+02,-1.067167049265260736e-02
3.140000000000000000e+02,-1.136299898718187880e-02
3.150000000000000000e+02,-1.008127129837892502e-02
3.160000000000000000e+02,-1.110890153523797289e-02
3.170000000000000000e+02,-9.921832994240651835e-03
3.180000000000000000e+02,-1.212504052557593012e-02
3.190000000000000000e+02,-9.251480721118940029e-03
3.200000000000000000e+02,-1.052138836889891793e-02
3.210000000000000000e+02,-9.323252403466203778e-03
3.220000000000000000e+02,-1.080717652804485257e-02
3.230000000000000000e+02,-1.090045907438748872e-02
3.240000000000000000e+02,-1.100007672248158076e-02
3.250000000000000000e+02,-1.357751956865999032e-02
3.260000000000000000e+02,-1.166380788274396993e-02
3.270000000000000000e+02,-1.277007414420806841e-02
3.280000000000000000e+02,-1.048543823476027516e-02
3.290000000000000000e+02,-7.480078940979581828e-03
3.300000000000000000e+02,-9.316304133156524947e-03
3.310000000000000000e+02,-1.091686615619140606e-02
3.320000000000000000e+02,-1.259713903611571484e-02
3.330000000000000000e+02,-8.929360448446010262e-03
3.340000000000000000e+02,-9.941559513442407500e-03
3.350000000000000000e+02,-1.289744301853271678e-02
3.360000000000000000e+02,-1.387205183672932975e-02
3.370000000000000000e+02,-7.553401278492635589e-03
3.380000000000000000e+02,-9.004216712299967923e-03
3.390000000000000000e+02,-8.809839565552392976e-03
3.400000000000000000e+02,-1.035960273778522081e-02
