2.090000000000000000e+02,2.525483775139679699e-01,1.867073597083647452e-01,2.083344696970176602e-01,2.479249337359717420e-01,2.279586581352261443e-01,2.261729813207502549e-01,2.236928645582319519e-01,2.630298908159918736e-01,2.649980747828385996e-01,2.084487189115235561e-01
2.100000000000000000e+02,2.548224167905273063e-01,1.991378163865062390e-01,2.122905984160778359e-01,2.480925393353968222e-01,2.298611999780046933e-01,2.308427342879855182e-01,2.227987530111990022e-01,2.680836655785446832e-01,2.658895778283741351e-01,2.136323856683375877e-01
2.110000000000000000e+02,2.539468870457909366e-01,2.019676201662370940e-01,2.178733791973139766e-01,2.482934704258135672e-01,2.326385450956845458e-01,2.322962875809562178e-01,2.264137522162751048e-01,2.651972562618324369e-01,2.667210484628607103e-01,2.132343157003215028e-01
2.120000000000000000e+02,2.511663472757815763e-01,2.050638553877139059e-01,2.200694579620701974e-01,2.492237023437804955e-01,2.407267564085729394e-01,2.358814702299678601e-01,2.268612778919621709e-01,2.688134997025454220e-01,2.588012416244037661e-01,2.189593679250854685e-01
2.130000000000000000e+02,2.533742916334315032e-01,2.001437301080282172e-01,2.230154796139577622e-01,2.506578023788368359e-01,2.408415229459150153e-01,2.381489418504470490e-01,2.326820000256757393e-01,2.674575150803304990e-01,2.609439835534796415e-01,2.241298966281533855e-01
2.140000000000000000e+02,2.572314051599094986e-01,1.998096371103512958e-01,2.239026004478502363e-01,2.550829960138499275e-01,2.433540112180104520e-01,2.424988163391774698e-01,2.312355620831557101e-01,2.686827017952631569e-01,2.655944685075082856e-01,2.247508676388074167e-01
2.150000000000000000e+02,2.624093854028891615e-01,2.023060486484928033e-01,2.222810071458945491e-01,2.533124013137003638e-01,2.454700068345543329e-01,2.462748696815986738e-01,2.319094605632517347e-01,2.680421679784462663e-01,2.670718280130022215e-01,2.282461110978454555e-01
2.160000000000000000e+02,2.632957669360208586e-01,2.056195587158101412e-01,2.273561558220865975e-01,2.538934414215544555e-01,2.463693580322593724e-01,2.493892896466823328e-01,2.304855027233974896e-01,2.665648298364956537e-01,2.590784467282384318e-01,2.332063009154332622e-01
2.170000000000000000e+02,2.613749948010458679e-01,2.106836633753778609e-01,2.285557693355984576e-01,2.505406856230100732e-01,2.449860706054224901e-01,2.516695881809897228e-01,2.325995970523785927e-01,2.691828991900281354e-01,2.631606214829754209e-01,2.329623993012504557e-01
2.180000000000000000e+02,2.601496171932501378e-01,2.136891891615548822e-01,2.264674374602662077e-01,2.532998349090231915e-01,2.496399735290356914e-01,2.522379998333836304e-01,2.367482963430334875e-01,2.667959788891920980e-01,2.617831889412934321e-01,2.298658321849521291e-01
2.190000000000000000e+02,2.647553313048219836e-01,2.165804299849856951e-01,2.290916880065619610e-01,2.529820703722481801e-01,2.478202732413581355e-01,2.508507067367124477e-01,2.389857808515597759e-01,2.682283916910935817e-01,2.596295589781134616e-01,2.290846483027775826e-01
2.200000000000000000e+02,2.678372540436995131e-01,2.200271092626852332e-01,2.326802020244891356e-01,2.538751235564993824e-01,2.500360000694674123e-01,2.505899090550705588e-01,2.382075411564965051e-01,2.692553150442965060e-01,2.592450441212699741e-01,2.307239415875659838e-01
2.210000000000000000e+02,2.709562811541932903e-01,2.241979114539383033e-01,2.334764237085478200e-01,2.546488026755861500e-01,2.520927561017436425e-01,2.539930384269127317e-01,2.404465332515453024e-01,2.679975915915525642e-01,2.599321593613450054e-01,2.307209957378984488e-01
2.220000000000000000e+02,2.685124713291315302e-01,2.256799287393914388e-01,2.330835012231735615e-01,2.549339762747786509e-01,2.541710079081630491e-01,2.607953978838163933e-01,2.412775376743319100e-01,2.663259060188500338e-01,2.605910974528136137e-01,2.348833595816955666e-01
2.230000000000000000e+02,2.671111869505636838e-01,2.277828869627247510e-01,2.345692534185800093e-01,2.576672707287771535e-01,2.523803733880448097e-01,2.589996390993948294e-01,2.410103440527904262e-01,2.685938252995169195e-01,2.631242651314842917e-01,2.351384147256940227e-01
2.240000000000000000e+02,2.676124721833131881e-01,2.280313127267249718e-01,2.372953416201438459e-01,2.551017321734789789e-01,2.531787258641104987e-01,2.589404920603331495e-01,2.423092335950664256e-01,2.640514010488746455e-01,2.617357979873148333e-01,2.312504263017410300e-01
2.250000000000000000e+02,2.662433752975989498e-01,2.301549936314419842e-01,2.352833434937266488e-01,2.604478347418771600e-01,2.502117936948869970e-01,2.600068976577961655e-01,2.452898290613686749e-01,2.699809895361254819e-01,2.603528987119351212e-01,2.323893599608828353e-01
2.260000000000000000e+02,2.659836974199801252e-01,2.335935780773918946e-01,2.362976940203324328e-01,2.627655039707377238e-01,2.461904026490679964e-01,2.604913098777961178e-01,2.470519214200348479e-01,2.727836106500045599e-01,2.626855896022447512e-01,2.314191830479787326e-01
2.270000000000000000e+02,2.676237363964019678e-01,2.324778804300162149e-01,2.388631073484514256e-01,2.647818461268912071e-01,2.488530167560083495e-01,2.598554442127674058e-01,2.504723004533482844e-01,2.742402212430562480e-01,2.618198220896167938e-01,2.317835997688234839e-01
2.280000000000000000e+02,2.679696523187884982e-01,2.350356752367653568e-01,2.385069393399724402e-01,2.682958431929142740e-01,2.501273808552413880e-01,2.635657066494577205e-01,2.516431181442682630e-01,2.759821570465531559e-01,2.636318235082016903e-01,2.344297501751214097e-01
2.290000000000000000e+02,2.631016867726875264e-01,2.354506305627121210e-01,2.384862813116682967e-01,2.673482149528432772e-01,2.500484602614074237e-01,2.609740214689815763e-01,2.488581124888487872e-01,2.737303083765090794e-01,2.677423182642230115e-01,2.379486719855100074e-01
2.300000000000000000e+02,2.632182624142844762e-01,2.343022111364750359e-01,2.411597336270273340e-01,2.698653179161509819e-01,2.514553604669177433e-01,2.651900784306117087e-01,2.469024271526590597e-01,2.726581826755805626e-01,2.682443509357975708e-01,2.435588269039428155e-01
2.310000000000000000e+02,2.649006637982464496e-01,2.370078607517764058e-01,2.405166298414074255e-01,2.709838989339233839e-01,2.532556124116274177e-01,2.625235581075701097e-01,2.445147862525579863e-01,2.749702740738496631e-01,2.709043263571543902e-01,2.437294369458648247e-01
2.320000000000000000e+02,2.648633307333963516e-01,2.367334141432374250e-01,2.362235376116945118e-01,2.660659226463084059e-01,2.503073499759217446e-01,2.658898151362130147e-01,2.461287867235724125e-01,2.762549387570454873e-01,2.747568392481578026e-01,2.421805564256642174e-01
2.330000000000000000e+02,2.680728434028903928e-01,2.383560846119108234e-01,2.391197452821236524e-01,2.646746694037186431e-01,2.511861978271993090e-01,2.645355203882642781e-01,2.462784590521243100e-01,2.766181345174508754e-01,2.757075636504522920e-01,2.432713588868077592e-01
2.340000000000000000e+02,2.672176008393051250e-01,2.366562628782362121e-01,2.372312188605799899e-01,2.627753450724056306e-01,2.557703796765838922e-01,2.644060512479783354e-01,2.471855454588727796e-01,2.818640209961562060e-01,2.731244147898362895e-01,2.459577175382788583e-01
2.350000000000000000e+02,2.623786561807507356e-01,2.384211275921194750e-01,2.416131378728927359e-01,2.646684759337743498e-01,2.578190414354287197e-01,2.702241770997768633e-01,2.483679175886650548e-01,2.805500829902037863e-01,2.704910355221578078e-01,2.463107779472300529e-01
2.360000000000000000e+02,2.621494279214335310e-01,2.382305183959342043e-01,2.430027211338765536e-01,2.636234557750943841e-01,2.576152510673355711e-01,2.718302286897273379e-01,2.486466852984660358e-01,2.820699412891742308e-01,2.715405018143406402e-01,2.456902348052311669e-01
2.370000000000000000e+02,2.617811768615677659e-01,2.418660569390774506e-01,2.504346612971984909e-01,2.625885094132615616e-01,2.585109221588722805e-01,2.710653309615983497e-01,2.479894328059156494e-01,2.827084836191136596e-01,2.668243917761581319e-01,2.414877848476338629e-01
2.380000000000000000e+02,2.600648421518245712e-01,2.398814749041848771e-01,2.499889004305919094e-01,2.560852327513007953e-01,2.590316161063769274e-01,2.685609340959361213e-01,2.492272621700689361e-01,2.821006403199171064e-01,2.696907180939264181e-01,2.390529170333342002e-01
2.390000000000000000e+02,2.623058411814350177e-01,2.438827010661188122e-01,2.500548354203896428e-01,2.601839709723782756e-01,2.594475038956406410e-01,2.680945689906152340e-01,2.505705327712339225e-01,2.798895479919201734e-01,2.659270853935353784e-01,2.409150410428542721e-01
2.400000000000000000e+02,2.589887236203405330e-01,2.456052956598127890e-01,2.513940081117448377e-01,2.558107519008013808e-01,2.608511652264692837e-01,2.698472611852875125e-01,2.542709869314428994e-01,2.849758971060371571e-01,2.671187013607190797e-01,2.442172981238184271e-01
2.410000000000000000e+02,2.599500870590950585e-01,2.470166422896357683e-01,2.531400544037167299e-01,2.525237388147482109e-01,2.603173951893179572e-01,2.679150193765754140e-01,2.513318440696885037e-01,2.861418846446389663e-01,2.664404431644800675e-01,2.479773342080217324e-01
2.420000000000000000e+02,2.615612686204793480e-01,2.511785224304109998e-01,2.515790249248684995e-01,2.567428087728716446e-01,2.544775083828788587e-01,2.717210531375903737e-01,2.492354770436873979e-01,2.829936490323706755e-01,2.651125539844100265e-01,2.478739723989090982e-01
2.430000000000000000e+02,2.619271847903809070e-01,2.531332887137583976e-01,2.500202348374560568e-01,2.563940086525736683e-01,2.603063911087555860e-01,2.764921303097901961e-01,2.512838147571559988e-01,2.829855034505688316e-01,2.652173105227914052e-01,2.473797566937878112e-01
2.440000000000000000e+02,2.618392346168291196e-01,2.477453476429307133e-01,2.478575211471686912e-01,2.601704603831101470e-01,2.565059526210176077e-01,2.763811931752352402e-01,2.514717611564388222e-01,2.779436732947610511e-01,2.654275115676373864e-01,2.432628988895179367e-01
2.450000000000000000e+02,2.604137090649825681e-01,2.504010089756413260e-01,2.518569902026664420e-01,2.614903865792216897e-01,2.537730469718805781e-01,2.764415820019681114e-01,2.527376941226702201e-01,2.801582250613233738e-01,2.657878899682367679e-01,2.430960811688331891e-01
2.460000000000000000e+02,2.571262790793656938e-01,2.519968054053117190e-01,2.503428908315777357e-01,2.641526238662041948e-01,2.543446530241902925e-01,2.771079688176820710e-01,2.517568644946246437e-01,2.779352156440823562e-01,2.624557560653510979e-01,2.468562502106264600e-01
2.470000000000000000e+02,2.543132644844962043e-01,2.522822659257980549e-01,2.528591642124088379e-01,2.652401910748370950e-01,2.561330621633995941e-01,2.793290981663913985e-01,2.537758956408149857e-01,2.801209557302738462e-01,2.633508783157000321e-01,2.493283379492922391e-01
2.480000000000000000e+02,2.605190907826186453e-01,2.548670277327192979e-01,2.528094598043325036e-01,2.672857390941630884e-01,2.591729044275319915e-01,2.768797225725384559e-01,2.535772989111687581e-01,2.779164924789913060e-01,2.620539274711558009e-01,2.496625218351687658e-01
2.490000000000000000e+02,2.603637941154351432e-01,2.563743395134854275e-01,2.551742456077266130e-01,2.648035227018311621e-01,2.649794379809423672e-01,2.750410812451949960e-01,2.556113309174093962e-01,2.766788502386753890e-01,2.624228783295865508e-01,2.526383879044822311e-01
2.500000000000000000e+02,2.607674825261651064e-01,2.553200374811220863e-01,2.545900503392919401e-01,2.653314549506770037e-01,2.588389850528546310e-01,2.732330537319677677e-01,2.592073788492949560e-01,2.789956660697255342e-01,2.680504331390669015e-01,2.538491767526823151e-01
2.510000000000000000e+02,2.592900117464745913e-01,2.572306554432881032e-01,2.571191480868750268e-01,2.632605516922955635e-01,2.595466480032875833e-01,2.713059982951483429e-01,2.579194390898447153e-01,2.754567936026131592e-01,2.691071689382636412e-01,2.569790480244632525e-01
2.520000000000000000e+02,2.584399828595021487e-01,2.557851237463050764e-01,2.577751567829665857e-01,2.607209489573240058e-01,2.608205166096534966e-01,2.717127013730462615e-01,2.560954922559288693e-01,2.793661335731404405e-01,2.732431458030201710e-01,2.582897908538680509e-01
2.530000000000000000e+02,2.550137157996440473e-01,2.568622421996013538e-01,2.569604441709935627e-01,2.652907212014018468e-01,2.615617487428411048e-01,2.722276244326721217e-01,2.564474764322675626e-01,2.759507355571305665e-01,2.737313751686193397e-01,2.551979484821277344e-01
2.540000000000000000e+02,2.576784947822093330e-01,2.587867023796140975e-01,2.606018056346953715e-01,2.633334967181063524e-01,2.613194383497811080e-01,2.728547320228952855e-01,2.571149709155114427e-01,2.796171936365331456e-01,2.728127596626780949e-01,2.539158351437211802e-01
2.550000000000000000e+02,2.647328907031604173e-01,2.613201278287181628e-01,2.633732917285609432e-01,2.673559352897302288e-01,2.612646977363696776e-01,2.740506665596106339e-01,2.527739848532322697e-01,2.803236068662647296e-01,2.724316490746577779e-01,2.559671922176852688e-01
2.560000000000000000e+02,2.648932737988664021e-01,2.614820271407022334e-01,2.667832647397976875e-01,2.670337375471113495e-01,2.596601520178536404e-01,2.742617299262959940e-01,2.515560282346525622e-01,2.801316665670997574e-01,2.714136794794929086e-01,2.528218319646350354e-01
2.570000000000000000e+02,2.643680163542043715e-01,2.580068598394650303e-01,2.629342443976775967e-01,2.668302576193447018e-01,2.567244355030160463e-01,2.778730225108494989e-01,2.511310433290586674e-01,2.829036601960143171e-01,2.717054748976083234e-01,2.510985659599258568e-01
2.580000000000000000e+02,2.644342564121014982e-01,2.587819014488271785e-01,2.592853014329254968e-01,2.651077234297093410e-01,2.580276102731801080e-01,2.772193063715675532e-01,2.515840872608591794e-01,2.827028536518437218e-01,2.696979331877769059e-01,2.508042686705519442e-01
2.590000000000000000e+02,2.618199926506468711e-01,2.581616337484595736e-01,2.583137009365704673e-01,2.672995408492174763e-01,2.546278079869148114e-01,2.770766801132005797e-01,2.542347214754731022e-01,2.846906200131622544e-01,2.683600657628571473e-01,2.498211051814553385e-01
2.600000000000000000e+02,2.677081508408046262e-01,2.604419277453134951e-01,2.570883020548481723e-01,2.717851756754907644e-01,2.514246611069356208e-01,2.751792053253312442e-01,2.566388115446129325e-01,2.873658232922637890e-01,2.660174772236669205e-01,2.517531072258736291e-01
2.610000000000000000e+02,2.620550347330047325e-01,2.607178322234092738e-01,2.542594950220373184e-01,2.739539228067059962e-01,2.512870896898211082e-01,2.784795995484668496e-01,2.614913234276572962e-01,2.901603055209501236e-01,2.703190058269263618e-01,2.482673705989778268e-01
2.620000000000000000e+02,2.609087498262411819e-01,2.645480921200156210e-01,2.500017396573108175e-01,2.694566598702684557e-01,2.506230306576799349e-01,2.773754289059363054e-01,2.613625942177010275e-01,2.854555946670694899e-01,2.710726879143595114e-01,2.490784270775846798e-01
2.630000000000000000e+02,2.637564357919302549e-01,2.636656271326240919e-01,2.540112376681322170e-01,2.698589415535043168e-01,2.509875028091210214e-01,2.800600234526930410e-01,2.604407571908252672e-01,2.831130286944035235e-01,2.687898295452501030e-01,2.480622773989277496e-01
2.640000000000000000e+02,2.631230083519062179e-01,2.632108006256899668e-01,2.520353454809571847e-01,2.693824027616812389e-01,2.517661943196681240e-01,2.821261007178165747e-01,2.611211062676946915e-01,2.837106875741166601e-01,2.725315335578532006e-01,2.468270662952163352e-01
2.650000000000000000e+02,2.620770854716800713e-01,2.603716507833234162e-01,2.518741566248314245e-01,2.692176421618092119e-01,2.485670696489101217e-01,2.853362849843893989e-01,2.622811751391155299e-01,2.820818346424044942e-01,2.737898169831066153e-01,2.489748280215031695e-01
2.660000000000000000e+02,2.642171053413088222e-01,2.559220834493410868e-01,2.483156691192083265e-01,2.689695776498075563e-01,2.536378989946532769e-01,2.876617305137904035e-01,2.619493332291314980e-01,2.859588572298070730e-01,2.723312431725873894e-01,2.471165314498595666e-01
2.670000000000000000e+02,2.667317036092129445e-01,2.544749068676749326e-01,2.497846785845758144e-01,2.711019581965882219e-01,2.524663790087485760e-01,2.908517639044120306e-01,2.610570804942969891e-01,2.868089391504706764e-01,2.722399945433665036e-01,2.407909789207732243e-01
2.680000000000000000e+02,2.664695474295911692e-01,2.537836008123998122e-01,2.510481811110537587e-01,2.708767398311506258e-01,2.529629074436801628e-01,2.886746424114081666e-01,2.608669193086546323e-01,2.881920800631566637e-01,2.751045011400276019e-01,2.430399396552795355e-01
2.690000000000000000e+02,2.629329385898669935e-01,2.536568428855568991e-01,2.486183623826384304e-01,2.725350266578986380e-01,2.519595458410639477e-01,2.885382504632550416e-01,2.577934559675650883e-01,2.930771018565051511e-01,2.753874970390133847e-01,2.428087508557405239e-01
2.700000000000000000e+02,2.684677267348750673e-01,2.540079589852232145e-01,2.508696392199266656e-01,2.716438481758242651e-01,2.504071765467208999e-01,2.871786177587113409e-01,2.591973257161427902e-01,2.943252284824391940e-01,2.788088343798831303e-01,2.443577315475791989e-01
2.710000000000000000e+02,2.670964739077906769e-01,2.528412614229521571e-01,2.560789462374229442e-01,2.709648067052437548e-01,2.545031855107635077e-01,2.920311790123104601e-01,2.618908509763713810e-01,2.960962873181281485e-01,2.772761327645225093e-01,2.474653208147910566e-01
2.720000000000000000e+02,2.731158788192400988e-01,2.572581251166315974e-01,2.511926974668386991e-01,2.670272530088062535e-01,2.514414089316880374e-01,2.890228396781342468e-01,2.629550904415175472e-01,2.988696696888537563e-01,2.809062110805336521e-01,2.490040799465893517e-01
2.730000000000000000e+02,2.698055870687484648e-01,2.573228454182062142e-01,2.544200229186491802e-01,2.675301864938633423e-01,2.484306482324918908e-01,2.872594688187720124e-01,2.658085795730455447e-01,2.973962066712805274e-01,2.829813039196541480e-01,2.459433641211634658e-01
2.740000000000000000e+02,2.641394009427214806e-01,2.607329685492397742e-01,2.592205108489598619e-01,2.689720659612041542e-01,2.469475581156271582e-01,2.910947156440472083e-01,2.681753921191198375e-01,2.986071155744456918e-01,2.792866633522548270e-01,2.456661462304221000e-01
2.750000000000000000e+02,2.668813972698781400e-01,2.658881417951715065e-01,2.605064439553243516e-01,2.655377439381947369e-01,2.450774876070055952e-01,2.890699850189482611e-01,2.651586656666757857e-01,2.981000024554347205e-01,2.781955399453111544e-01,2.422311149135891739e-01
2.760000000000000000e+02,2.691999371289218179e-01,2.679727929674643461e-01,2.578227407099396018e-01,2.650098476587945395e-01,2.455819443060640594e-01,2.888161441861316625e-01,2.682809169539843719e-01,3.009367665275480830e-01,2.741007967101757314e-01,2.462740220682645698e-01
2.770000000000000000e+02,2.693809854438344864e-01,2.699827603045611424e-01,2.597726395809946132e-01,2.674852317795520240e-01,2.452734877502991961e-01,2.905483483769522035e-01,2.668243687157426658e-01,2.985466093039632618e-01,2.705109997653173393e-01,2.462949395045309908e-01
2.780000000000000000e+02,2.688038292944236463e-01,2.700170489569536092e-01,2.586832087734521335e-01,2.634942969508359267e-01,2.467327806000052526e-01,2.875392717351673566e-01,2.662963881914698350e-01,2.940008598853761645e-01,2.709940628444977295e-01,2.467360621752557326e-01
2.790000000000000000e+02,2.685092663019722492e-01,2.705783443205848071e-01,2.583834088266376838e-01,2.646441157679143563e-01,2.477595893036016184e-01,2.867755677836713035e-01,2.682114412363193479e-01,2.963559158398287874e-01,2.692394404329814805e-01,2.532377768776284954e-01
2.800000000000000000e+02,2.756893544555251152e-01,2.704206818730470196e-01,2.587093981776070750e-01,2.703695907057754866e-01,2.490171645153211322e-01,2.868349853588379461e-01,2.653358785116702867e-01,2.990463479891788401e-01,2.701849230680989367e-01,2.515509987370590506e-01
2.810000000000000000e+02,2.738961264134903706e-01,2.701001912797093008e-01,2.610724185834439881e-01,2.676217890877253813e-01,2.499504851624175517e-01,2.853199250516997854e-01,2.657937784784629165e-01,2.970552420255204162e-01,2.711640424964964491e-01,2.532059405654256690e-01
2.820000000000000000e+02,2.745607256474739133e-01,2.730345081105091110e-01,2.620786668548743537e-01,2.692542205966457769e-01,2.553420066404531452e-01,2.844040159080309382e-01,2.659358829516010880e-01,2.987737532822939968e-01,2.689332689522613840e-01,2.535189172365284183e-01
2.830000000000000000e+02,2.753883738334895748e-01,2.751002627576417670e-01,2.652161706135345853e-01,2.697571488268285522e-01,2.555098295478106518e-01,2.859330627232551381e-01,2.636675990434454997e-01,2.979853353171788011e-01,2.711851203995548909e-01,2.527669209094651759e-01
2.840000000000000000e+02,2.701271569698545649e-01,2.778309652410069774e-01,2.665885448373170874e-01,2.742693598502705110e-01,2.534590631011847117e-01,2.874909014455026002e-01,2.647255554388310284e-01,2.969146431642263328e-01,2.742471644023442012e-01,2.542199439425246732e-01
2.850000000000000000e+02,2.732482044636297402e-01,2.773687460008131822e-01,2.717514208623598715e-01,2.763487019380595489e-01,2.533185591249130786e-01,2.860536372059088173e-01,2.642311688887971632e-01,2.964042168792447862e-01,2.722369061698644011e-01,2.586551062650449540e-01
2.860000000000000000e+02,2.722804886565182714e-01,2.782715658383615454e-01,2.686988828751674108e-01,2.762377629413919067e-01,2.555851070307550987e-01,2.841329762547695204e-01,2.663574967491055268e-01,2.958485407924428268e-01,2.708244959416434838e-01,2.604531952453284505e-01
2.870000000000000000e+02,2.726521850949105708e-01,2.790154261369859334e-01,2.673845181680286620e-01,2.773176981867192525e-01,2.569334516692268200e-01,2.847051101530552186e-01,2.653359278124790555e-01,2.922594823396285069e-01,2.731748665438181733e-01,2.610035323088014114e-01
2.880000000000000000e+02,2.763936373849052441e-01,2.786275909694184705e-01,2.659788458775420583e-01,2.800333605836113349e-01,2.605768775199780452e-01,2.839096862554319478e-01,2.649864422839848799e-01,2.944941981229447503e-01,2.736322093370096575e-01,2.623101573944959242e-01
2.890000000000000000e+02,2.757394831291807291e-01,2.768281305858145691e-01,2.661611126588191989e-01,2.788381117431561473e-01,2.583639108850929178e-01,2.840682396387114172e-01,2.676836240745398277e-01,2.920797983579322410e-01,2.695689442399947788e-01,2.602077476301373204e-01
2.900000000000000000e+02,2.772432753578065734e-01,2.726761585518441278e-01,2.627708318515391550e-01,2.748475155443838580e-01,2.576610228505022415e-01,2.830192050016748229e-01,2.654565127268878610e-01,2.920584769242703382e-01,2.689815656104561081e-01,2.610810206670813871e-01
2.910000000000000000e+02,2.768498104847240127e-01,2.728089090298364550e-01,2.592566797805088141e-01,2.763516710688664335e-01,2.577034767936862147e-01,2.852343636803286175e-01,2.650642848273467300e-01,2.965341758910250980e-01,2.741537875892675613e-01,2.635951871113004774e-01
2.920000000000000000e+02,2.788538893279682851e-01,2.727423408885581990e-01,2.599572112726154516e-01,2.781958954219686531e-01,2.560123987721287797e-01,2.839954077331195981e-01,2.635572542111658256e-01,2.969067771533617783e-01,2.723565745367068081e-01,2.626148416509805350e-01
2.930000000000000000e+02,2.802204714609426439e-01,2.716139547391863696e-01,2.609173383982310024e-01,2.768963167090488509e-01,2.554260444418056109e-01,2.828640752356877397e-01,2.632258408808412220e-01,2.936604115611048949e-01,2.706017584702536949e-01,2.608787187333408419e-01
2.940000000000000000e+02,2.880897977688818279e-01,2.674073919254483789e-01,2.600455514552674763e-01,2.778347391669889754e-01,2.560293233316419670e-01,2.794601813544351221e-01,2.606189646627937728e-01,2.927620232374441578e-01,2.745004649889694059e-01,2.610066686854204954e-01
2.950000000000000000e+02,2.864290138776692807e-01,2.714075829856890110e-01,2.610739092014132678e-01,2.761693751058337254e-01,2.530653753827482588e-01,2.808651875940558207e-01,2.628496969488552937e-01,2.880488763260619089e-01,2.740632104847962047e-01,2.607079380748576480e-01
2.960000000000000000e+02,2.860140911510868911e-01,2.734882333911063390e-01,2.635006167459292281e-01,2.742908373106234809e-01,2.530052917798104595e-01,2.802596542427341353e-01,2.642856259181912693e-01,2.910582582554376851e-01,2.792417527148872702e-01,2.609217972755456527e-01
2.970000000000000000e+02,2.855699777984515020e-01,2.729048285222759329e-01,2.584780563391456676e-01,2.732998307970512242e-01,2.545653099211132586e-01,2.786263932844755820e-01,2.666161432856847258e-01,2.879807759311262538e-01,2.794626027597592044e-01,2.558933932054660576e-01
2.980000000000000000e+02,2.833980277174502627e-01,2.727073782380605160e-01,2.589968334178520681e-01,2.741202015784367507e-01,2.549367456663129694e-01,2.788508734068140815e-01,2.664804998282107595e-01,2.851714981230319412e-01,2.785382480357637691e-01,2.579695816877931591e-01
2.990000000000000000e+02,2.849861052430041619e-01,2.759791729207020650e-01,2.594650318082818430e-01,2.729015803518896055e-01,2.555512368444912696e-01,2.769676393365594902e-01,2.708015312138423725e-01,2.869948454494968271e-01,2.763055165388352274e-01,2.574162433898146141e-01
3.000000000000000000e+02,2.822182540036301535e-01,2.737832093337148054e-01,2.595378188231403094e-01,2.750646412450055145e-01,2.521221414296271890e-01,2.781167970290796543e-01,2.656628108582524961e-01,2.875860473766638781e-01,2.781460112330293444e-01,2.597324666936224880e-01
3.010000000000000000e+02,2.822245213846404366e-01,2.757025501125942579e-01,2.590812343843282295e-01,2.747337097175146514e-01,2.532669236588259709e-01,2.785644327888853744e-01,2.664507989943990518e-01,2.875592848132776380e-01,2.745614145410669726e-01,2.602989740614279346e-01
3.020000000000000000e+02,2.812833029216386116e-01,2.737428337161597058e-01,2.579456540058229219e-01,2.774798589419532058e-01,2.586005003046127904e-01,2.811563548100992072e-01,2.656090295739356177e-01,2.876233128174811027e-01,2.779771637119242689e-01,2.570408163346575847e-01
3.030000000000000000e+02,2.808144808929832204e-01,2.772240511531313123e-01,2.598430445044696557e-01,2.781888596577873352e-01,2.608805592722930333e-01,2.818979445621604962e-01,2.673072636162069360e-01,2.904039649342780582e-01,2.794640821177226675e-01,2.537039528357792895e-01
3.040000000000000000e+02,2.819717201949376584e-01,2.794196553344638900e-01,2.581733695678513074e-01,2.772750975363827974e-01,2.625250778829636422e-01,2.838477834195137772e-01,2.668085011697926001e-01,2.908957416890466385e-01,2.787233708551268840e-01,2.542583546158715402e-01
3.050000000000000000e+02,2.804359702062270143e-01,2.814451484511542589e-01,2.616182950162322385e-01,2.741391736518961619e-01,2.627024276379996692e-01,2.821358530589347380e-01,2.627726596897872469e-01,2.898486841423133509e-01,2.736046410035395948e-01,2.492381132780672193e-01
3.060000000000000000e+02,2.805042391287929648e-01,2.793241104837909661e-01,2.616720931196037658e-01,2.755596066565395019e-01,2.630865345409860723e-01,2.849552240143196080e-01,2.618670696167005318e-01,2.899006717864565097e-01,2.787582010921645370e-01,2.472165353903221230e-01
3.070000000000000000e+02,2.790692002613693323e-01,2.803722521149977776e-01,2.588853638852687822e-01,2.751482404594228770e-01,2.656019552605679013e-01,2.854245814469246190e-01,2.577997156857430028e-01,2.917081053159262805e-01,2.764778834370930083e-01,2.508049584644030938e-01
3.080000000000000000e+02,2.796365535850710016e-01,2.769571217554245846e-01,2.634982304623290639e-01,2.777980799259970879e-01,2.671130129238900031e-01,2.874651154128144981e-01,2.616985982194691696e-01,2.925553883398012145e-01,2.770814347631672114e-01,2.526972129759720298e-01
3.090000000000000000e+02,2.767881647085459473e-01,2.789643774599711579e-01,2.643311460353237607e-01,2.775014874316227842e-01,2.640586855422649148e-01,2.849805687479265992e-01,2.606099634286130895e-01,2.902106104974442879e-01,2.823122788086132040e-01,2.527838781555927228e-01
3.100000000000000000e+02,2.770649657859750592e-01,2.804371167949028520e-01,2.676046213657005124e-01,2.820982839427964017e-01,2.657355233448454035e-01,2.822865304325497537e-01,2.592432384021947089e-01,2.899764898385349121e-01,2.830883634109747637e-01,2.542312985273248449e-01
3.110000000000000000e+02,2.795452480632865111e-01,2.828194790951543136e-01,2.687061642916774296e-01,2.800333465589545101e-01,2.679092544286497124e-01,2.853001140233749622e-01,2.589675886092626111e-01,2.910574891941891673e-01,2.831745093515550260e-01,2.544150033763264429e-01
3.120000000000000000e+02,2.820776164999124203e-01,2.821745920706759114e-01,2.675209355469740369e-01,2.761561777322846245e-01,2.652127856042286735e-01,2.869813738073359599e-01,2.591877671042200904e-01,2.900712329260043409e-01,2.822243902759248302e-01,2.527034978036193924e-01
3.130000000000000000e+02,2.828155554703889463e-01,2.807908396494293024e-01,2.651371272526591993e-01,2.736692891903057534e-01,2.641489410031973573e-01,2.836400441700118180e-01,2.589901902354798668e-01,2.918209955507033992e-01,2.799996499354820978e-01,2.526404379125509192e-01
3.140000000000000000e+02,2.793498112350747964e-01,2.786197570752906305e-01,2.662283859872015546e-01,2.681282166078473028e-01,2.645076080586349354e-01,2.881214343990295967e-01,2.594348681706687421e-01,2.912487136037308355e-01,2.811276562584107408e-01,2.517925152882730666e-01
