1.850000000000000000e+02,-4.067397357994069207e-01
1.860000000000000000e+02,-4.317697037119087589e-01
1.870000000000000000e+02,-4.556850035814576372e-01
1.880000000000000000e+02,-4.785351787763116871e-01
1.890000000000000000e+02,-5.003677516648582513e-01
1.900000000000000000e+02,-5.212279926442002775e-01
1.910000000000000000e+02,-5.411592088544234791e-01
1.920000000000000000e+02,-3.058366112138092840e-01
1.930000000000000000e+02,-1.740672752891981589e-01
1.940000000000000000e+02,8.772269466336025667e-01
1.950000000000000000e+02,8.813995029665813163e-01
1.960000000000000000e+02,8.042114549062029383e-01
1.970000000000000000e+02,7.359934126717923020e-01
1.980000000000000000e+02,6.756843513312491556e-01
1.990000000000000000e+02,6.223518970299548592e-01
2.000000000000000000e+02,5.751813558486168487e-01
2.010000000000000000e+02,5.334516927762346095e-01
2.020000000000000000e+02,4.965291799962205377e-01
2.030000000000000000e+02,4.638471291448396094e-01
2.040000000000000000e+02,4.349098466966707099e-01
2.050000000000000000e+02,4.092733189801283089e-01
2.060000000000000000e+02,3.865524011627167744e-01
2.070000000000000000e+02,3.664094707803278728e-01
2.080000000000000000e+02,3.485502702517924711e-01
2.090000000000000000e+02,3.327109436082816840e-01
2.100000000000000000e+02,3.186615010645136303e-01
2.110000000000000000e+02,3.061959449908138731e-01
2.120000000000000000e+02,2.951277659705465739e-01
2.130000000000000000e+02,2.853011737851101626e-01
2.140000000000000000e+02,2.765826092144801351e-01
2.150000000000000000e+02,2.688599645086880430e-01
2.160000000000000000e+02,2.620285230030065526e-01
2.170000000000000000e+02,2.559893423180532035e-01
2.180000000000000000e+02,2.506524302167298934e-01
2.190000000000000000e+02,2.459387656040934456e-01
2.200000000000000000e+02,2.417789271345865409e-01
2.210000000000000000e+02,2.381065105267443915e-01
2.220000000000000000e+02,2.348655052127227860e-01
2.230000000000000000e+02,2.320074071956257644e-01
2.240000000000000000e+02,2.294887938496606716e-01
2.250000000000000000e+02,2.272718002986792440e-01
2.260000000000000000e+02,2.253210013020913449e-01
2.270000000000000000e+02,2.236051579761818564e-01
2.280000000000000000e+02,2.220964527013023215e-01
2.290000000000000000e+02,2.207698972576233598e-01
2.300000000000000000e+02,2.196027987037399709e-01
2.310000000000000000e+02,2.185759431051675084e-01
2.320000000000000000e+02,2.176725128558393563e-01
2.330000000000000000e+02,2.168775669924259131e-01
2.340000000000000000e+02,2.161779834514812315e-01
2.350000000000000000e+02,2.155623002765959528e-01
2.360000000000000000e+02,2.150204846469835340e-01
2.370000000000000000e+02,2.145438606989134855e-01
2.380000000000000000e+02,2.141247053257371857e-01
2.390000000000000000e+02,2.137561615636077161e-01
2.400000000000000000e+02,2.134322963343333601e-01
2.410000000000000000e+02,2.131477828596835544e-01
2.420000000000000000e+02,2.128978717899622508e-01
2.430000000000000000e+02,2.126783767682944581e-01
2.440000000000000000e+02,2.124856166877729380e-01
2.450000000000000000e+02,2.123164301271713850e-01
2.460000000000000000e+02,2.121679732509575422e-01
2.470000000000000000e+02,2.120376765021529941e-01
2.480000000000000000e+02,2.119233456523267056e-01
2.490000000000000000e+02,2.118230030087480953e-01
2.500000000000000000e+02,2.117349595929538253e-01
2.510000000000000000e+02,2.116576996550409151e-01
2.520000000000000000e+02,2.115899095450933798e-01
2.530000000000000000e+02,2.115304344060423281e-01
2.540000000000000000e+02,2.114782493022390464e-01
2.550000000000000000e+02,2.114324736551684569e-01
2.560000000000000000e+02,2.113923135005956189e-01
2.570000000000000000e+02,2.113570614885658394e-01
2.580000000000000000e+02,2.113261257548312844e-01
2.590000000000000000e+02,2.112990010494242565e-01
2.600000000000000000e+02,2.112751821223771143e-01
2.610000000000000000e+02,2.112542936451424491e-01
2.620000000000000000e+02,2.112359747248861719e-01
2.630000000000000000e+02,2.112198933402010259e-01
2.640000000000000000e+02,2.112057752125330867e-01
2.650000000000000000e+02,2.111933893704685539e-01
2.660000000000000000e+02,2.111825337140204040e-01
2.670000000000000000e+02,2.111729917074881835e-01
2.680000000000000000e+02,2.111646189937382845e-01
2.690000000000000000e+02,2.111572856513504459e-01
2.700000000000000000e+02,2.111508617589043790e-01
2.710000000000000000e+02,2.111452029592665314e-01
2.720000000000000000e+02,2.111402659452967512e-01
2.730000000000000000e+02,2.111359207955748052e-01
2.740000000000000000e+02,2.111320953315339033e-01
2.750000000000000000e+02,2.111287606817472962e-01
2.760000000000000000e+02,2.111258157962214721e-01
2.770000000000000000e+02,2.111232318035297095e-01
2.780000000000000000e+02,2.111209798322452313e-01
2.790000000000000000e+02,2.111190021395146499e-01
2.800000000000000000e+02,2.111172554181978689e-01
2.810000000000000000e+02,2.111157252325815137e-01
2.820000000000000000e+02,2.111143827112388627e-01
2.830000000000000000e+02,2.111131845470298196e-01
2.840000000000000000e+02,2.111121596113811061e-01
2.850000000000000000e+02,2.111112501614393067e-01
2.860000000000000000e+02,2.111104706329177683e-01
2.870000000000000000e+02,2.111097632829630477e-01
2.880000000000000000e+02,2.111091425472884642e-01
2.890000000000000000e+02,2.111086084258940732e-01
2.900000000000000000e+02,2.111081320473531531e-01
2.910000000000000000e+02,2.111077134116656484e-01
2.920000000000000000e+02,2.111073380831182400e-01
2.930000000000000000e+02,2.111070349331376494e-01
2.940000000000000000e+02,2.111067606545837527e-01
2.950000000000000000e+02,2.111065296831699800e-01
2.960000000000000000e+02,2.111063275831829011e-01
2.970000000000000000e+02,2.111061399189091969e-01
2.980000000000000000e+02,2.111059666903488674e-01
2.990000000000000000e+02,2.111058223332152317e-01
3.000000000000000000e+02,2.111056924117949707e-01
3.010000000000000000e+02,2.111055624903747374e-01
3.020000000000000000e+02,2.111054758760945449e-01
3.030000000000000000e+02,2.111053892618143801e-01
3.040000000000000000e+02,2.111053315189609370e-01
3.050000000000000000e+02,2.111052737761074938e-01
3.060000000000000000e+02,2.111052015975406759e-01
3.070000000000000000e+02,2.111051294189738581e-01
3.080000000000000000e+02,2.111050716761204149e-01
3.090000000000000000e+02,2.111050283689803464e-01
3.100000000000000000e+02,2.111049850618402501e-01
3.110000000000000000e+02,2.111049706261268755e-01
3.120000000000000000e+02,2.111049561904135285e-01
3.130000000000000000e+02,2.111049561904135285e-01
3.140000000000000000e+02,2.111049561904135285e-01
3.150000000000000000e+02,2.111049561904135285e-01
3.160000000000000000e+02,2.111049561904135285e-01
3.170000000000000000e+02,2.111049561904135285e-01
3.180000000000000000e+02,2.111049561904135285e-01
3.190000000000000000e+02,2.111049561904135285e-01
3.200000000000000000e+02,2.111049561904135285e-01
3.210000000000000000e+02,2.111049561904135285e-01
3.220000000000000000e+02,2.111049561904135285e-01
3.230000000000000000e+02,2.111049561904135285e-01
3.240000000000000000e+02,2.111049561904135285e-01
3.250000000000000000e+02,2.111049561904135285e-01
3.260000000000000000e+02,2.111049561904135285e-01
3.270000000000000000e+02,2.111049561904135285e-01
3.280000000000000000e+02,2.111049561904135285e-01
3.290000000000000000e+02,2.111049561904135285e-01
3.300000000000000000e+02,2.111049561904135285e-01
3.310000000000000000e+02,2.111049561904135285e-01
3.320000000000000000e+02,2.111049561904135285e-01
3.330000000000000000e+02,2.111049561904135285e-01
3.340000000000000000e+02,2.111049561904135285e-01
3.350000000000000000e+02,2.111049561904135285e-01
3.360000000000000000e+02,2.111049561904135285e-01
3.370000000000000000e+02,2.111049561904135285e-01
3.380000000000000000e+02,2.111049561904135285e-01
3.390000000000000000e+02,2.111049561904135285e-01
3.400000000000000000e+02,2.111049561904135285e-01
