2.210000000000000000e+02,3.562294405022899957e-01
2.220000000000000000e+02,4.536731459568880132e-01
2.230000000000000000e+02,3.646350698757789832e-01
2.240000000000000000e+02,4.396552456277830201e-01
2.250000000000000000e+02,3.866151895865990173e-01
2.260000000000000000e+02,3.262211281042409761e-01
2.270000000000000000e+02,4.218201543066529835e-01
2.280000000000000000e+02,4.378951374682720221e-01
2.290000000000000000e+02,3.496795300038860188e-01
2.300000000000000000e+02,1.813009543244110122e-01
2.310000000000000000e+02,3.525427158780710113e-01
2.320000000000000000e+02,4.283989136476409887e-01
2.330000000000000000e+02,3.567052917140349777e-01
2.340000000000000000e+02,4.538329696369650113e-01
2.350000000000000000e+02,3.434325717440909753e-01
2.360000000000000000e+02,3.737843823582799874e-01
2.370000000000000000e+02,3.320826459333969805e-01
2.380000000000000000e+02,3.472799977172369990e-01
2.390000000000000000e+02,4.382853868116269869e-01
2.400000000000000000e+02,3.772173962740770214e-01
2.410000000000000000e+02,3.678558133731399948e-01
2.420000000000000000e+02,3.686034501794970275e-01
2.430000000000000000e+02,5.280390354357169524e-01
2.440000000000000000e+02,4.015306436116730104e-01
2.450000000000000000e+02,2.480940391808069967e-01
2.460000000000000000e+02,3.269349381546209909e-01
2.470000000000000000e+02,3.146080789331719973e-01
2.480000000000000000e+02,4.359700169807039782e-01
2.490000000000000000e+02,4.212603451533140086e-01
2.500000000000000000e+02,4.165874484039019943e-01
2.510000000000000000e+02,3.824578396418200077e-01
2.520000000000000000e+02,4.047075547545099794e-01
2.530000000000000000e+02,2.401814876517119890e-01
2.540000000000000000e+02,3.161000613593399899e-01
2.550000000000000000e+02,3.100155953814019982e-01
2.560000000000000000e+02,5.030534834336060079e-01
2.570000000000000000e+02,2.743877330357369915e-01
2.580000000000000000e+02,3.846594756739030174e-01
2.590000000000000000e+02,3.090662276360839900e-01
2.600000000000000000e+02,3.545611643583480022e-01
2.610000000000000000e+02,3.557357842816690208e-01
2.620000000000000000e+02,3.243981306358810213e-01
2.630000000000000000e+02,3.562705933346529963e-01
2.640000000000000000e+02,4.013487820651029936e-01
2.650000000000000000e+02,2.577789212699430066e-01
2.660000000000000000e+02,2.583386206913110272e-01
2.670000000000000000e+02,3.067970889287129910e-01
2.680000000000000000e+02,4.109675363587810271e-01
2.690000000000000000e+02,2.439315224511330038e-01
2.700000000000000000e+02,3.038462130481029977e-01
2.710000000000000000e+02,2.946364160625439821e-01
2.720000000000000000e+02,3.156799679653710111e-01
2.730000000000000000e+02,3.210110469104749953e-01
2.740000000000000000e+02,2.845687593852659902e-01
2.750000000000000000e+02,2.262847243142220022e-01
2.760000000000000000e+02,2.405174079694170075e-01
2.770000000000000000e+02,2.862154157246690200e-01
2.780000000000000000e+02,2.534635833447280162e-01
2.790000000000000000e+02,3.075941897930379865e-01
2.800000000000000000e+02,4.260879701849040191e-01
2.810000000000000000e+02,3.844058281390129728e-01
2.820000000000000000e+02,3.571111968499889877e-01
2.830000000000000000e+02,2.700011916715199800e-01
2.840000000000000000e+02,2.797177569621229765e-01
2.850000000000000000e+02,2.765337868617199768e-01
2.860000000000000000e+02,2.601258071695319862e-01
2.870000000000000000e+02,4.126412941387139766e-01
2.880000000000000000e+02,4.227123348254909763e-01
2.890000000000000000e+02,3.686461794687950211e-01
2.900000000000000000e+02,2.487644415137930110e-01
2.910000000000000000e+02,3.329797545980249796e-01
2.920000000000000000e+02,3.923081412159289960e-01
2.930000000000000000e+02,4.201082527400870070e-01
2.940000000000000000e+02,2.840266975926080129e-01
2.950000000000000000e+02,2.027169622531249937e-01
2.960000000000000000e+02,3.395642258056649765e-01
2.970000000000000000e+02,4.993600985976660023e-01
2.980000000000000000e+02,2.695512769820920251e-01
2.990000000000000000e+02,2.282826017391060003e-01
3.000000000000000000e+02,3.598083044934720087e-01
3.010000000000000000e+02,2.634787402643309906e-01
3.020000000000000000e+02,1.962522931951999894e-01
3.030000000000000000e+02,1.510724775824990040e-01
3.040000000000000000e+02,5.269457816188489740e-01
3.050000000000000000e+02,2.660316234603730123e-01
3.060000000000000000e+02,3.276881325441209913e-01
3.070000000000000000e+02,3.797278892427700114e-01
3.080000000000000000e+02,2.989339284968119959e-01
3.090000000000000000e+02,1.818677245547719867e-01
3.100000000000000000e+02,2.252781019547719921e-01
3.110000000000000000e+02,2.862920674969959833e-01
3.120000000000000000e+02,1.595915151893209927e-01
3.130000000000000000e+02,2.197993027229999952e-01
3.140000000000000000e+02,4.138446682310710223e-01
3.150000000000000000e+02,4.095784766008300215e-01
3.160000000000000000e+02,3.036497225105759812e-01
3.170000000000000000e+02,1.628597654926189908e-01
3.180000000000000000e+02,3.007759345499970149e-01
3.190000000000000000e+02,3.888322687182489967e-01
3.200000000000000000e+02,5.143454022000909509e-01
3.210000000000000000e+02,4.779518101144080156e-01
3.220000000000000000e+02,2.949779196820230265e-01
3.230000000000000000e+02,2.392731638678539940e-01
3.240000000000000000e+02,2.261927783811379933e-01
3.250000000000000000e+02,3.604469757439109912e-01
3.260000000000000000e+02,3.863386066557180087e-01
3.270000000000000000e+02,3.078613716972650183e-01
3.280000000000000000e+02,2.786573106589049775e-01
3.290000000000000000e+02,4.870308784212240005e-01
3.300000000000000000e+02,4.271394947054609759e-01
3.310000000000000000e+02,4.279519431518959971e-01
3.320000000000000000e+02,1.671508570804499938e-01
3.330000000000000000e+02,2.800017872353299797e-01
3.340000000000000000e+02,2.283895487495030130e-01
3.350000000000000000e+02,3.340683634458669893e-01
3.360000000000000000e+02,2.365478249879690020e-01
3.370000000000000000e+02,2.881828988683460269e-01
3.380000000000000000e+02,3.428921757830890038e-01
3.390000000000000000e+02,2.274226636221670095e-01
3.400000000000000000e+02,3.351643171011939870e-01
