1.000000000000000000e+00,1.470896636626246260e-03
2.000000000000000000e+00,-2.215848808811050896e-02
3.000000000000000000e+00,-1.613078164578853751e-02
4.000000000000000000e+00,6.482395005441228368e-03
5.000000000000000000e+00,-2.248191309024302406e-02
6.000000000000000000e+00,1.441961189028677717e-02
7.000000000000000000e+00,1.905217374839976788e-02
8.000000000000000000e+00,2.722038996993427287e-02
9.000000000000000000e+00,2.781580750793783904e-02
1.000000000000000000e+01,1.999319597938772897e-02
1.100000000000000000e+01,4.491560665175032413e-02
1.200000000000000000e+01,-9.451070239308332482e-03
1.300000000000000000e+01,1.133054271100901109e-02
1.400000000000000000e+01,2.953329277661002894e-03
1.500000000000000000e+01,3.390747072969753362e-02
1.600000000000000000e+01,-2.365548660155038143e-03
1.700000000000000000e+01,6.083993571163938407e-03
1.800000000000000000e+01,1.364710289357796633e-02
1.900000000000000000e+01,-4.546988241752735957e-03
2.000000000000000000e+01,-1.127255670364947851e-02
2.100000000000000000e+01,-5.456909040327424798e-04
2.200000000000000000e+01,1.268707710292817396e-03
2.300000000000000000e+01,-1.795556306014046977e-02
2.400000000000000000e+01,-1.339879800391313193e-02
2.500000000000000000e+01,-1.544439339122553011e-02
2.600000000000000000e+01,-1.444386274099104719e-03
2.700000000000000000e+01,-1.091664676106308615e-02
2.800000000000000000e+01,-2.470186675394807872e-03
2.900000000000000000e+01,1.119467323735606409e-02
3.000000000000000000e+01,2.923595014332332903e-02
3.100000000000000000e+01,1.180210385591391395e-02
3.200000000000000000e+01,-6.611060371006116654e-03
3.300000000000000000e+01,1.022978423848402638e-02
3.400000000000000000e+01,2.437478134377901468e-03
3.500000000000000000e+01,-8.046571529629847550e-03
3.600000000000000000e+01,-1.121461548403577223e-02
3.700000000000000000e+01,-1.135110697498484950e-02
3.800000000000000000e+01,7.058980562085077556e-03
3.900000000000000000e+01,2.304464723946175742e-02
4.000000000000000000e+01,-6.330748148041863248e-03
4.100000000000000000e+01,-1.266821828329748809e-02
4.200000000000000000e+01,2.293006304326988473e-02
4.300000000000000000e+01,2.407624904850748024e-02
4.400000000000000000e+01,5.940478211231762888e-03
4.500000000000000000e+01,-1.060428656143725182e-02
4.600000000000000000e+01,-3.167939575210439868e-02
4.700000000000000000e+01,9.603985275923990900e-03
4.800000000000000000e+01,-2.957577378527509546e-03
4.900000000000000000e+01,2.989811759675658001e-02
5.000000000000000000e+01,-6.461804807529813663e-03
5.100000000000000000e+01,-2.593825431300112935e-02
5.200000000000000000e+01,1.234946159851919856e-02
5.300000000000000000e+01,6.450259277945866176e-02
5.400000000000000000e+01,1.633715765117435548e-01
5.500000000000000000e+01,2.278434560193060288e-01
5.600000000000000000e+01,2.476132119312786650e-01
5.700000000000000000e+01,3.107560085939055083e-01
5.800000000000000000e+01,4.080456737859075034e-01
5.900000000000000000e+01,5.181758540286017789e-01
6.000000000000000000e+01,6.219681031221855338e-01
6.100000000000000000e+01,7.229000742620358411e-01
6.200000000000000000e+01,7.933233647478333816e-01
6.300000000000000000e+01,8.253666931106933280e-01
6.400000000000000000e+01,8.368567681938010594e-01
6.500000000000000000e+01,8.442093149075227121e-01
6.600000000000000000e+01,8.571652068704954663e-01
6.700000000000000000e+01,8.805920556620711048e-01
6.800000000000000000e+01,8.907086095902568834e-01
6.900000000000000000e+01,8.830288687040710460e-01
7.000000000000000000e+01,8.809174523554321734e-01
7.100000000000000000e+01,8.805409159539531183e-01
7.200000000000000000e+01,8.717853490396351157e-01
7.300000000000000000e+01,8.587322726674319062e-01
7.400000000000000000e+01,8.767041456263975352e-01
7.500000000000000000e+01,8.691774471874322838e-01
7.600000000000000000e+01,8.397850075706847495e-01
7.700000000000000000e+01,8.982175120259506818e-01
7.800000000000000000e+01,8.880391585713752756e-01
7.900000000000000000e+01,8.804381613815263075e-01
8.000000000000000000e+01,8.837483542441703088e-01
8.100000000000000000e+01,8.728522631166004686e-01
8.200000000000000000e+01,8.672106082111714631e-01
8.300000000000000000e+01,8.877744409882563081e-01
8.400000000000000000e+01,8.695014714548078283e-01
8.500000000000000000e+01,8.609357447488807935e-01
8.600000000000000000e+01,8.788808520782905864e-01
8.700000000000000000e+01,8.651244871014623916e-01
8.800000000000000000e+01,8.823115422390985785e-01
8.900000000000000000e+01,8.798745645951907557e-01
9.000000000000000000e+01,9.238226039983435944e-01
9.100000000000000000e+01,8.818037655242949580e-01
9.200000000000000000e+01,8.777544042879963371e-01
9.300000000000000000e+01,8.937777980662214850e-01
9.400000000000000000e+01,8.907759254958218520e-01
9.500000000000000000e+01,8.738998593094258194e-01
9.600000000000000000e+01,8.938875656027832628e-01
9.700000000000000000e+01,8.864674786074994151e-01
9.800000000000000000e+01,8.834007912355265058e-01
9.900000000000000000e+01,8.775739289654239661e-01
1.000000000000000000e+02,8.863951270580141539e-01
1.010000000000000000e+02,8.702113795409587294e-01
1.020000000000000000e+02,8.805239147458868709e-01
1.030000000000000000e+02,8.830731165280798489e-01
1.040000000000000000e+02,8.679693245695456749e-01
1.050000000000000000e+02,8.859658932176467383e-01
1.060000000000000000e+02,8.952113970818291744e-01
1.070000000000000000e+02,9.078333096194258767e-01
1.080000000000000000e+02,8.577622757680734011e-01
1.090000000000000000e+02,8.518872621765986031e-01
1.100000000000000000e+02,8.909010988831532751e-01
1.110000000000000000e+02,9.155559256862492168e-01
1.120000000000000000e+02,9.092627837610883779e-01
1.130000000000000000e+02,9.146346608565310010e-01
1.140000000000000000e+02,9.064638714171969758e-01
1.150000000000000000e+02,9.162775978290866874e-01
1.160000000000000000e+02,8.743770449145509271e-01
1.170000000000000000e+02,8.798886333175571783e-01
1.180000000000000000e+02,8.823170903528293474e-01
1.190000000000000000e+02,8.779673328438244440e-01
1.200000000000000000e+02,8.886663526637998967e-01
1.210000000000000000e+02,8.803586849516772395e-01
1.220000000000000000e+02,8.651593769941900991e-01
1.230000000000000000e+02,8.971064861399848933e-01
1.240000000000000000e+02,9.025461960937640749e-01
1.250000000000000000e+02,8.751165995583323198e-01
1.260000000000000000e+02,8.884982449028744345e-01
1.270000000000000000e+02,9.011059319394444378e-01
1.280000000000000000e+02,8.705661670308828537e-01
1.290000000000000000e+02,8.624886465057681750e-01
1.300000000000000000e+02,8.788551065367690152e-01
1.310000000000000000e+02,8.978771268365776104e-01
1.320000000000000000e+02,8.794455686574190745e-01
1.330000000000000000e+02,8.966659720871531514e-01
1.340000000000000000e+02,9.153738003949906110e-01
1.350000000000000000e+02,8.855999880192365614e-01
1.360000000000000000e+02,8.909835266471869408e-01
1.370000000000000000e+02,8.994337182439746670e-01
1.380000000000000000e+02,9.030902331860076737e-01
1.390000000000000000e+02,8.974021304674704158e-01
1.400000000000000000e+02,9.263997106876578069e-01
1.410000000000000000e+02,9.121637085644500598e-01
1.420000000000000000e+02,9.101356069983641550e-01
1.430000000000000000e+02,9.107901984155214459e-01
1.440000000000000000e+02,8.846416033876600693e-01
1.450000000000000000e+02,8.885217876434066131e-01
1.460000000000000000e+02,8.507404692067032093e-01
1.470000000000000000e+02,9.003333612240576045e-01
1.480000000000000000e+02,9.210021386827123013e-01
1.490000000000000000e+02,9.310211229734799421e-01
1.500000000000000000e+02,9.444324237837822267e-01
1.510000000000000000e+02,9.208468959115713171e-01
1.520000000000000000e+02,9.080853337440595308e-01
1.530000000000000000e+02,8.952955595273562883e-01
1.540000000000000000e+02,8.558500110320019783e-01
1.550000000000000000e+02,9.209664875201648560e-01
1.560000000000000000e+02,9.074641140226349378e-01
1.570000000000000000e+02,9.106513187207939675e-01
1.580000000000000000e+02,9.205518266725729593e-01
1.590000000000000000e+02,9.337075638280818435e-01
1.600000000000000000e+02,9.340601774010014458e-01
1.610000000000000000e+02,9.070598204186797187e-01
1.620000000000000000e+02,9.290878457833000592e-01
1.630000000000000000e+02,9.015070912212885812e-01
1.640000000000000000e+02,9.068741495407623976e-01
1.650000000000000000e+02,9.214268778209617761e-01
1.660000000000000000e+02,9.214853348604661321e-01
1.670000000000000000e+02,9.315796628448204109e-01
1.680000000000000000e+02,9.147530021941980838e-01
1.690000000000000000e+02,9.057155236192102610e-01
1.700000000000000000e+02,9.405816845932329917e-01
1.710000000000000000e+02,9.345338043057134225e-01
1.720000000000000000e+02,9.535108761782570275e-01
1.730000000000000000e+02,9.256933954524214636e-01
1.740000000000000000e+02,9.177973494962188283e-01
1.750000000000000000e+02,9.237791055512424299e-01
1.760000000000000000e+02,9.297920555278702537e-01
1.770000000000000000e+02,8.028755706587784591e-01
1.780000000000000000e+02,7.520769755072489460e-01
1.790000000000000000e+02,6.995426391195085358e-01
1.800000000000000000e+02,6.593984688153935458e-01
1.810000000000000000e+02,6.167971118230068939e-01
1.820000000000000000e+02,5.747605915766947904e-01
1.830000000000000000e+02,5.402052162295053472e-01
1.840000000000000000e+02,4.987019763491950530e-01
1.850000000000000000e+02,4.687144202940218274e-01
1.860000000000000000e+02,4.343914995803506152e-01
1.870000000000000000e+02,4.014459591203819455e-01
1.880000000000000000e+02,3.793206296808831479e-01
1.890000000000000000e+02,3.559568859792999751e-01
1.900000000000000000e+02,3.272521144767365220e-01
1.910000000000000000e+02,2.954977160744131082e-01
1.920000000000000000e+02,4.185665730338459234e-01
1.930000000000000000e+02,4.267734927121900057e-01
1.940000000000000000e+02,8.103377284927935076e-01
1.950000000000000000e+02,8.384650075923560930e-01
1.960000000000000000e+02,7.940321822998157586e-01
1.970000000000000000e+02,7.651493789262796552e-01
1.980000000000000000e+02,7.377992593821349754e-01
1.990000000000000000e+02,7.136645630111526639e-01
2.000000000000000000e+02,6.890257167974909169e-01
2.010000000000000000e+02,6.701577575365001982e-01
2.020000000000000000e+02,6.469894403352951517e-01
2.030000000000000000e+02,6.287616702298431948e-01
2.040000000000000000e+02,6.081085330436357683e-01
2.050000000000000000e+02,5.916527309084509412e-01
2.060000000000000000e+02,5.733429223029411492e-01
2.070000000000000000e+02,5.594389239380310741e-01
2.080000000000000000e+02,5.428111850642587388e-01
2.090000000000000000e+02,5.290423938649311264e-01
2.100000000000000000e+02,5.155995896818318380e-01
2.110000000000000000e+02,4.987791097801705931e-01
2.120000000000000000e+02,4.806083273257281685e-01
2.130000000000000000e+02,4.615302968858910337e-01
2.140000000000000000e+02,4.418556377599456297e-01
2.150000000000000000e+02,4.288573165963159295e-01
2.160000000000000000e+02,3.974457200147789582e-01
2.170000000000000000e+02,3.881141035805342754e-01
2.180000000000000000e+02,3.757306398876855136e-01
2.190000000000000000e+02,3.565026088055173181e-01
2.200000000000000000e+02,3.449238843613215422e-01
2.210000000000000000e+02,3.322287677312122378e-01
2.220000000000000000e+02,3.217950437623008364e-01
2.230000000000000000e+02,3.123832416089409869e-01
2.240000000000000000e+02,3.008208777839289083e-01
2.250000000000000000e+02,2.903540543123120932e-01
2.260000000000000000e+02,2.800709466677461235e-01
2.270000000000000000e+02,2.736269907094454057e-01
2.280000000000000000e+02,2.635099101296219937e-01
2.290000000000000000e+02,2.620175871262679923e-01
2.300000000000000000e+02,2.511470679345139123e-01
2.310000000000000000e+02,2.481716466517562003e-01
2.320000000000000000e+02,2.385564013863078203e-01
2.330000000000000000e+02,2.357136247778890970e-01
2.340000000000000000e+02,2.311666817734586155e-01
2.350000000000000000e+02,2.276572068747531874e-01
2.360000000000000000e+02,2.208497598753999536e-01
2.370000000000000000e+02,2.205120833881399900e-01
