1.050000000000000000e+02,7.596041300789182493e-01,7.695532121386119417e-01,7.821789937330383413e-01,7.824680049385619451e-01,7.796944749571470545e-01,7.856072238758671222e-01,7.996404285339332452e-01,7.707999544606733977e-01,8.090024515459462995e-01,8.030821745981793214e-01
1.060000000000000000e+02,7.531136472588301212e-01,7.688344735816740050e-01,7.736308695024247672e-01,7.863374230902201445e-01,7.810905769818967670e-01,7.863975558148765810e-01,7.889093526899276787e-01,7.804079325506398934e-01,8.062587837963788306e-01,7.984418961520240998e-01
1.070000000000000000e+02,7.502984147140534521e-01,7.913350555930568353e-01,7.730392629642570679e-01,7.950812499249734211e-01,7.900846529425076259e-01,7.793994064222012907e-01,8.151337362853368074e-01,7.851136215765662785e-01,8.219080367064679482e-01,7.785911950262557335e-01
1.080000000000000000e+02,7.522160518620222280e-01,7.825066246332316178e-01,7.702070058134264929e-01,7.906005100654894813e-01,7.931398144599391964e-01,7.775679744936687676e-01,8.170357411993141028e-01,7.854916275406185200e-01,7.985592507098526749e-01,7.937723885075687047e-01
1.090000000000000000e+02,7.766866322635623821e-01,7.870253218151489483e-01,7.866341666056362314e-01,7.848567155339213341e-01,7.900207000659483780e-01,7.878785250964022158e-01,8.171127700663541882e-01,8.010236291579190260e-01,8.034125646544778565e-01,7.919217558885641717e-01
1.100000000000000000e+02,7.583469544750873759e-01,7.864056528594345341e-01,7.895901662496052076e-01,7.855176305749412835e-01,8.088151150029512237e-01,7.867779523330973301e-01,8.177936781599237648e-01,8.039473368288622135e-01,7.991007599997977939e-01,8.106906592549141255e-01
1.110000000000000000e+02,7.723173187687878416e-01,7.856269848567202230e-01,7.947392729557595237e-01,7.795387979070704798e-01,7.963786343652585753e-01,7.985993219772759000e-01,8.037264953773173293e-01,8.143050231679790363e-01,7.925062417679960003e-01,8.169678620057239105e-01
1.120000000000000000e+02,7.788458150756836229e-01,7.917467559846252945e-01,7.893949674477660494e-01,7.822102033185803771e-01,7.921564299797634323e-01,8.034702215188781471e-01,8.042644118546578014e-01,7.999025928294616339e-01,7.895548787328928730e-01,8.347298195650122432e-01
1.130000000000000000e+02,7.860767889235436012e-01,7.927399306625819708e-01,7.922752074059060678e-01,7.907745637151419871e-01,7.996079891418897967e-01,8.026753564265762808e-01,7.948370297367584048e-01,7.987852514676569982e-01,8.131738744991034995e-01,8.375085577304715034e-01
1.140000000000000000e+02,7.929625831805076075e-01,7.888539349215866192e-01,7.979549601610516074e-01,8.094884734460860987e-01,7.973006372807217579e-01,8.044795441824620363e-01,7.923426808871374405e-01,8.032529325361640327e-01,8.051941658030925542e-01,8.072854501657336090e-01
1.150000000000000000e+02,8.220451148590475210e-01,7.934567507293637245e-01,7.937016269565054793e-01,8.249682711059185269e-01,7.955873696850142007e-01,8.094632122198497370e-01,7.988643670149853104e-01,8.034562887351217597e-01,8.087578705556804914e-01,8.014046939350425447e-01
1.160000000000000000e+02,8.074240749903631720e-01,8.014490326257531772e-01,7.944334947345093045e-01,8.475649013262479547e-01,8.199720116767771350e-01,8.229469670811846438e-01,7.972389741211273195e-01,8.033474802404082515e-01,8.237885604698048647e-01,8.170292345831258185e-01
1.170000000000000000e+02,8.125198180411423721e-01,8.049508359924025802e-01,8.169620807918196448e-01,8.364167122349529526e-01,8.230803201714497197e-01,8.315020772549661654e-01,8.100297228223987123e-01,7.944611528287535140e-01,8.320958473259965071e-01,8.213199944460913837e-01
1.180000000000000000e+02,7.901635227177635779e-01,8.098983007597947426e-01,8.107790434010228031e-01,8.461570082534191073e-01,8.186466011534887510e-01,8.221399357841061573e-01,8.029459093234059264e-01,8.146759235596586768e-01,8.135530095140834916e-01,8.365048182489998041e-01
1.190000000000000000e+02,7.898610225014853770e-01,7.999007284171685273e-01,8.261759378379510688e-01,8.334738910930605815e-01,8.204763273200101903e-01,8.131577665426167334e-01,8.078864172694968371e-01,8.405311654817060329e-01,8.211586728415880554e-01,8.353443921750057788e-01
1.200000000000000000e+02,8.019381542607675328e-01,8.148203382150682739e-01,8.397258175212314324e-01,8.305034890565222705e-01,8.157149595590145186e-01,8.036844495264302557e-01,8.157213027667247207e-01,8.696701895330187781e-01,8.209508803682344924e-01,8.390045850088322377e-01
1.210000000000000000e+02,7.956257290308940133e-01,8.119155971102787195e-01,8.248780171342469103e-01,8.476884197825571565e-01,8.117393060903109747e-01,8.080498777031568380e-01,8.302996816145897796e-01,8.815821354916634212e-01,8.348920448971377528e-01,8.489342498721683672e-01
1.220000000000000000e+02,7.884545627534713663e-01,8.197311974110412791e-01,8.058422714894240002e-01,8.362856719391092986e-01,8.232256300729134946e-01,8.351948133713664735e-01,8.363198156627495994e-01,8.495833785414838024e-01,8.531422401879235062e-01,8.300031669170950810e-01
1.230000000000000000e+02,8.094789768697590038e-01,8.250744251690216302e-01,8.332579269296452873e-01,8.423236538645246796e-01,8.109427834235962695e-01,8.434804201130330359e-01,8.278781466119488064e-01,8.391495042176864150e-01,8.222674045370883533e-01,8.478489829748901974e-01
1.240000000000000000e+02,8.283117315875158093e-01,8.306949400869527711e-01,8.199619707418930314e-01,8.324423441516131117e-01,8.190472246385379629e-01,8.337469258801138983e-01,8.171704865300055687e-01,8.348585953369436208e-01,8.124727163045705192e-01,8.495922635903181419e-01
1.250000000000000000e+02,8.246362866215142251e-01,8.302851242239042140e-01,8.148451094637133574e-01,8.406053705329371573e-01,8.437823336512124683e-01,8.228593359709062138e-01,8.150559902075797947e-01,8.447597752175332042e-01,8.164920112409198572e-01,8.382112680608333477e-01
1.260000000000000000e+02,8.338730157504701257e-01,8.138354831792463662e-01,8.224696634001082973e-01,8.300513706689212068e-01,8.197168511866275153e-01,8.385344544424224722e-01,8.288531680609223518e-01,8.409149958940336234e-01,8.406952618257184096e-01,8.337530674714624945e-01
1.270000000000000000e+02,8.326497307004302462e-01,8.141515769151098647e-01,8.216903575774374691e-01,8.321487988931277613e-01,8.250097463737928738e-01,8.460671679856393013e-01,8.236838972431635986e-01,8.598090156260866923e-01,8.753575605258673287e-01,8.179916679864950302e-01
1.280000000000000000e+02,8.264239362696971236e-01,8.400734393498250352e-01,8.188662481167960916e-01,8.339508815625652494e-01,8.528072273700416650e-01,8.466631512940153703e-01,8.412801009913559724e-01,8.551322817875780524e-01,8.567817626890450455e-01,8.367818637101989143e-01
1.290000000000000000e+02,8.245469702462869810e-01,8.423808573398090527e-01,8.220776593947618505e-01,8.439828645426489251e-01,8.720983521128665705e-01,8.380054187255264742e-01,8.164123203719541033e-01,8.475325882471139716e-01,8.464058043716675694e-01,8.286199475384228297e-01
1.300000000000000000e+02,8.337573384458591974e-01,8.442134123657190070e-01,8.389311679619412265e-01,8.453062988802522160e-01,8.667150060722713656e-01,8.343838038014134151e-01,8.458507611511830726e-01,8.534857603752955546e-01,8.416423474444062469e-01,8.468932424982170692e-01
1.310000000000000000e+02,8.261718734555294485e-01,8.532895212546185437e-01,8.542351062917491467e-01,8.696975277770986335e-01,8.605400010392004750e-01,8.506427208730638068e-01,8.345138712418173066e-01,8.367591580015526498e-01,8.462908331658786087e-01,8.468065661936030608e-01
1.320000000000000000e+02,8.322678013200593972e-01,8.516256547411045208e-01,8.407294136569408716e-01,8.524003776404575072e-01,8.544922198332901564e-01,8.460921255172006994e-01,8.566901688820600658e-01,8.396385895106531772e-01,8.419432665854833520e-01,8.398227265627357108e-01
1.330000000000000000e+02,8.476916121020096062e-01,8.589755886850619637e-01,8.518715147229223295e-01,8.571864672439314381e-01,8.469358638423990504e-01,8.710567121759555942e-01,8.215203353544078269e-01,8.519770488252754737e-01,8.431329192045524668e-01,8.528972583573450894e-01
1.340000000000000000e+02,8.505210131901327353e-01,8.568336716193206692e-01,8.493321602684874572e-01,8.516517791432152151e-01,8.428691947707791510e-01,8.446755812720401213e-01,8.255856458013977051e-01,8.530536820161238598e-01,8.477940938631924883e-01,8.654246435607435561e-01
1.350000000000000000e+02,8.512355049546366237e-01,8.597133594849939442e-01,8.385943257359421699e-01,8.449145277563813172e-01,8.444983234292579022e-01,8.366709564586104486e-01,8.052347445604265408e-01,8.534845033019976546e-01,8.613697838976877019e-01,8.598486777058121922e-01
1.360000000000000000e+02,8.579557084250220012e-01,8.578760001342123909e-01,8.459199146120927049e-01,8.544863372391962031e-01,8.435885728965653030e-01,8.482594867218171686e-01,8.209164699215300010e-01,8.622595014527105750e-01,8.802050147189834917e-01,8.614396745671658584e-01
1.370000000000000000e+02,8.495815532001609327e-01,8.414842164167314342e-01,8.450609021576834801e-01,8.447130269075426856e-01,8.593608374394843263e-01,8.472301882222834646e-01,8.443981030902145690e-01,8.597252241142487872e-01,8.740920238924001495e-01,8.446801758298561058e-01
1.380000000000000000e+02,8.599323905600572138e-01,8.489630198591324728e-01,8.147931747285493964e-01,8.465249465157154152e-01,8.547823935676671647e-01,8.486538391934397296e-01,8.648156496704457741e-01,8.614177286888666796e-01,9.005222664337224625e-01,8.497087423678829632e-01
1.390000000000000000e+02,8.560561513104898435e-01,8.639133823680891222e-01,8.434093943050455788e-01,8.461372952013462845e-01,8.624392128361509924e-01,8.643042943380983001e-01,8.808183530975824960e-01,8.583934026425236175e-01,9.026881031645629383e-01,8.816918818727893514e-01
1.400000000000000000e+02,8.379667834679885852e-01,8.632451198449940799e-01,8.221499447717194320e-01,8.317714774941584732e-01,8.639702611197312976e-01,8.590494115044269297e-01,8.582908875944668114e-01,8.654595893881735780e-01,8.930457793210774264e-01,9.029391452773500859e-01
1.410000000000000000e+02,8.477947046614608961e-01,8.728287067646134378e-01,8.332370043382517633e-01,8.526437974806784226e-01,8.738948089753237891e-01,8.473508644017911928e-01,8.638732036193415009e-01,8.788440895050078083e-01,8.694171479973095140e-01,8.952473222518264606e-01
1.420000000000000000e+02,8.591215399492657667e-01,8.814993798826445959e-01,8.575415756888317143e-01,8.561811466743829424e-01,8.495877028921652308e-01,8.555531514681495864e-01,8.576785533540940420e-01,8.698842913077919903e-01,8.227321718597450095e-01,8.814297343686312569e-01
1.430000000000000000e+02,8.417067197282556146e-01,8.848043083551677679e-01,8.569692501786357886e-01,8.611722799200620670e-01,8.587229608199168363e-01,8.535442484129316387e-01,8.402983763747494672e-01,8.763139384569399448e-01,8.465649299145324713e-01,8.671418891614278701e-01
1.440000000000000000e+02,8.502586904118581979e-01,8.830652340678231127e-01,8.454783560127376862e-01,8.568325815200912299e-01,8.640205178665201213e-01,8.380960078163159910e-01,8.638287697572135659e-01,8.745531593423185868e-01,8.396041306475515720e-01,8.634195080102367026e-01
1.450000000000000000e+02,8.632928448138134092e-01,8.758615274619693247e-01,8.456768134753849253e-01,8.358448309768858886e-01,8.733865884696697668e-01,8.716334525207709572e-01,8.585572064595728969e-01,8.833334465068606312e-01,8.578921441831486305e-01,8.663459800823586354e-01
1.460000000000000000e+02,8.612780254802666624e-01,8.759427770331444929e-01,8.555744361857027247e-01,8.373776395041654386e-01,8.698839563904569028e-01,8.735172054922714091e-01,8.492580338658687333e-01,8.822777938845292045e-01,8.606550194115401009e-01,8.633419817676246666e-01
1.470000000000000000e+02,8.586506141245197066e-01,8.791299203064925072e-01,8.520131525878416046e-01,8.556802675199148833e-01,8.810910681256493016e-01,8.591420868624153329e-01,8.817687107621813292e-01,8.907621913665343394e-01,8.794010119652334589e-01,8.700207417014735878e-01
1.480000000000000000e+02,8.754581863288095622e-01,8.719753805561657467e-01,8.510795004176031631e-01,8.504405827099354998e-01,8.844724829097895258e-01,8.746502462736003292e-01,8.891934278785329493e-01,8.845081259291189824e-01,9.007155703981200023e-01,8.750422158420543273e-01
1.490000000000000000e+02,8.651893683808292712e-01,8.825132621746849537e-01,8.447505503964325424e-01,8.394217147681042324e-01,8.735828069650271033e-01,8.989502417181715055e-01,9.099034506063496952e-01,8.677487692734831004e-01,8.813468440287435257e-01,8.707686247359249787e-01
1.500000000000000000e+02,8.647385130346372240e-01,8.766941988543631714e-01,8.684752172897903799e-01,8.342672767847298942e-01,8.705855361484721167e-01,8.971109710242561874e-01,8.874165381694101296e-01,8.593284817000668152e-01,8.812025503788504244e-01,8.924304496964221567e-01
1.510000000000000000e+02,8.716184683104535313e-01,8.698865166970787266e-01,8.776438039868343921e-01,8.361784544897018501e-01,8.753784794985228768e-01,8.887429183443444902e-01,8.750179497835020026e-01,8.620202249814121753e-01,8.903649047386611448e-01,8.756034032005530765e-01
1.520000000000000000e+02,8.679437187290759415e-01,8.878467293300810192e-01,8.721854388311381934e-01,8.688428692390276487e-01,8.594424659479178441e-01,8.789681584788571200e-01,8.666401961641927443e-01,8.454599151372834687e-01,8.845546477872009428e-01,9.042529651293470527e-01
1.530000000000000000e+02,8.579014885124529588e-01,8.870507389317048297e-01,8.551028714464450342e-01,8.580523943419713362e-01,8.808342750394336784e-01,8.528236582472239480e-01,8.828944747999422082e-01,8.419182251823362773e-01,8.972842928508212301e-01,8.977108688359175526e-01
1.540000000000000000e+02,8.608864680212189313e-01,8.872868371848863234e-01,8.599273740761429474e-01,8.623849156153029494e-01,8.660463078201294795e-01,8.622955311765482245e-01,8.990106074085781884e-01,8.650261445233106139e-01,9.042171066865588580e-01,8.999523093096361004e-01
1.550000000000000000e+02,8.572744623542124520e-01,8.783499421080618319e-01,8.685694371108289014e-01,8.657846307864272006e-01,8.582239989063221719e-01,8.659530732104890882e-01,8.817576876726629376e-01,8.754281675575551480e-01,8.889345279822089552e-01,8.739765449884486781e-01
1.560000000000000000e+02,8.919899865787417337e-01,8.892109210218499538e-01,8.747059412529291089e-01,8.680215314551409378e-01,8.541229056976089584e-01,8.876561983337595274e-01,8.812896870538198257e-01,8.676896109861328421e-01,8.957402841642625457e-01,8.902950329974045340e-01
1.570000000000000000e+02,8.838396564252413157e-01,8.969564113089472102e-01,8.691026424793463212e-01,8.737373895939140045e-01,8.592280223623882662e-01,8.983251838973750347e-01,8.879127856616019221e-01,8.695034020000338426e-01,8.862103179308975509e-01,8.966931069534288534e-01
1.580000000000000000e+02,8.892041866528195282e-01,8.914771408258772567e-01,8.732829964321944249e-01,9.003109905667227020e-01,8.666953905270494696e-01,8.933149100235378004e-01,8.742333704099103375e-01,8.817907115914552785e-01,8.683111954238829089e-01,8.919824943772581838e-01
1.590000000000000000e+02,8.658369742111753364e-01,8.848342872653048863e-01,8.898372689111117007e-01,8.840609241798393914e-01,8.817066089440379617e-01,8.828641066111823088e-01,8.811746322445680457e-01,8.588465254627954959e-01,8.884416868579625426e-01,9.028896400187882421e-01
1.600000000000000000e+02,8.697229788851117416e-01,8.855485063068634366e-01,8.950423733785223268e-01,8.953470334366663286e-01,8.779943110140351337e-01,8.613708482039410530e-01,8.884120642670157997e-01,8.810163795014934740e-01,8.854930631243250749e-01,8.958469371909867363e-01
1.610000000000000000e+02,8.654736700790126580e-01,8.925212721875637190e-01,8.797922418951719115e-01,8.964116584658283760e-01,8.787717548195814743e-01,8.826358731013173031e-01,8.890450564911830389e-01,8.978416701101489261e-01,8.927854347887149711e-01,8.804085557415606278e-01
1.620000000000000000e+02,8.802207005598742251e-01,8.738527852139787999e-01,8.786192848477705208e-01,8.783147723786470795e-01,8.992518675031438979e-01,8.793673819288846394e-01,9.007500619634745131e-01,8.844934574770002556e-01,8.773283728232307288e-01,8.694525023825858678e-01
1.630000000000000000e+02,8.679144305860250208e-01,8.821994338769585386e-01,8.891229866271397331e-01,8.852357791296745493e-01,8.925525793736381885e-01,8.880004969397615744e-01,8.902012502488666490e-01,9.016669476624773472e-01,8.892411115544623934e-01,8.415999105080862464e-01
1.640000000000000000e+02,8.569662766300003565e-01,8.947053237628456168e-01,8.748035067554141841e-01,8.960273239438965032e-01,8.939861466957401692e-01,8.855600361448375812e-01,8.731668997951194111e-01,8.965096421765001988e-01,9.043672850377749706e-01,8.745508020006497185e-01
1.650000000000000000e+02,8.652862370583335183e-01,8.691818463933955741e-01,8.862562311488323408e-01,9.046187879043738889e-01,9.124273976043542067e-01,8.970056863491304711e-01,8.763505707508871811e-01,8.828962524918504418e-01,8.898669411730326662e-01,8.724708505455309737e-01
1.660000000000000000e+02,8.830450431113971987e-01,8.799611557879932766e-01,8.566096742957387544e-01,9.028283379018372523e-01,8.855339270435862442e-01,9.150074348732679663e-01,8.776996314515512765e-01,8.786771969800136750e-01,8.752578462870728160e-01,8.812688324023009168e-01
1.670000000000000000e+02,8.817729199684979369e-01,8.746485383682888193e-01,9.040587518362258601e-01,8.838591480845188197e-01,9.086512779178381738e-01,9.038529230833776129e-01,8.783991551511434182e-01,8.704546837701709894e-01,8.844727043408214806e-01,8.761957219536945507e-01
1.680000000000000000e+02,8.701745493597214942e-01,8.991922304289821088e-01,8.976021251334405093e-01,8.796276094051529437e-01,9.079016417636935898e-01,8.945751356493417683e-01,8.715821855003245133e-01,8.891249449351112943e-01,8.876870973283577104e-01,9.037799845844352031e-01
1.690000000000000000e+02,8.881879194924664489e-01,9.106093266158236110e-01,9.127019856360873984e-01,8.868134004219421218e-01,9.087708074829509153e-01,8.938925988619146334e-01,8.806720031171355600e-01,9.094870229913059045e-01,8.903290764620581665e-01,9.040372808421539563e-01
1.700000000000000000e+02,8.807351731127056604e-01,9.053322717959572108e-01,8.795098505722107607e-01,8.786272599306693687e-01,9.136742580683911985e-01,8.709430383025065225e-01,8.607055151769327228e-01,9.131093743567187948e-01,8.709066615453933125e-01,9.042326429275295840e-01
1.710000000000000000e+02,8.818675018991966041e-01,9.080705165418757607e-01,8.753847132441547885e-01,8.930692198471934518e-01,8.940812621612991284e-01,8.879355675719062813e-01,8.738546291823713341e-01,8.897200416019626079e-01,8.791078563503553767e-01,8.959156979549456334e-01
1.720000000000000000e+02,9.027007360341979814e-01,9.095343507821167517e-01,8.667328796574821359e-01,8.993892552640460059e-01,8.938927069127851066e-01,9.061532810026106111e-01,8.899402062261063673e-01,9.123777651528597321e-01,8.870637341191015546e-01,9.111611799222615327e-01
1.730000000000000000e+02,8.970072896953883435e-01,9.214206339124475509e-01,8.633913484994701903e-01,8.941006491108417498e-01,8.858460042385649658e-01,9.286585074852556909e-01,9.056295639832059319e-01,9.022686075375887516e-01,8.934016730713855159e-01,8.990355580918096834e-01
1.740000000000000000e+02,8.666868644518668230e-01,9.019727013053250309e-01,8.825710137317852588e-01,9.160251958646151715e-01,9.002180145069094142e-01,9.302246620896257312e-01,8.956360550552051603e-01,9.109674114909716014e-01,9.036745986109009365e-01,9.116663657646345564e-01
1.750000000000000000e+02,8.813272766705132488e-01,9.003776673015323473e-01,9.021004585532151898e-01,9.066352049228789678e-01,8.939724031369550294e-01,9.204633053420125943e-01,8.969251467544893108e-01,8.902418940676006809e-01,9.138905630752734988e-01,9.046602029690291591e-01
1.760000000000000000e+02,8.857395756303168000e-01,9.177337672881724639e-01,8.945566884351980885e-01,8.930286746686719734e-01,8.900195949583180610e-01,9.133414687501284490e-01,8.825016054204593008e-01,8.908738720323297056e-01,9.345357615925372619e-01,9.145676222104869302e-01
1.770000000000000000e+02,-2.655332925415443412e-01,-2.798082077612388807e-01,-2.241503112754193450e-01,-2.886085577440236083e-01,-1.020913970392314518e-01,-2.981089358215361917e-01,-1.926408528928192365e-01,-2.730045261826864467e-01,-2.312478475688375945e-01,-1.899706902295306976e-01
1.780000000000000000e+02,-3.486400073761966589e-01,-3.844779734543949945e-01,-3.272434285869668669e-01,-4.011265174270340350e-01,-2.334981091393210362e-01,-4.080827268433609989e-01,-3.325978738696589998e-01,-4.005329300076845844e-01,-3.484668354993011308e-01,-3.615911558813599824e-01
1.790000000000000000e+02,-3.709657638241191102e-01,-4.354934258485630982e-01,-3.603683262403967191e-01,-4.392966459718000150e-01,-2.734607056793231794e-01,-4.424779252092150839e-01,-3.985870376088992972e-01,-4.473517103853693055e-01,-3.826944530782281917e-01,-3.704699702613895029e-01
1.800000000000000000e+02,-3.953604410935286362e-01,-4.403639850321162119e-01,-3.918132146076073741e-01,-4.523942438177236403e-01,-3.251134327216578801e-01,-4.704595737242356357e-01,-4.147989046121490775e-01,-4.732878198692530569e-01,-4.084604673592008295e-01,-4.124116262616202566e-01
1.810000000000000000e+02,-4.084897836032467811e-01,-4.733050820225478961e-01,-4.064021918035486958e-01,-4.552812401080136295e-01,-3.620872092744894521e-01,-4.689192723351736092e-01,-4.498217371411223908e-01,-4.855085293145172676e-01,-4.149495080331138119e-01,-4.078405182528688222e-01
1.820000000000000000e+02,-4.161993991528740722e-01,-4.974554616518365724e-01,-4.323049842197275727e-01,-4.598653463462583635e-01,-3.861832660054017596e-01,-4.839436554816214375e-01,-4.560630553359483197e-01,-5.063182746560517256e-01,-4.385707937114506905e-01,-4.177868914319481375e-01
1.830000000000000000e+02,-4.454315257538722372e-01,-5.103360629494083645e-01,-4.397463847816994731e-01,-4.896622839012675921e-01,-4.099335229136157333e-01,-4.966930992372476372e-01,-4.708722104986822754e-01,-4.992804039213081246e-01,-4.559317757684825945e-01,-4.366314427907293516e-01
1.840000000000000000e+02,-4.575395098143281158e-01,-4.968284407193935270e-01,-4.427516563450378806e-01,-5.143566888391364333e-01,-4.194177112835492660e-01,-5.119409876756895184e-01,-4.921201056895075920e-01,-5.101630958399563376e-01,-4.778598160593234279e-01,-4.624354928483372373e-01
1.850000000000000000e+02,-4.523201919982674513e-01,-5.092301478895102651e-01,-4.668405224845345591e-01,-5.197151388773177949e-01,-4.440392464967864439e-01,-5.109721231092709814e-01,-5.047734879179832657e-01,-5.271144585835768615e-01,-4.882541915282430089e-01,-4.664268116533258346e-01
1.860000000000000000e+02,-4.768603784791387024e-01,-5.187258737223091609e-01,-4.905064609654680163e-01,-5.471816847122912275e-01,-4.497382054477598312e-01,-5.207717162032092784e-01,-5.136763568066868846e-01,-5.468102431415635678e-01,-4.887258405010871387e-01,-4.731893262107858544e-01
1.870000000000000000e+02,-4.757793054194445759e-01,-5.397423457892702725e-01,-5.080826952715584710e-01,-5.480321891556541036e-01,-4.669089302308015443e-01,-5.172780918154666896e-01,-5.217757181095015184e-01,-5.555803332871669387e-01,-4.973446188923894562e-01,-4.836784669391048785e-01
1.880000000000000000e+02,-4.930192296825121612e-01,-5.557604352143832305e-01,-5.016931141961628038e-01,-5.639470346919119859e-01,-4.718432648676516017e-01,-5.489561222544425689e-01,-5.517552213239420578e-01,-5.615587106789583505e-01,-5.206359104911395530e-01,-5.057072180464720068e-01
1.890000000000000000e+02,-5.083695484318649926e-01,-5.612535281373509655e-01,-5.069595619350450999e-01,-5.797090670514758459e-01,-4.830278372084933491e-01,-5.604210268139662166e-01,-5.559094246343333490e-01,-5.680700818294169840e-01,-5.199868410566731436e-01,-5.258701939430203698e-01
1.900000000000000000e+02,-5.157223408037948653e-01,-5.686459130890612057e-01,-5.066335249948595854e-01,-5.792028087073692877e-01,-4.973955657590017898e-01,-5.607575547692171813e-01,-5.649266373882250170e-01,-5.712915158617133393e-01,-5.364691410876696320e-01,-5.362423949140094903e-01
1.910000000000000000e+02,-5.337415834879404297e-01,-5.791916018944313072e-01,-5.335351609829019903e-01,-5.762922634461303817e-01,-4.974290782974866154e-01,-5.766539231103158247e-01,-5.745494077115818055e-01,-5.721335120513784123e-01,-5.652797282020374237e-01,-5.556256877054015497e-01
1.920000000000000000e+02,-2.946311277470267109e-01,-3.112670793009012504e-01,-2.348455278280510705e-01,-3.185896234248757897e-01,-2.355812680044301055e-01,-3.171806328475815784e-01,-3.086578943168267752e-01,-3.163584893578107460e-01,-2.927362674350487137e-01,-3.042052225853882352e-01
1.930000000000000000e+02,-1.189039434310376481e-01,-1.375305640863334067e-01,-5.384667941233724914e-02,-1.406979757310656276e-01,-4.826505750352453467e-02,-1.369148227741792678e-01,-1.225127350283100325e-01,-1.608717450264237903e-01,-8.216722532114872912e-02,-1.223537468954711827e-01
1.940000000000000000e+02,7.946832614296430730e-01,8.418913450156144673e-01,7.982882347740055673e-01,7.761318097562839302e-01,7.830732738805190607e-01,8.189834018316691777e-01,7.931220588064791244e-01,7.804347129797264415e-01,8.420625085329515036e-01,7.850783515680743729e-01
1.950000000000000000e+02,8.015846691509848077e-01,8.517128198513901349e-01,8.305917533853717227e-01,8.064053545443294890e-01,8.237224707417556413e-01,8.000707138840994492e-01,8.442012195621557691e-01,7.841357311671968144e-01,8.284807731175878320e-01,8.238867586452037761e-01
1.960000000000000000e+02,7.013052271358957146e-01,7.588413095521728824e-01,7.205320700837092307e-01,7.089585570256682345e-01,7.240229868984785488e-01,7.164258198186594928e-01,7.318441202630197040e-01,7.045264385981516719e-01,7.181559503811824063e-01,7.170885657280193781e-01
1.970000000000000000e+02,6.245199856441250308e-01,6.823436940278659879e-01,6.556945784621179829e-01,6.412919427693554164e-01,6.567433815395313790e-01,6.536196752098855089e-01,6.699133214415909920e-01,6.457893465246732356e-01,6.560037075810611906e-01,6.548194420417011719e-01
1.980000000000000000e+02,5.825511639568121680e-01,6.225719041952049171e-01,6.127268532715126614e-01,5.869366344270029456e-01,6.082836464606856675e-01,5.900307157631199395e-01,6.056457253588269918e-01,5.743880047256799681e-01,6.144843807734605701e-01,6.101322255136687467e-01
1.990000000000000000e+02,5.292094194408407670e-01,5.805896713678270205e-01,5.731434708969270764e-01,5.425274655821208381e-01,5.768990780076392877e-01,5.580520179092218758e-01,5.774599947543369582e-01,5.118056490705811257e-01,5.819078211615966723e-01,5.667455974376938155e-01
2.000000000000000000e+02,5.018590131334255133e-01,5.413239506681489788e-01,5.435069857878858102e-01,5.148943644099592820e-01,5.561207295384460458e-01,5.256232896010206712e-01,5.547624617844059136e-01,5.119098028839861314e-01,5.386327863320234943e-01,5.225679038739309279e-01
2.010000000000000000e+02,4.900244588263801271e-01,5.014667308820979219e-01,5.276983631998791724e-01,4.843522738048215426e-01,5.326627714193437058e-01,5.147664700856611208e-01,5.396840633945697574e-01,4.785268321714101214e-01,5.157298112165842330e-01,4.985682533925633875e-01
2.020000000000000000e+02,4.924517421628099578e-01,4.859861444628575944e-01,5.113396017505944524e-01,4.749316615757139814e-01,5.100846371441341010e-01,4.792550371887568939e-01,5.206531011141284360e-01,4.541691026596971770e-01,5.052791931439983841e-01,4.958253396469802787e-01
2.030000000000000000e+02,4.708823921572909410e-01,4.668736105734561659e-01,5.101940662960717798e-01,4.523820275880504616e-01,4.986087238641503383e-01,4.532658043843350026e-01,4.949082613556493593e-01,4.318953234060357582e-01,4.990555391786503092e-01,4.963402937367251688e-01
2.040000000000000000e+02,4.672799378833858985e-01,4.573034320619129289e-01,4.836083556790432558e-01,4.305127125902981078e-01,4.898101398961168806e-01,4.487398990882180416e-01,4.835865848325939242e-01,4.105426013705648636e-01,4.772584049269879003e-01,4.727751332160738396e-01
2.050000000000000000e+02,4.500587235530233987e-01,4.596602022830322265e-01,4.626680360692185801e-01,4.405777906207738459e-01,4.665900617912902004e-01,4.186261633515510061e-01,4.518434993999885796e-01,4.101467089384580045e-01,4.613530525120738135e-01,4.576761920470902578e-01
2.060000000000000000e+02,4.338850100678553479e-01,4.680337002177307193e-01,4.781320693554308443e-01,4.441316663480515681e-01,4.687963208691784400e-01,4.125911755333152020e-01,4.699191968383226725e-01,4.027282406137665527e-01,4.403509230168877187e-01,4.635897459969683387e-01
2.070000000000000000e+02,4.244086968540193294e-01,4.472744233101997868e-01,4.635991639967768085e-01,4.390300331889694929e-01,4.576435917346168836e-01,3.945828425560386488e-01,4.625041355275065769e-01,4.092925296331279550e-01,4.471771994658524929e-01,4.554766203561806392e-01
2.080000000000000000e+02,4.160744371825695898e-01,4.220582608573124617e-01,4.644538352973320849e-01,4.311667089594900526e-01,4.443095613557529466e-01,3.917325026257519882e-01,4.494733045392856896e-01,4.108373119302820564e-01,4.393311251962367936e-01,4.357956320005134110e-01
