8.000000000000000000e+01,-8.199999999999999512e-01
8.100000000000000000e+01,3.671999999999999886e+01
8.200000000000000000e+01,2.382999999999999829e+01
8.300000000000000000e+01,4.093999999999999773e+01
8.400000000000000000e+01,2.396999999999999886e+01
8.500000000000000000e+01,4.585999999999999943e+01
8.600000000000000000e+01,4.759000000000000341e+01
8.700000000000000000e+01,4.292000000000000171e+01
8.800000000000000000e+01,4.615999999999999659e+01
8.900000000000000000e+01,4.286999999999999744e+01
9.000000000000000000e+01,4.786999999999999744e+01
9.100000000000000000e+01,4.268999999999999773e+01
9.200000000000000000e+01,4.538000000000000256e+01
9.300000000000000000e+01,4.700000000000000000e+01
9.400000000000000000e+01,4.531000000000000227e+01
9.500000000000000000e+01,4.639000000000000057e+01
9.600000000000000000e+01,4.815999999999999659e+01
9.700000000000000000e+01,4.307000000000000028e+01
9.800000000000000000e+01,4.984000000000000341e+01
9.900000000000000000e+01,4.675999999999999801e+01
1.000000000000000000e+02,4.749000000000000199e+01
1.010000000000000000e+02,4.439999999999999858e+01
1.020000000000000000e+02,4.450999999999999801e+01
1.030000000000000000e+02,4.604999999999999716e+01
1.040000000000000000e+02,4.584000000000000341e+01
1.050000000000000000e+02,4.447999999999999687e+01
1.060000000000000000e+02,4.328000000000000114e+01
1.070000000000000000e+02,4.706000000000000227e+01
1.080000000000000000e+02,4.560000000000000142e+01
1.090000000000000000e+02,4.615999999999999659e+01
1.100000000000000000e+02,4.231000000000000227e+01
1.110000000000000000e+02,4.677000000000000313e+01
1.120000000000000000e+02,3.477000000000000313e+01
1.130000000000000000e+02,4.284000000000000341e+01
1.140000000000000000e+02,4.846000000000000085e+01
1.150000000000000000e+02,4.603999999999999915e+01
1.160000000000000000e+02,4.272999999999999687e+01
1.170000000000000000e+02,5.346999999999999886e+01
1.180000000000000000e+02,4.268999999999999773e+01
1.190000000000000000e+02,4.667000000000000171e+01
1.200000000000000000e+02,4.242000000000000171e+01
