1.850000000000000000e+02,-4.686960244070397241e-01
1.860000000000000000e+02,-4.948620006629967372e-01
1.870000000000000000e+02,-3.139255825513306286e-01
1.880000000000000000e+02,-1.971703095265835981e-01
1.890000000000000000e+02,-1.114359682319325806e-01
1.900000000000000000e+02,-4.454977204812845398e-02
1.910000000000000000e+02,9.286079441245837646e-03
1.920000000000000000e+02,5.321755348300850202e-02
1.930000000000000000e+02,8.944681949003140120e-02
1.940000000000000000e+02,1.195281816514614515e-01
1.950000000000000000e+02,1.445516316052942729e-01
1.960000000000000000e+02,1.652061804987695059e-01
1.970000000000000000e+02,1.821246096788183833e-01
1.980000000000000000e+02,1.959550815733196727e-01
1.990000000000000000e+02,2.072215946810056220e-01
2.000000000000000000e+02,2.163643543130086833e-01
2.010000000000000000e+02,2.237684512617195975e-01
2.020000000000000000e+02,2.297641804526636411e-01
2.030000000000000000e+02,2.346033258914064501e-01
2.040000000000000000e+02,2.384935260428180936e-01
2.050000000000000000e+02,2.416218295582294728e-01
2.060000000000000000e+02,2.441397431489335523e-01
2.070000000000000000e+02,2.461661239647537913e-01
2.080000000000000000e+02,2.477944595638315317e-01
2.090000000000000000e+02,2.491024274689117857e-01
2.100000000000000000e+02,2.501517726089295124e-01
2.110000000000000000e+02,2.509935528191254428e-01
2.120000000000000000e+02,2.516683349345084642e-01
2.130000000000000000e+02,2.522092832618864633e-01
2.140000000000000000e+02,2.526429439537153376e-01
2.150000000000000000e+02,2.529904951039211314e-01
2.160000000000000000e+02,2.532690213554049663e-01
2.170000000000000000e+02,2.534921266921122962e-01
2.180000000000000000e+02,2.536707433245651844e-01
2.190000000000000000e+02,2.538137935052973693e-01
2.200000000000000000e+02,2.539283611106335492e-01
2.210000000000000000e+02,2.540201083392971126e-01
2.220000000000000000e+02,2.540935943642859685e-01
2.230000000000000000e+02,2.541525204497006585e-01
2.240000000000000000e+02,2.541997299507441910e-01
2.250000000000000000e+02,2.542375514772811651e-01
2.260000000000000000e+02,2.542678234055203990e-01
2.270000000000000000e+02,2.542920899714773419e-01
2.280000000000000000e+02,2.543115522476084855e-01
2.290000000000000000e+02,2.543271171661768415e-01
2.300000000000000000e+02,2.543396181243970933e-01
2.310000000000000000e+02,2.543496188909732947e-01
2.320000000000000000e+02,2.543576096995611713e-01
2.330000000000000000e+02,2.543640072487680093e-01
2.340000000000000000e+02,2.543691547021528221e-01
2.350000000000000000e+02,2.543732726648606501e-01
2.360000000000000000e+02,2.543765817420365893e-01
2.370000000000000000e+02,2.543792290037773518e-01
2.380000000000000000e+02,2.543813615201796496e-01
2.390000000000000000e+02,2.543830773379745502e-01
2.400000000000000000e+02,2.543844499922104929e-01
2.410000000000000000e+02,2.543855285062530669e-01
2.420000000000000000e+02,2.543863864151505449e-01
2.430000000000000000e+02,2.543870727422685163e-01
2.440000000000000000e+02,2.543876119992897755e-01
2.450000000000000000e+02,2.543880777212626509e-01
2.460000000000000000e+02,2.543884453965044590e-01
2.470000000000000000e+02,2.543887395366978832e-01
2.480000000000000000e+02,2.543889601418429236e-01
2.490000000000000000e+02,2.543891562353052249e-01
2.500000000000000000e+02,2.543893278170846761e-01
2.510000000000000000e+02,2.543894258638158545e-01
2.520000000000000000e+02,2.543895484222297720e-01
2.530000000000000000e+02,2.543896219572781003e-01
2.540000000000000000e+02,2.543896709806436895e-01
2.550000000000000000e+02,2.543897445156920178e-01
2.560000000000000000e+02,2.543897935390576071e-01
2.570000000000000000e+02,2.543898180507404017e-01
2.580000000000000000e+02,2.543898180507404017e-01
2.590000000000000000e+02,2.543898180507404017e-01
2.600000000000000000e+02,2.543898180507404017e-01
2.610000000000000000e+02,2.543898180507404017e-01
2.620000000000000000e+02,2.543898180507404017e-01
2.630000000000000000e+02,2.543898180507404017e-01
2.640000000000000000e+02,2.543898180507404017e-01
2.650000000000000000e+02,2.543898180507404017e-01
2.660000000000000000e+02,2.543898180507404017e-01
2.670000000000000000e+02,2.543898180507404017e-01
2.680000000000000000e+02,2.543898180507404017e-01
2.690000000000000000e+02,2.543898180507404017e-01
2.700000000000000000e+02,2.543898180507404017e-01
2.710000000000000000e+02,2.543898180507404017e-01
2.720000000000000000e+02,2.543898180507404017e-01
2.730000000000000000e+02,2.543898180507404017e-01
2.740000000000000000e+02,2.543898180507404017e-01
2.750000000000000000e+02,2.543898180507404017e-01
2.760000000000000000e+02,2.543898180507404017e-01
2.770000000000000000e+02,2.543898180507404017e-01
2.780000000000000000e+02,2.543898180507404017e-01
2.790000000000000000e+02,2.543898180507404017e-01
2.800000000000000000e+02,2.543898180507404017e-01
2.810000000000000000e+02,2.543898180507404017e-01
2.820000000000000000e+02,2.543898180507404017e-01
2.830000000000000000e+02,2.543898180507404017e-01
2.840000000000000000e+02,2.543898180507404017e-01
2.850000000000000000e+02,2.543898180507404017e-01
2.860000000000000000e+02,2.543898180507404017e-01
2.870000000000000000e+02,2.543898180507404017e-01
2.880000000000000000e+02,2.543898180507404017e-01
2.890000000000000000e+02,2.543898180507404017e-01
2.900000000000000000e+02,2.543898180507404017e-01
2.910000000000000000e+02,2.543898180507404017e-01
2.920000000000000000e+02,2.543898180507404017e-01
2.930000000000000000e+02,2.543898180507404017e-01
2.940000000000000000e+02,2.543898180507404017e-01
2.950000000000000000e+02,2.543898180507404017e-01
2.960000000000000000e+02,2.543898180507404017e-01
2.970000000000000000e+02,2.543898180507404017e-01
2.980000000000000000e+02,2.543898180507404017e-01
2.990000000000000000e+02,2.543898180507404017e-01
3.000000000000000000e+02,2.543898180507404017e-01
3.010000000000000000e+02,2.543898180507404017e-01
3.020000000000000000e+02,2.543898180507404017e-01
3.030000000000000000e+02,2.543898180507404017e-01
3.040000000000000000e+02,2.543898180507404017e-01
3.050000000000000000e+02,2.543898180507404017e-01
3.060000000000000000e+02,2.543898180507404017e-01
3.070000000000000000e+02,2.543898180507404017e-01
3.080000000000000000e+02,2.543898180507404017e-01
3.090000000000000000e+02,2.543898180507404017e-01
3.100000000000000000e+02,2.543898180507404017e-01
3.110000000000000000e+02,2.543898180507404017e-01
3.120000000000000000e+02,2.543898180507404017e-01
3.130000000000000000e+02,2.543898180507404017e-01
3.140000000000000000e+02,2.543898180507404017e-01
3.150000000000000000e+02,2.543898180507404017e-01
3.160000000000000000e+02,2.543898180507404017e-01
3.170000000000000000e+02,2.543898180507404017e-01
3.180000000000000000e+02,2.543898180507404017e-01
3.190000000000000000e+02,2.543898180507404017e-01
3.200000000000000000e+02,2.543898180507404017e-01
3.210000000000000000e+02,2.543898180507404017e-01
3.220000000000000000e+02,2.543898180507404017e-01
3.230000000000000000e+02,2.543898180507404017e-01
3.240000000000000000e+02,2.543898180507404017e-01
3.250000000000000000e+02,2.543898180507404017e-01
3.260000000000000000e+02,2.543898180507404017e-01
3.270000000000000000e+02,2.543898180507404017e-01
3.280000000000000000e+02,2.543898180507404017e-01
3.290000000000000000e+02,2.543898180507404017e-01
3.300000000000000000e+02,2.543898180507404017e-01
3.310000000000000000e+02,2.543898180507404017e-01
3.320000000000000000e+02,2.543898180507404017e-01
3.330000000000000000e+02,2.543898180507404017e-01
3.340000000000000000e+02,2.543898180507404017e-01
3.350000000000000000e+02,2.543898180507404017e-01
