1.850000000000000000e+02,-4.355978262603169004e-01
1.860000000000000000e+02,-4.513378680128323772e-01
1.870000000000000000e+02,-2.294369197640385993e-01
1.880000000000000000e+02,-1.166639143500685927e-01
1.890000000000000000e+02,-5.934974521468873443e-02
1.900000000000000000e+02,-3.021667735652195860e-02
1.910000000000000000e+02,-1.538998690713610194e-02
1.920000000000000000e+02,-7.789431104039594954e-03
1.930000000000000000e+02,-3.684166192121558683e-03
1.940000000000000000e+02,-1.149813644763400403e-03
1.950000000000000000e+02,5.543893031540719080e-04
1.960000000000000000e+02,1.757219874402531036e-03
1.970000000000000000e+02,2.638593081487279873e-03
1.980000000000000000e+02,3.300770171250804082e-03
1.990000000000000000e+02,3.807083995189663485e-03
2.000000000000000000e+02,4.198644020486663221e-03
2.010000000000000000e+02,4.504916993871317145e-03
2.020000000000000000e+02,4.746382806714548840e-03
2.030000000000000000e+02,4.938042569053825021e-03
2.040000000000000000e+02,5.090619806557208395e-03
2.050000000000000000e+02,5.212576238561141342e-03
2.060000000000000000e+02,5.310552975027632051e-03
2.070000000000000000e+02,5.389490429494200874e-03
2.080000000000000000e+02,5.453267165652002889e-03
2.090000000000000000e+02,5.504834696041281152e-03
2.100000000000000000e+02,5.546562748648602853e-03
2.110000000000000000e+02,5.580365795743697822e-03
2.120000000000000000e+02,5.607787406437341610e-03
2.130000000000000000e+02,5.630042836453235701e-03
2.140000000000000000e+02,5.648115371980884890e-03
2.150000000000000000e+02,5.662798092461614891e-03
2.160000000000000000e+02,5.674731498445277807e-03
2.170000000000000000e+02,5.684434523560061119e-03
2.180000000000000000e+02,5.692321487722652382e-03
2.190000000000000000e+02,5.698734349586846021e-03
2.200000000000000000e+02,5.703949322430433740e-03
2.210000000000000000e+02,5.708189692436063147e-03
2.220000000000000000e+02,5.711636983000366839e-03
2.230000000000000000e+02,5.714439638085511489e-03
2.240000000000000000e+02,5.716718397627298248e-03
2.250000000000000000e+02,5.718570845957402296e-03
2.260000000000000000e+02,5.720077614197334979e-03
2.270000000000000000e+02,5.721303207244305550e-03
2.280000000000000000e+02,5.722300552193460704e-03
2.290000000000000000e+02,5.723111825323742852e-03
2.300000000000000000e+02,5.723772173534273124e-03
2.310000000000000000e+02,5.724308887358486170e-03
2.320000000000000000e+02,5.724745949386370568e-03
2.330000000000000000e+02,5.725101139813950149e-03
2.340000000000000000e+02,5.725390171372598744e-03
2.350000000000000000e+02,5.725625448850238906e-03
2.360000000000000000e+02,5.725816896077211456e-03
2.370000000000000000e+02,5.725972369419202873e-03
2.380000000000000000e+02,5.726099311748966171e-03
2.390000000000000000e+02,5.726202271488742626e-03
2.400000000000000000e+02,5.726286210553700046e-03
2.410000000000000000e+02,5.726354436887287104e-03
2.420000000000000000e+02,5.726409844940017271e-03
2.430000000000000000e+02,5.726455329162408354e-03
2.440000000000000000e+02,5.726491716540321221e-03
2.450000000000000000e+02,5.726521488031341076e-03
2.460000000000000000e+02,5.726545470621328786e-03
2.470000000000000000e+02,5.726565318282008689e-03
2.480000000000000000e+02,5.726581031013379917e-03
2.490000000000000000e+02,5.726594262787165941e-03
2.500000000000000000e+02,5.726605013603367628e-03
2.510000000000000000e+02,5.726613696954914977e-03
2.520000000000000000e+02,5.726620726334738856e-03
2.530000000000000000e+02,5.726626515235771001e-03
2.540000000000000000e+02,5.726631063658009675e-03
2.550000000000000000e+02,5.726634785094387482e-03
2.560000000000000000e+02,5.726637679544902687e-03
2.570000000000000000e+02,5.726640160502487892e-03
2.580000000000000000e+02,5.726642227967142229e-03
2.590000000000000000e+02,5.726644295431796566e-03
2.600000000000000000e+02,5.726645535910589169e-03
2.610000000000000000e+02,5.726646362896450904e-03
2.620000000000000000e+02,5.726647189882311771e-03
2.630000000000000000e+02,5.726648016868173506e-03
2.640000000000000000e+02,5.726648430361104374e-03
2.650000000000000000e+02,5.726649257346966108e-03
2.660000000000000000e+02,5.726649670839896976e-03
2.670000000000000000e+02,5.726650084332827843e-03
2.680000000000000000e+02,5.726650497825758711e-03
2.690000000000000000e+02,5.726650497825758711e-03
2.700000000000000000e+02,5.726650497825758711e-03
2.710000000000000000e+02,5.726650497825758711e-03
2.720000000000000000e+02,5.726650497825758711e-03
2.730000000000000000e+02,5.726650497825758711e-03
2.740000000000000000e+02,5.726650497825758711e-03
2.750000000000000000e+02,5.726650497825758711e-03
2.760000000000000000e+02,5.726650497825758711e-03
2.770000000000000000e+02,5.726650497825758711e-03
2.780000000000000000e+02,5.726650497825758711e-03
2.790000000000000000e+02,5.726650497825758711e-03
2.800000000000000000e+02,5.726650497825758711e-03
2.810000000000000000e+02,5.726650497825758711e-03
2.820000000000000000e+02,5.726650497825758711e-03
2.830000000000000000e+02,5.726650497825758711e-03
2.840000000000000000e+02,5.726650497825758711e-03
2.850000000000000000e+02,5.726650497825758711e-03
2.860000000000000000e+02,5.726650497825758711e-03
2.870000000000000000e+02,5.726650497825758711e-03
2.880000000000000000e+02,5.726650497825758711e-03
2.890000000000000000e+02,5.726650497825758711e-03
2.900000000000000000e+02,5.726650497825758711e-03
2.910000000000000000e+02,5.726650497825758711e-03
2.920000000000000000e+02,5.726650497825758711e-03
2.930000000000000000e+02,5.726650497825758711e-03
2.940000000000000000e+02,5.726650497825758711e-03
2.950000000000000000e+02,5.726650497825758711e-03
2.960000000000000000e+02,5.726650497825758711e-03
2.970000000000000000e+02,5.726650497825758711e-03
2.980000000000000000e+02,5.726650497825758711e-03
2.990000000000000000e+02,5.726650497825758711e-03
3.000000000000000000e+02,5.726650497825758711e-03
3.010000000000000000e+02,5.726650497825758711e-03
3.020000000000000000e+02,5.726650497825758711e-03
3.030000000000000000e+02,5.726650497825758711e-03
3.040000000000000000e+02,5.726650497825758711e-03
3.050000000000000000e+02,5.726650497825758711e-03
3.060000000000000000e+02,5.726650497825758711e-03
3.070000000000000000e+02,5.726650497825758711e-03
3.080000000000000000e+02,5.726650497825758711e-03
3.090000000000000000e+02,5.726650497825758711e-03
3.100000000000000000e+02,5.726650497825758711e-03
3.110000000000000000e+02,5.726650497825758711e-03
3.120000000000000000e+02,5.726650497825758711e-03
3.130000000000000000e+02,5.726650497825758711e-03
3.140000000000000000e+02,5.726650497825758711e-03
3.150000000000000000e+02,5.726650497825758711e-03
3.160000000000000000e+02,5.726650497825758711e-03
3.170000000000000000e+02,5.726650497825758711e-03
3.180000000000000000e+02,5.726650497825758711e-03
3.190000000000000000e+02,5.726650497825758711e-03
3.200000000000000000e+02,5.726650497825758711e-03
3.210000000000000000e+02,5.726650497825758711e-03
3.220000000000000000e+02,5.726650497825758711e-03
3.230000000000000000e+02,5.726650497825758711e-03
3.240000000000000000e+02,5.726650497825758711e-03
3.250000000000000000e+02,5.726650497825758711e-03
3.260000000000000000e+02,5.726650497825758711e-03
3.270000000000000000e+02,5.726650497825758711e-03
3.280000000000000000e+02,5.726650497825758711e-03
3.290000000000000000e+02,5.726650497825758711e-03
3.300000000000000000e+02,5.726650497825758711e-03
3.310000000000000000e+02,5.726650497825758711e-03
3.320000000000000000e+02,5.726650497825758711e-03
3.330000000000000000e+02,5.726650497825758711e-03
3.340000000000000000e+02,5.726650497825758711e-03
3.350000000000000000e+02,5.726650497825758711e-03
