1.000000000000000000e+00,-8.528613327647588957e-04
2.000000000000000000e+00,5.156600365512212410e-03
3.000000000000000000e+00,2.744893963622519958e-02
4.000000000000000000e+00,1.188080317788272645e-02
5.000000000000000000e+00,9.978983338034048967e-03
6.000000000000000000e+00,5.747642486434565226e-03
7.000000000000000000e+00,-1.335657806149261918e-02
8.000000000000000000e+00,-1.206103503588179873e-03
9.000000000000000000e+00,-2.611040157998992164e-03
1.000000000000000000e+01,5.839437130853928661e-03
1.100000000000000000e+01,1.619767996773927715e-02
1.200000000000000000e+01,-3.940970534312795634e-03
1.300000000000000000e+01,2.471515347644934082e-04
1.400000000000000000e+01,-1.149244215709087358e-02
1.500000000000000000e+01,1.551659536316938280e-02
1.600000000000000000e+01,1.208934353635066246e-02
1.700000000000000000e+01,-3.433529935405095664e-03
1.800000000000000000e+01,-8.195967921964747785e-03
1.900000000000000000e+01,-3.706390060375973263e-03
2.000000000000000000e+01,3.750039611749994561e-03
2.100000000000000000e+01,-1.116328243791136002e-02
2.200000000000000000e+01,-8.006648080120532928e-04
2.300000000000000000e+01,4.035506879783092200e-03
2.400000000000000000e+01,1.185159344950634762e-02
2.500000000000000000e+01,1.871903031873721132e-02
2.600000000000000000e+01,3.050175541486415190e-02
2.700000000000000000e+01,3.088769097861755394e-02
2.800000000000000000e+01,2.271994544392694562e-02
2.900000000000000000e+01,3.726755884113278766e-02
3.000000000000000000e+01,2.541694382044722492e-02
3.100000000000000000e+01,1.804574676358293439e-02
3.200000000000000000e+01,-6.387521778871166518e-03
3.300000000000000000e+01,-8.291626959909901423e-03
3.400000000000000000e+01,3.390244731075337144e-03
3.500000000000000000e+01,1.595205836715635206e-02
3.600000000000000000e+01,9.675512654394258444e-04
3.700000000000000000e+01,1.225857097367269097e-02
3.800000000000000000e+01,-6.765172532544566457e-03
3.900000000000000000e+01,1.336325416993632735e-03
4.000000000000000000e+01,-1.264815555655275994e-02
4.100000000000000000e+01,-1.345799261778976227e-02
4.200000000000000000e+01,3.377670171246295074e-03
4.300000000000000000e+01,-1.623783262841074423e-02
4.400000000000000000e+01,-6.592150059883996813e-03
4.500000000000000000e+01,-1.878695579232933510e-02
4.600000000000000000e+01,-1.175425803288067568e-02
4.700000000000000000e+01,-8.511393509353485515e-03
4.800000000000000000e+01,-2.220354805269214929e-02
4.900000000000000000e+01,6.514263644613466075e-04
5.000000000000000000e+01,4.510221224461416489e-03
