9.700000000000000000e+01,3.361999999999999744e+01
9.800000000000000000e+01,3.171999999999999886e+01
9.900000000000000000e+01,3.158999999999999986e+01
1.000000000000000000e+02,3.130999999999999872e+01
1.010000000000000000e+02,2.739000000000000057e+01
1.020000000000000000e+02,3.434000000000000341e+01
1.030000000000000000e+02,3.864000000000000057e+01
1.040000000000000000e+02,4.379999999999999716e+01
1.050000000000000000e+02,4.195000000000000284e+01
1.060000000000000000e+02,3.954999999999999716e+01
1.070000000000000000e+02,3.722999999999999687e+01
1.080000000000000000e+02,4.306000000000000227e+01
1.090000000000000000e+02,4.131000000000000227e+01
1.100000000000000000e+02,4.107000000000000028e+01
1.110000000000000000e+02,3.100000000000000000e+01
1.120000000000000000e+02,3.781000000000000227e+01
1.130000000000000000e+02,4.525999999999999801e+01
1.140000000000000000e+02,3.775999999999999801e+01
1.150000000000000000e+02,4.175999999999999801e+01
1.160000000000000000e+02,4.279999999999999716e+01
1.170000000000000000e+02,4.489000000000000057e+01
1.180000000000000000e+02,4.004999999999999716e+01
1.190000000000000000e+02,4.317999999999999972e+01
1.200000000000000000e+02,4.396999999999999886e+01
