1.000000000000000000e+00,1.930228303058660611e-03
2.000000000000000000e+00,5.162904673604784209e-03
3.000000000000000000e+00,1.311392966933675255e-02
4.000000000000000000e+00,-5.955084117251878591e-03
5.000000000000000000e+00,2.502316944369403079e-03
6.000000000000000000e+00,-4.002278605633111802e-02
7.000000000000000000e+00,7.164873689705811115e-03
8.000000000000000000e+00,-1.812034422651067483e-02
9.000000000000000000e+00,1.395401222829920074e-02
1.000000000000000000e+01,-2.908351052238382708e-02
1.100000000000000000e+01,1.384438077451405867e-02
1.200000000000000000e+01,-9.230038395103964607e-03
1.300000000000000000e+01,2.959940217263107125e-03
1.400000000000000000e+01,2.251596727892336142e-02
1.500000000000000000e+01,-2.257463485346056925e-02
1.600000000000000000e+01,2.586626022630140326e-02
1.700000000000000000e+01,-1.518152729855720695e-02
1.800000000000000000e+01,-6.844897581246856162e-03
1.900000000000000000e+01,1.953484178128531840e-02
2.000000000000000000e+01,-1.118140984061788759e-02
2.100000000000000000e+01,1.238294028148367127e-03
2.200000000000000000e+01,4.558747908708400340e-03
2.300000000000000000e+01,1.623649030794845766e-02
2.400000000000000000e+01,6.106245300743673617e-03
2.500000000000000000e+01,1.837832308482695298e-03
2.600000000000000000e+01,-1.874440430881876146e-02
2.700000000000000000e+01,1.606949868234673270e-02
2.800000000000000000e+01,-1.051236811796325572e-03
2.900000000000000000e+01,-3.056933350554166817e-03
3.000000000000000000e+01,1.983092397619913572e-02
3.100000000000000000e+01,-7.791677152203366555e-03
3.200000000000000000e+01,3.401467341103867059e-02
3.300000000000000000e+01,-1.510223416343365287e-02
3.400000000000000000e+01,1.271837878690444158e-02
3.500000000000000000e+01,4.882610946320238565e-02
3.600000000000000000e+01,-4.537356425718371347e-03
3.700000000000000000e+01,1.966470706314598152e-02
3.800000000000000000e+01,1.739037779686717494e-02
3.900000000000000000e+01,7.188815189570698858e-03
4.000000000000000000e+01,1.170739116288227119e-02
4.100000000000000000e+01,-3.757561084208545232e-02
4.200000000000000000e+01,8.445786205736889162e-04
4.300000000000000000e+01,1.449846204416427829e-02
4.400000000000000000e+01,-8.971263889665584412e-03
4.500000000000000000e+01,2.529699687421411297e-03
4.600000000000000000e+01,-9.693892092290403144e-04
4.700000000000000000e+01,-2.205302334132005007e-02
4.800000000000000000e+01,-1.932164331410645558e-02
4.900000000000000000e+01,-3.104079732522987273e-02
5.000000000000000000e+01,2.857146944644733955e-02
5.100000000000000000e+01,-2.250056740699375030e-02
5.200000000000000000e+01,1.397371382630621939e-01
5.300000000000000000e+01,1.874537256404269492e-01
5.400000000000000000e+01,2.716110059882747008e-01
5.500000000000000000e+01,4.139133348183016148e-01
5.600000000000000000e+01,5.398085380655689436e-01
5.700000000000000000e+01,6.513402228621141266e-01
5.800000000000000000e+01,7.213643234053149778e-01
5.900000000000000000e+01,7.703590594827728344e-01
6.000000000000000000e+01,7.829083339830071875e-01
6.100000000000000000e+01,8.483503116325966653e-01
6.200000000000000000e+01,8.289952231360029344e-01
6.300000000000000000e+01,8.315294319613532048e-01
6.400000000000000000e+01,8.326282393478834365e-01
6.500000000000000000e+01,8.439885425165259969e-01
6.600000000000000000e+01,8.700224438228680857e-01
6.700000000000000000e+01,8.225333826513303581e-01
6.800000000000000000e+01,8.484875792958874730e-01
6.900000000000000000e+01,8.602720754380868140e-01
7.000000000000000000e+01,8.625405474657729110e-01
7.100000000000000000e+01,8.849161398711817839e-01
7.200000000000000000e+01,8.760068001697026707e-01
7.300000000000000000e+01,8.763843860480931003e-01
7.400000000000000000e+01,8.921200833549136622e-01
7.500000000000000000e+01,8.878403366803843122e-01
7.600000000000000000e+01,8.888582610260222783e-01
7.700000000000000000e+01,8.726811790446081796e-01
7.800000000000000000e+01,8.686796589490350939e-01
7.900000000000000000e+01,8.828750462974067625e-01
8.000000000000000000e+01,9.039376818214254206e-01
8.100000000000000000e+01,8.601411886381746807e-01
8.200000000000000000e+01,8.922961455611627679e-01
8.300000000000000000e+01,8.617272186047731930e-01
8.400000000000000000e+01,8.915188423717980148e-01
8.500000000000000000e+01,8.606961352336289783e-01
8.600000000000000000e+01,8.716121722061096477e-01
8.700000000000000000e+01,8.843361377337712881e-01
8.800000000000000000e+01,8.525159843736032084e-01
8.900000000000000000e+01,8.588737639405608082e-01
9.000000000000000000e+01,8.907255625972860802e-01
9.100000000000000000e+01,8.942963973185387161e-01
9.200000000000000000e+01,9.061792059129842869e-01
9.300000000000000000e+01,8.965960998087700862e-01
9.400000000000000000e+01,8.922332724931243408e-01
9.500000000000000000e+01,9.083179113452153342e-01
9.600000000000000000e+01,8.942095211305283176e-01
9.700000000000000000e+01,8.584638345050101815e-01
9.800000000000000000e+01,8.626783869403131799e-01
9.900000000000000000e+01,8.801126811186559262e-01
1.000000000000000000e+02,8.963487817416273540e-01
1.010000000000000000e+02,9.058694220488995308e-01
1.020000000000000000e+02,8.652452690650059841e-01
1.030000000000000000e+02,8.666177700176653786e-01
1.040000000000000000e+02,8.539631700193570651e-01
1.050000000000000000e+02,8.523348615809046569e-01
1.060000000000000000e+02,8.682485084794354657e-01
1.070000000000000000e+02,8.930460405126716683e-01
1.080000000000000000e+02,8.586146978028009746e-01
1.090000000000000000e+02,9.109028035421209424e-01
1.100000000000000000e+02,8.755977790416332729e-01
1.110000000000000000e+02,8.711051786978506462e-01
1.120000000000000000e+02,8.675178309238298358e-01
1.130000000000000000e+02,8.541307532371377187e-01
1.140000000000000000e+02,8.746900905628306466e-01
1.150000000000000000e+02,9.014643916406326341e-01
1.160000000000000000e+02,8.851573862621805455e-01
1.170000000000000000e+02,8.860401455588189368e-01
1.180000000000000000e+02,8.710820965458878629e-01
1.190000000000000000e+02,9.010737898500330578e-01
1.200000000000000000e+02,8.597095018123479537e-01
1.210000000000000000e+02,8.917639422976529895e-01
1.220000000000000000e+02,9.056180247910227132e-01
1.230000000000000000e+02,9.156098242104997453e-01
1.240000000000000000e+02,8.754733583935350172e-01
1.250000000000000000e+02,8.674542917853591550e-01
1.260000000000000000e+02,8.870763704761049917e-01
1.270000000000000000e+02,9.008105419400525005e-01
1.280000000000000000e+02,8.683756646690798942e-01
1.290000000000000000e+02,8.718123060836739935e-01
1.300000000000000000e+02,9.228839201612892840e-01
1.310000000000000000e+02,9.108866468829353025e-01
1.320000000000000000e+02,8.717037101924202114e-01
1.330000000000000000e+02,8.644061883010776270e-01
1.340000000000000000e+02,9.224094696798130766e-01
1.350000000000000000e+02,9.141753121368635382e-01
1.360000000000000000e+02,8.950808323654417809e-01
1.370000000000000000e+02,9.015413085893694278e-01
1.380000000000000000e+02,9.090704628815405863e-01
1.390000000000000000e+02,8.973043233518440687e-01
1.400000000000000000e+02,8.842727709205762121e-01
1.410000000000000000e+02,8.720198367374119020e-01
1.420000000000000000e+02,9.021753554513358697e-01
1.430000000000000000e+02,8.768882384878843306e-01
1.440000000000000000e+02,9.271344317442157257e-01
1.450000000000000000e+02,8.905674496221214209e-01
1.460000000000000000e+02,8.759745148940435433e-01
1.470000000000000000e+02,8.749426625173593042e-01
1.480000000000000000e+02,8.809019878840590456e-01
1.490000000000000000e+02,9.109772477485605924e-01
1.500000000000000000e+02,8.779797734671627163e-01
1.510000000000000000e+02,8.654581883100098683e-01
1.520000000000000000e+02,8.786733618460423889e-01
1.530000000000000000e+02,8.893852884963384664e-01
1.540000000000000000e+02,9.173559572742242540e-01
1.550000000000000000e+02,8.903587100303369528e-01
1.560000000000000000e+02,8.924971135945899414e-01
1.570000000000000000e+02,8.694499812601185207e-01
1.580000000000000000e+02,9.085971420150157352e-01
1.590000000000000000e+02,9.124295958377999227e-01
1.600000000000000000e+02,8.879662211590837462e-01
1.610000000000000000e+02,8.897769097836256691e-01
1.620000000000000000e+02,9.205355490415702002e-01
1.630000000000000000e+02,9.146703681538381758e-01
1.640000000000000000e+02,9.162632257215005405e-01
1.650000000000000000e+02,9.024358640503347129e-01
1.660000000000000000e+02,8.571242306475983508e-01
1.670000000000000000e+02,9.120001353991336046e-01
1.680000000000000000e+02,9.331080321500172525e-01
1.690000000000000000e+02,8.978260528079760050e-01
1.700000000000000000e+02,8.954705045387587603e-01
1.710000000000000000e+02,9.160468656996971770e-01
1.720000000000000000e+02,9.045643243231238362e-01
1.730000000000000000e+02,9.048281751315665478e-01
1.740000000000000000e+02,9.339215133650787815e-01
1.750000000000000000e+02,9.409242053343433998e-01
1.760000000000000000e+02,9.146518701057134715e-01
1.770000000000000000e+02,6.100862263336742641e-01
1.780000000000000000e+02,5.466746389550443119e-01
1.790000000000000000e+02,5.045104167351561752e-01
1.800000000000000000e+02,4.609158485253900261e-01
1.810000000000000000e+02,4.149904982645691298e-01
1.820000000000000000e+02,3.853994275475895459e-01
1.830000000000000000e+02,3.526051385734549348e-01
1.840000000000000000e+02,3.141332379623989479e-01
1.850000000000000000e+02,3.005334981628579039e-01
1.860000000000000000e+02,2.724885824153426839e-01
1.870000000000000000e+02,2.432845614472250728e-01
1.880000000000000000e+02,2.179351999307060361e-01
1.890000000000000000e+02,1.958944836959559122e-01
1.900000000000000000e+02,1.678021789617971937e-01
1.910000000000000000e+02,1.288559770503751312e-01
1.920000000000000000e+02,2.893999196799612594e-01
1.930000000000000000e+02,3.082931536257859650e-01
1.940000000000000000e+02,8.384018617523569805e-01
1.950000000000000000e+02,8.390860650240942187e-01
1.960000000000000000e+02,7.813516514544268654e-01
1.970000000000000000e+02,7.328208453867436356e-01
1.980000000000000000e+02,6.893478728507579367e-01
1.990000000000000000e+02,6.494567501658321529e-01
2.000000000000000000e+02,6.145702374619025354e-01
2.010000000000000000e+02,5.513812365839927399e-01
2.020000000000000000e+02,5.197371781488411280e-01
2.030000000000000000e+02,4.631279746393104912e-01
2.040000000000000000e+02,4.331502200321410423e-01
2.050000000000000000e+02,3.848739686297063534e-01
2.060000000000000000e+02,3.468797457730771749e-01
2.070000000000000000e+02,3.189980413360128941e-01
2.080000000000000000e+02,2.890401141786023698e-01
2.090000000000000000e+02,2.701327714505832867e-01
2.100000000000000000e+02,2.454437384040817349e-01
2.110000000000000000e+02,2.360209399281312237e-01
2.120000000000000000e+02,2.142832383710998045e-01
2.130000000000000000e+02,2.111810283577199576e-01
2.140000000000000000e+02,1.937720559191496716e-01
2.150000000000000000e+02,1.943377618161480636e-01
2.160000000000000000e+02,1.810900483101582914e-01
2.170000000000000000e+02,1.763084354812073651e-01
2.180000000000000000e+02,1.745829037593365496e-01
2.190000000000000000e+02,1.678384549675096538e-01
2.200000000000000000e+02,1.656547327467425279e-01
2.210000000000000000e+02,1.573792692960781225e-01
2.220000000000000000e+02,1.499480353883040906e-01
2.230000000000000000e+02,1.406866276350030032e-01
2.240000000000000000e+02,1.429518546663449963e-01
2.250000000000000000e+02,1.368623453008434299e-01
2.260000000000000000e+02,1.370000899314877396e-01
2.270000000000000000e+02,1.331018603303871783e-01
2.280000000000000000e+02,1.317325458291559170e-01
2.290000000000000000e+02,1.238785627309709481e-01
2.300000000000000000e+02,1.172857073675641210e-01
2.310000000000000000e+02,1.136412606073234910e-01
2.320000000000000000e+02,1.106517774059236625e-01
2.330000000000000000e+02,1.084114442430974545e-01
2.340000000000000000e+02,1.032962404386887634e-01
2.350000000000000000e+02,1.013314156482845868e-01
2.360000000000000000e+02,9.772075228060081442e-02
2.370000000000000000e+02,1.011222093269928540e-01
2.380000000000000000e+02,9.570461717874342855e-02
2.390000000000000000e+02,9.290060413315018306e-02
2.400000000000000000e+02,9.001056246867153443e-02
2.410000000000000000e+02,8.540179655017052229e-02
2.420000000000000000e+02,8.253969728113057236e-02
2.430000000000000000e+02,8.560866660157449848e-02
2.440000000000000000e+02,8.206821292316324179e-02
2.450000000000000000e+02,7.649354851962562873e-02
2.460000000000000000e+02,7.968101882008685188e-02
2.470000000000000000e+02,7.607697205495599080e-02
2.480000000000000000e+02,7.770642083996523453e-02
2.490000000000000000e+02,7.556926980494711732e-02
2.500000000000000000e+02,7.607021618396903051e-02
2.510000000000000000e+02,7.377410126638610233e-02
2.520000000000000000e+02,7.051800030459495772e-02
2.530000000000000000e+02,7.117056470045035610e-02
2.540000000000000000e+02,6.985769502216998550e-02
2.550000000000000000e+02,6.795671256205407240e-02
2.560000000000000000e+02,7.107965075588176806e-02
2.570000000000000000e+02,6.744009693463214050e-02
2.580000000000000000e+02,6.591046416698490007e-02
2.590000000000000000e+02,6.456404572409414622e-02
2.600000000000000000e+02,6.185341157582833344e-02
2.610000000000000000e+02,6.214322494450987000e-02
2.620000000000000000e+02,6.172988130746000224e-02
2.630000000000000000e+02,5.941075953877569121e-02
2.640000000000000000e+02,5.935459985140547484e-02
2.650000000000000000e+02,5.939961892045934888e-02
2.660000000000000000e+02,6.318302355906003920e-02
2.670000000000000000e+02,6.147485235206414517e-02
2.680000000000000000e+02,6.184534835254827667e-02
2.690000000000000000e+02,6.109555411306009931e-02
2.700000000000000000e+02,5.842243715987417707e-02
2.710000000000000000e+02,5.734884975003547852e-02
2.720000000000000000e+02,5.640621561515161281e-02
2.730000000000000000e+02,5.594875589830898555e-02
2.740000000000000000e+02,5.291178340824166659e-02
2.750000000000000000e+02,5.366366777036958580e-02
2.760000000000000000e+02,5.384618708956771804e-02
2.770000000000000000e+02,5.822079440668631589e-02
2.780000000000000000e+02,5.761961633995075355e-02
2.790000000000000000e+02,5.493172410812777878e-02
2.800000000000000000e+02,5.541558955189009039e-02
2.810000000000000000e+02,5.536855353682294811e-02
2.820000000000000000e+02,5.468356567821780478e-02
2.830000000000000000e+02,5.016215379895115622e-02
2.840000000000000000e+02,5.175561354104439571e-02
2.850000000000000000e+02,4.902135315135509874e-02
2.860000000000000000e+02,4.958614499445336554e-02
2.870000000000000000e+02,5.081624628908178176e-02
2.880000000000000000e+02,4.958058269206070540e-02
2.890000000000000000e+02,4.976398232144625677e-02
2.900000000000000000e+02,5.112914018591252496e-02
2.910000000000000000e+02,5.154407612911864056e-02
2.920000000000000000e+02,4.951339746687533766e-02
2.930000000000000000e+02,4.721782056481704098e-02
2.940000000000000000e+02,5.141862474105325653e-02
2.950000000000000000e+02,5.271007839954109514e-02
2.960000000000000000e+02,5.020609134026965403e-02
2.970000000000000000e+02,5.293120408788039993e-02
2.980000000000000000e+02,4.988203147831597739e-02
2.990000000000000000e+02,5.070626613166502594e-02
3.000000000000000000e+02,4.969317382756486406e-02
3.010000000000000000e+02,4.956602953660254468e-02
3.020000000000000000e+02,4.646171771153730090e-02
3.030000000000000000e+02,4.522128278097106019e-02
3.040000000000000000e+02,4.598523694373919668e-02
3.050000000000000000e+02,4.581987543139307700e-02
3.060000000000000000e+02,4.778300885558425110e-02
3.070000000000000000e+02,4.636510998074147571e-02
3.080000000000000000e+02,4.644897597720568094e-02
3.090000000000000000e+02,4.691011069188057853e-02
3.100000000000000000e+02,4.638504181942999099e-02
3.110000000000000000e+02,4.522208066480527117e-02
3.120000000000000000e+02,4.287499963611415832e-02
3.130000000000000000e+02,4.616891360381853576e-02
3.140000000000000000e+02,4.826614677351033500e-02
3.150000000000000000e+02,4.761999296855112113e-02
3.160000000000000000e+02,4.608497167820220508e-02
3.170000000000000000e+02,4.576609409876097878e-02
3.180000000000000000e+02,4.597732004101853093e-02
