8.400000000000000000e+01,3.775000000000000000e+01
8.500000000000000000e+01,3.044000000000000128e+01
8.600000000000000000e+01,2.917000000000000171e+01
8.700000000000000000e+01,3.044000000000000128e+01
8.800000000000000000e+01,3.475999999999999801e+01
8.900000000000000000e+01,2.475000000000000000e+01
9.000000000000000000e+01,2.903000000000000114e+01
9.100000000000000000e+01,3.457000000000000028e+01
9.200000000000000000e+01,3.445000000000000284e+01
9.300000000000000000e+01,3.315999999999999659e+01
9.400000000000000000e+01,2.787000000000000099e+01
9.500000000000000000e+01,3.496000000000000085e+01
9.600000000000000000e+01,2.971000000000000085e+01
9.700000000000000000e+01,3.553999999999999915e+01
9.800000000000000000e+01,2.898000000000000043e+01
9.900000000000000000e+01,3.286999999999999744e+01
1.000000000000000000e+02,3.427000000000000313e+01
1.010000000000000000e+02,2.291000000000000014e+01
1.020000000000000000e+02,4.247999999999999687e+01
1.030000000000000000e+02,3.459000000000000341e+01
1.040000000000000000e+02,3.338000000000000256e+01
1.050000000000000000e+02,3.407000000000000028e+01
1.060000000000000000e+02,3.155999999999999872e+01
1.070000000000000000e+02,3.642000000000000171e+01
1.080000000000000000e+02,2.919000000000000128e+01
1.090000000000000000e+02,3.535999999999999943e+01
1.100000000000000000e+02,1.201999999999999957e+01
1.110000000000000000e+02,3.414000000000000057e+01
1.120000000000000000e+02,3.906000000000000227e+01
1.130000000000000000e+02,4.136999999999999744e+01
1.140000000000000000e+02,3.509000000000000341e+01
1.150000000000000000e+02,3.060999999999999943e+01
1.160000000000000000e+02,3.402000000000000313e+01
1.170000000000000000e+02,3.400000000000000000e+01
1.180000000000000000e+02,3.053000000000000114e+01
1.190000000000000000e+02,3.756000000000000227e+01
1.200000000000000000e+02,3.422999999999999687e+01
