2.490000000000000000e+02,-9.260044113896000314e-04
2.500000000000000000e+02,2.777583603120449898e-02
2.510000000000000000e+02,8.310328032960199313e-03
2.520000000000000000e+02,-1.471847112580519923e-01
2.530000000000000000e+02,-3.806177346555419949e-02
2.540000000000000000e+02,6.825011522244109341e-02
2.550000000000000000e+02,4.893082153366199935e-03
2.560000000000000000e+02,3.718217048864749796e-02
2.570000000000000000e+02,5.933772078866399874e-02
2.580000000000000000e+02,4.270792863349399601e-03
2.590000000000000000e+02,4.187486462401349835e-02
2.600000000000000000e+02,2.458801806407540091e-02
2.610000000000000000e+02,5.656540355416819765e-02
2.620000000000000000e+02,6.665956710946009667e-02
2.630000000000000000e+02,9.337793262019099608e-03
2.640000000000000000e+02,-7.272067806139899393e-02
2.650000000000000000e+02,8.750426068010179470e-02
2.660000000000000000e+02,5.189226341864219827e-02
2.670000000000000000e+02,1.691374331312709908e-02
2.680000000000000000e+02,3.478856927595629783e-02
2.690000000000000000e+02,-4.688882476531539933e-05
2.700000000000000000e+02,-3.227819647708229933e-02
2.710000000000000000e+02,-2.268218294749040076e-02
2.720000000000000000e+02,3.906194432516200271e-02
2.730000000000000000e+02,1.115725092658809980e-01
2.740000000000000000e+02,-3.478376166733870151e-02
2.750000000000000000e+02,-2.937012373041900017e-03
2.760000000000000000e+02,-3.208708562445149876e-02
2.770000000000000000e+02,6.563581568260800150e-03
2.780000000000000000e+02,7.704399766426449359e-02
2.790000000000000000e+02,9.337079630561409549e-02
2.800000000000000000e+02,5.453261558125999803e-02
2.810000000000000000e+02,-5.276239900460300350e-03
2.820000000000000000e+02,-6.558468533421059343e-02
2.830000000000000000e+02,-2.571840907576609936e-02
2.840000000000000000e+02,-5.465227935906159795e-02
2.850000000000000000e+02,5.103014052067700312e-03
2.860000000000000000e+02,-4.407933049583050156e-02
2.870000000000000000e+02,2.862552953957299851e-03
2.880000000000000000e+02,5.628450069927700035e-03
2.890000000000000000e+02,-1.298110072057619968e-01
2.900000000000000000e+02,1.206209346564540014e-02
2.910000000000000000e+02,-2.002513429479550050e-02
2.920000000000000000e+02,-7.024524308348220614e-02
2.930000000000000000e+02,1.521313983869520062e-02
2.940000000000000000e+02,5.833654841328100166e-02
2.950000000000000000e+02,1.376979537956950043e-02
2.960000000000000000e+02,4.174207310694429823e-02
2.970000000000000000e+02,1.516332019076989945e-01
2.980000000000000000e+02,2.145659223474220140e-02
2.990000000000000000e+02,1.018400240877059965e-01
3.000000000000000000e+02,1.133648771681189937e-01
3.010000000000000000e+02,1.411879762523509940e-01
3.020000000000000000e+02,1.062242320277810015e-01
3.030000000000000000e+02,3.108716959205390026e-02
3.040000000000000000e+02,1.731548842207109862e-01
3.050000000000000000e+02,2.436511336286250121e-02
3.060000000000000000e+02,1.709400164724909910e-01
3.070000000000000000e+02,1.700393748210699907e-03
3.080000000000000000e+02,-1.882296374506100059e-03
3.090000000000000000e+02,1.858893773933159924e-02
3.100000000000000000e+02,-4.309133252244889967e-02
3.110000000000000000e+02,1.202229513504420033e-01
3.120000000000000000e+02,1.716155935450379977e-01
3.130000000000000000e+02,7.958648805833430651e-02
3.140000000000000000e+02,5.742232088085590103e-02
3.150000000000000000e+02,1.887561587573050037e-01
3.160000000000000000e+02,8.977374807074900431e-02
3.170000000000000000e+02,1.117497215341489991e-01
3.180000000000000000e+02,1.368655512097750049e-01
3.190000000000000000e+02,2.119254562042889867e-01
3.200000000000000000e+02,8.836094518420589683e-02
3.210000000000000000e+02,-3.716455242397929959e-02
3.220000000000000000e+02,-3.839933763252599812e-03
3.230000000000000000e+02,-8.120235209807000285e-04
3.240000000000000000e+02,1.977386311869440139e-01
3.250000000000000000e+02,2.693955963902719963e-01
3.260000000000000000e+02,3.528530691739599767e-01
3.270000000000000000e+02,2.103529623884780042e-01
3.280000000000000000e+02,3.262371266488979793e-01
3.290000000000000000e+02,1.701402295016170019e-01
3.300000000000000000e+02,1.537984849932209908e-01
3.310000000000000000e+02,1.957992105047179909e-01
3.320000000000000000e+02,3.438448102608159807e-01
3.330000000000000000e+02,1.772340584487480108e-01
3.340000000000000000e+02,2.977381970976820114e-01
3.350000000000000000e+02,1.258054468390719938e-01
3.360000000000000000e+02,3.583967548305480033e-01
3.370000000000000000e+02,2.242188241059289988e-01
3.380000000000000000e+02,1.998099983173819982e-01
3.390000000000000000e+02,4.117749838179070032e-01
3.400000000000000000e+02,3.348060531891540181e-01
