8.200000000000000000e+01,7.871456875052826874e-01
8.300000000000000000e+01,7.864447659854081341e-01
8.400000000000000000e+01,7.374735140984707282e-01
8.500000000000000000e+01,7.638345552075294087e-01
8.600000000000000000e+01,7.346908019105478083e-01
8.700000000000000000e+01,7.689344650580164364e-01
8.800000000000000000e+01,7.575310533341070851e-01
8.900000000000000000e+01,7.974108663327414970e-01
9.000000000000000000e+01,7.770205316981801946e-01
9.100000000000000000e+01,8.045823878193634204e-01
9.200000000000000000e+01,8.004544585494267617e-01
9.300000000000000000e+01,8.024988704958699870e-01
9.400000000000000000e+01,8.178678809849021514e-01
9.500000000000000000e+01,7.727075186147164265e-01
9.600000000000000000e+01,7.946068610030603274e-01
9.700000000000000000e+01,7.992345989140507978e-01
9.800000000000000000e+01,8.173713946997376301e-01
9.900000000000000000e+01,8.005865063671530057e-01
1.000000000000000000e+02,8.055779058293014439e-01
1.010000000000000000e+02,8.488149192801278664e-01
1.020000000000000000e+02,8.299272810308211401e-01
1.030000000000000000e+02,8.095002191050040263e-01
1.040000000000000000e+02,8.039372123486003829e-01
1.050000000000000000e+02,7.886850156418359070e-01
1.060000000000000000e+02,8.297932891178236847e-01
1.070000000000000000e+02,7.959365407827739824e-01
1.080000000000000000e+02,8.118368694244313399e-01
1.090000000000000000e+02,8.055515412508850170e-01
1.100000000000000000e+02,7.957618206683674256e-01
1.110000000000000000e+02,8.151713581460617863e-01
1.120000000000000000e+02,8.138649323297733051e-01
1.130000000000000000e+02,8.242943585625042147e-01
1.140000000000000000e+02,8.226417857527688060e-01
1.150000000000000000e+02,8.295319418763318353e-01
1.160000000000000000e+02,8.454021651550522876e-01
1.170000000000000000e+02,8.496150206397234950e-01
1.180000000000000000e+02,8.637416783715325952e-01
1.190000000000000000e+02,8.796592700403801368e-01
1.200000000000000000e+02,8.847305231687798699e-01
1.210000000000000000e+02,8.524264469928051202e-01
1.220000000000000000e+02,8.258598434547155254e-01
1.230000000000000000e+02,8.147118284209883265e-01
1.240000000000000000e+02,8.591306177723234683e-01
1.250000000000000000e+02,8.558619013280566179e-01
1.260000000000000000e+02,8.441160860701323321e-01
1.270000000000000000e+02,8.333952558860995286e-01
1.280000000000000000e+02,8.388167367133517738e-01
1.290000000000000000e+02,8.286153413833968751e-01
1.300000000000000000e+02,8.555295452649162025e-01
1.310000000000000000e+02,8.580133232773903273e-01
1.320000000000000000e+02,8.349308820798487796e-01
1.330000000000000000e+02,8.560841176666059704e-01
1.340000000000000000e+02,8.454207009543266427e-01
1.350000000000000000e+02,8.479679778401070234e-01
1.360000000000000000e+02,8.664110121895893801e-01
1.370000000000000000e+02,8.653583588299834650e-01
1.380000000000000000e+02,8.612331099298188297e-01
1.390000000000000000e+02,8.622407490418575460e-01
1.400000000000000000e+02,8.773052464278267015e-01
1.410000000000000000e+02,8.698227435108011329e-01
1.420000000000000000e+02,8.326367625611490464e-01
1.430000000000000000e+02,8.520816816895842027e-01
1.440000000000000000e+02,8.267678977367258764e-01
1.450000000000000000e+02,8.720542063510737796e-01
1.460000000000000000e+02,8.380836115420835508e-01
1.470000000000000000e+02,8.715948402786164451e-01
1.480000000000000000e+02,8.807906328713768218e-01
1.490000000000000000e+02,8.610880892488733673e-01
1.500000000000000000e+02,8.908497236667077823e-01
1.510000000000000000e+02,8.594765327899270835e-01
1.520000000000000000e+02,8.751042137900413298e-01
1.530000000000000000e+02,8.629089887770788891e-01
1.540000000000000000e+02,8.708134570306217404e-01
1.550000000000000000e+02,9.015890296561479555e-01
1.560000000000000000e+02,9.187348001324379121e-01
1.570000000000000000e+02,8.858718425807634578e-01
1.580000000000000000e+02,8.666398172068185968e-01
1.590000000000000000e+02,8.845241476396591418e-01
1.600000000000000000e+02,8.780650947009001062e-01
1.610000000000000000e+02,9.113534876130271467e-01
1.620000000000000000e+02,8.876671047268798187e-01
1.630000000000000000e+02,9.046073184815280888e-01
1.640000000000000000e+02,8.864525047369873345e-01
1.650000000000000000e+02,8.740043798085291860e-01
1.660000000000000000e+02,9.003814449475491255e-01
1.670000000000000000e+02,8.740761662881135763e-01
1.680000000000000000e+02,8.934575549229663016e-01
1.690000000000000000e+02,8.682661914259968139e-01
1.700000000000000000e+02,8.622571117476777180e-01
1.710000000000000000e+02,8.882934258172934250e-01
1.720000000000000000e+02,9.017856566026566378e-01
1.730000000000000000e+02,9.028979575207169983e-01
1.740000000000000000e+02,8.682990968914783281e-01
1.750000000000000000e+02,8.640164198174080656e-01
1.760000000000000000e+02,8.981386977503008628e-01
1.770000000000000000e+02,2.738121571737149873e-01
1.780000000000000000e+02,1.339028824759909420e-01
1.790000000000000000e+02,3.524747282488834010e-02
1.800000000000000000e+02,-3.485632494968270156e-02
1.810000000000000000e+02,-8.371136528799349996e-02
1.820000000000000000e+02,-1.560750280949183000e-01
1.830000000000000000e+02,-1.871078746352442812e-01
1.840000000000000000e+02,-2.329334111418980557e-01
1.850000000000000000e+02,-2.671297257818953108e-01
1.860000000000000000e+02,-3.132379781746471581e-01
1.870000000000000000e+02,-3.499054908778947426e-01
1.880000000000000000e+02,-3.854262155652237176e-01
1.890000000000000000e+02,-3.804815859374467424e-01
1.900000000000000000e+02,-4.072260422975800820e-01
1.910000000000000000e+02,-4.504167000569224699e-01
1.920000000000000000e+02,-1.838466897496355834e-01
1.930000000000000000e+02,-4.406138187214486690e-02
1.940000000000000000e+02,8.084180366710256305e-01
1.950000000000000000e+02,8.450455560929099885e-01
1.960000000000000000e+02,7.661844139799539599e-01
1.970000000000000000e+02,7.012401650564725752e-01
1.980000000000000000e+02,6.443658246492968145e-01
1.990000000000000000e+02,6.046433002037361337e-01
2.000000000000000000e+02,5.682925865421963874e-01
2.010000000000000000e+02,5.285283029831617796e-01
2.020000000000000000e+02,5.037190599286267556e-01
2.030000000000000000e+02,4.798950384618313469e-01
2.040000000000000000e+02,4.547121896493126481e-01
2.050000000000000000e+02,4.287498865673002868e-01
2.060000000000000000e+02,4.051388707841199199e-01
2.070000000000000000e+02,3.864979729526513696e-01
2.080000000000000000e+02,3.706042567038182467e-01
2.090000000000000000e+02,3.553162861702755526e-01
2.100000000000000000e+02,3.377592953979927648e-01
2.110000000000000000e+02,3.285649925630569346e-01
2.120000000000000000e+02,3.123966640465200006e-01
2.130000000000000000e+02,3.032608099101802290e-01
2.140000000000000000e+02,2.961785594892973328e-01
2.150000000000000000e+02,2.883012711426931607e-01
2.160000000000000000e+02,2.777349750476851287e-01
2.170000000000000000e+02,2.701347742448028111e-01
2.180000000000000000e+02,2.645220913387237305e-01
2.190000000000000000e+02,2.567777638783173555e-01
2.200000000000000000e+02,2.517192910474534417e-01
2.210000000000000000e+02,2.456156382023619023e-01
2.220000000000000000e+02,2.425114892516235798e-01
2.230000000000000000e+02,2.398552595699807721e-01
2.240000000000000000e+02,2.343309923021712482e-01
2.250000000000000000e+02,2.289222478394996041e-01
2.260000000000000000e+02,2.234389249432240931e-01
2.270000000000000000e+02,2.186179303383153916e-01
2.280000000000000000e+02,2.163058959638126666e-01
2.290000000000000000e+02,2.158845555716197295e-01
2.300000000000000000e+02,2.116780673613486152e-01
2.310000000000000000e+02,2.060714717616559111e-01
2.320000000000000000e+02,2.067662408202709801e-01
2.330000000000000000e+02,2.078325235434143603e-01
2.340000000000000000e+02,2.049895813917494147e-01
2.350000000000000000e+02,2.024352713819347060e-01
2.360000000000000000e+02,1.994339069734649139e-01
2.370000000000000000e+02,1.983720383518637054e-01
2.380000000000000000e+02,1.953944455866006291e-01
2.390000000000000000e+02,1.954875963788794968e-01
2.400000000000000000e+02,1.941897638801229342e-01
2.410000000000000000e+02,1.933892038040463668e-01
2.420000000000000000e+02,1.911729133270247405e-01
2.430000000000000000e+02,1.906275174283688367e-01
2.440000000000000000e+02,1.902570081455665085e-01
2.450000000000000000e+02,1.877593419668350250e-01
2.460000000000000000e+02,1.857342494460675342e-01
2.470000000000000000e+02,1.855182573080615405e-01
2.480000000000000000e+02,1.854559924909984781e-01
2.490000000000000000e+02,1.842361250290501795e-01
2.500000000000000000e+02,1.834769623514310166e-01
2.510000000000000000e+02,1.841765970540563957e-01
2.520000000000000000e+02,1.844003125444422797e-01
2.530000000000000000e+02,1.845336092517148030e-01
2.540000000000000000e+02,1.851567474512753608e-01
2.550000000000000000e+02,1.855562464564715908e-01
2.560000000000000000e+02,1.851645458286634294e-01
2.570000000000000000e+02,1.836483625124544772e-01
2.580000000000000000e+02,1.828258299376340212e-01
2.590000000000000000e+02,1.813574702709321862e-01
2.600000000000000000e+02,1.792727181553860905e-01
2.610000000000000000e+02,1.796995728557435612e-01
2.620000000000000000e+02,1.783534495165861322e-01
2.630000000000000000e+02,1.781669362807163925e-01
2.640000000000000000e+02,1.790032312416655058e-01
2.650000000000000000e+02,1.795857972402047364e-01
2.660000000000000000e+02,1.790160875610336266e-01
2.670000000000000000e+02,1.796537659746643700e-01
2.680000000000000000e+02,1.769052905531499631e-01
2.690000000000000000e+02,1.768987382407450626e-01
2.700000000000000000e+02,1.779820513955559513e-01
2.710000000000000000e+02,1.783138817081739713e-01
2.720000000000000000e+02,1.785513675861752636e-01
2.730000000000000000e+02,1.782102240353015676e-01
2.740000000000000000e+02,1.781540775282748901e-01
2.750000000000000000e+02,1.791470059271710880e-01
2.760000000000000000e+02,1.785875162684168183e-01
2.770000000000000000e+02,1.782316401323827126e-01
2.780000000000000000e+02,1.788367919698107822e-01
2.790000000000000000e+02,1.803454734227315504e-01
2.800000000000000000e+02,1.784508116878633088e-01
2.810000000000000000e+02,1.780488809044441512e-01
2.820000000000000000e+02,1.775411031699457576e-01
2.830000000000000000e+02,1.777072834796896428e-01
2.840000000000000000e+02,1.764789347647130746e-01
2.850000000000000000e+02,1.769999616847422463e-01
2.860000000000000000e+02,1.760182378126207148e-01
2.870000000000000000e+02,1.753856853653563974e-01
2.880000000000000000e+02,1.763579477004681983e-01
2.890000000000000000e+02,1.761447895475269365e-01
2.900000000000000000e+02,1.770626970126955579e-01
2.910000000000000000e+02,1.779699655600330832e-01
2.920000000000000000e+02,1.789288276386387100e-01
2.930000000000000000e+02,1.789669609184131316e-01
2.940000000000000000e+02,1.782844306932448164e-01
2.950000000000000000e+02,1.765138620783380241e-01
2.960000000000000000e+02,1.759958275754066326e-01
2.970000000000000000e+02,1.770483053838466936e-01
2.980000000000000000e+02,1.778631180247065013e-01
2.990000000000000000e+02,1.794912588593256808e-01
3.000000000000000000e+02,1.794719431568447265e-01
3.010000000000000000e+02,1.788176732529934143e-01
3.020000000000000000e+02,1.810513408994624263e-01
3.030000000000000000e+02,1.809917671729946720e-01
3.040000000000000000e+02,1.787331962318279566e-01
3.050000000000000000e+02,1.782495630409475229e-01
3.060000000000000000e+02,1.790616656087494762e-01
3.070000000000000000e+02,1.782029634925942352e-01
3.080000000000000000e+02,1.794963711920271598e-01
3.090000000000000000e+02,1.807402167841954677e-01
3.100000000000000000e+02,1.791155505136196313e-01
3.110000000000000000e+02,1.775142708210561970e-01
3.120000000000000000e+02,1.770089094779373207e-01
3.130000000000000000e+02,1.803250151889991826e-01
3.140000000000000000e+02,1.795579411103537804e-01
3.150000000000000000e+02,1.781072499113976193e-01
3.160000000000000000e+02,1.785633142443973642e-01
3.170000000000000000e+02,1.786042693194441200e-01
3.180000000000000000e+02,1.773821335227576401e-01
3.190000000000000000e+02,1.795920497533024240e-01
3.200000000000000000e+02,1.782766644021732960e-01
3.210000000000000000e+02,1.783591123149845803e-01
3.220000000000000000e+02,1.777472517458427437e-01
3.230000000000000000e+02,1.776187391013341332e-01
3.240000000000000000e+02,1.776540499293691178e-01
3.250000000000000000e+02,1.781188391673489135e-01
3.260000000000000000e+02,1.784291308695368505e-01
3.270000000000000000e+02,1.775673553151990436e-01
3.280000000000000000e+02,1.778759653403855778e-01
3.290000000000000000e+02,1.762187448796800893e-01
3.300000000000000000e+02,1.769088124663737438e-01
3.310000000000000000e+02,1.766665376622152395e-01
3.320000000000000000e+02,1.761923695093864650e-01
3.330000000000000000e+02,1.772186429409755570e-01
3.340000000000000000e+02,1.774541630735708142e-01
3.350000000000000000e+02,1.774127254309137702e-01
3.360000000000000000e+02,1.765144823663100104e-01
3.370000000000000000e+02,1.748014528555461577e-01
3.380000000000000000e+02,1.762282600705492308e-01
3.390000000000000000e+02,1.761755871189363554e-01
3.400000000000000000e+02,1.767420205268269151e-01
