9.900000000000000000e+01,4.190999999999999659e+01
1.000000000000000000e+02,3.996000000000000085e+01
1.010000000000000000e+02,4.153000000000000114e+01
1.020000000000000000e+02,3.750000000000000000e+01
1.030000000000000000e+02,4.296999999999999886e+01
1.040000000000000000e+02,4.221000000000000085e+01
1.050000000000000000e+02,4.314999999999999858e+01
1.060000000000000000e+02,4.679999999999999716e+01
1.070000000000000000e+02,4.499000000000000199e+01
1.080000000000000000e+02,3.194000000000000128e+01
1.090000000000000000e+02,3.929999999999999716e+01
1.100000000000000000e+02,3.753000000000000114e+01
1.110000000000000000e+02,4.488000000000000256e+01
1.120000000000000000e+02,4.557000000000000028e+01
1.130000000000000000e+02,4.035000000000000142e+01
1.140000000000000000e+02,4.938000000000000256e+01
1.150000000000000000e+02,4.517999999999999972e+01
1.160000000000000000e+02,4.142999999999999972e+01
1.170000000000000000e+02,4.281000000000000227e+01
1.180000000000000000e+02,3.696999999999999886e+01
1.190000000000000000e+02,4.343999999999999773e+01
1.200000000000000000e+02,4.357000000000000028e+01
