1.000000000000000000e+00,8.827421920892849615e-04
2.000000000000000000e+00,-1.246036322793374340e-02
3.000000000000000000e+00,2.087254186739234685e-02
4.000000000000000000e+00,-3.230729482330637996e-03
5.000000000000000000e+00,1.084941652295948362e-02
6.000000000000000000e+00,-1.680699288387006371e-02
7.000000000000000000e+00,-1.583394245093044939e-02
8.000000000000000000e+00,-1.049604429483753931e-02
9.000000000000000000e+00,3.986537678412693103e-02
1.000000000000000000e+01,1.886577979203223022e-03
1.100000000000000000e+01,4.195340088452026439e-02
1.200000000000000000e+01,-2.580951083060349562e-03
1.300000000000000000e+01,5.938334267218506844e-03
1.400000000000000000e+01,3.340935922247353744e-03
1.500000000000000000e+01,1.092494386923808028e-02
1.600000000000000000e+01,1.160074682055372772e-02
1.700000000000000000e+01,3.017225457718412593e-02
1.800000000000000000e+01,3.102213878805903241e-02
1.900000000000000000e+01,-8.496102540523620822e-03
2.000000000000000000e+01,1.376259292248704046e-02
2.100000000000000000e+01,-5.373947691212514538e-04
2.200000000000000000e+01,-1.394100102512212114e-02
2.300000000000000000e+01,-5.739790407709362968e-02
2.400000000000000000e+01,-3.104789956808178680e-02
2.500000000000000000e+01,-2.484698004813852210e-02
2.600000000000000000e+01,-5.240393089707180707e-02
2.700000000000000000e+01,-9.101398790977996769e-04
2.800000000000000000e+01,3.127720150463543600e-03
2.900000000000000000e+01,-1.956330870154213489e-02
3.000000000000000000e+01,-2.321773685113222643e-02
3.100000000000000000e+01,2.471873385351854892e-03
3.200000000000000000e+01,-1.501981992695507195e-02
3.300000000000000000e+01,2.416011436610300024e-03
3.400000000000000000e+01,-1.412286343171014792e-02
3.500000000000000000e+01,1.738158564210804530e-02
3.600000000000000000e+01,-2.955281149799373480e-02
3.700000000000000000e+01,-1.770503867183762653e-02
3.800000000000000000e+01,3.295385429801371557e-02
3.900000000000000000e+01,1.197638810906524048e-02
4.000000000000000000e+01,4.224282909171168943e-02
4.100000000000000000e+01,2.015864921259833895e-02
4.200000000000000000e+01,-2.279418314916020066e-02
4.300000000000000000e+01,5.846245700926558028e-03
4.400000000000000000e+01,-2.363852106756287458e-02
4.500000000000000000e+01,-1.631400565308614020e-02
4.600000000000000000e+01,1.847935492502711993e-03
4.700000000000000000e+01,-3.819217463353075711e-03
4.800000000000000000e+01,-1.926189111088651845e-02
4.900000000000000000e+01,-2.692121276141532654e-02
5.000000000000000000e+01,-1.253739899804949022e-02
5.100000000000000000e+01,-6.893268631643063513e-03
5.200000000000000000e+01,2.708048639924938161e-01
5.300000000000000000e+01,2.992105581758428001e-01
5.400000000000000000e+01,3.282264025662954277e-01
5.500000000000000000e+01,3.722339592722879731e-01
5.600000000000000000e+01,3.946697211591442822e-01
5.700000000000000000e+01,4.279566222309738599e-01
5.800000000000000000e+01,4.721398753105818247e-01
5.900000000000000000e+01,4.995463709139636999e-01
6.000000000000000000e+01,5.166869973460037624e-01
6.100000000000000000e+01,5.327486420643980924e-01
6.200000000000000000e+01,5.585658794463580490e-01
6.300000000000000000e+01,6.151698070521743889e-01
6.400000000000000000e+01,6.642991259482721178e-01
6.500000000000000000e+01,7.053291967112518268e-01
6.600000000000000000e+01,7.282860390525434102e-01
6.700000000000000000e+01,7.428680625765032852e-01
6.800000000000000000e+01,7.526054003714373053e-01
6.900000000000000000e+01,7.636431862763736200e-01
7.000000000000000000e+01,7.903703240016340947e-01
7.100000000000000000e+01,7.992138420527622467e-01
7.200000000000000000e+01,7.910433394979092814e-01
7.300000000000000000e+01,7.646178658244797699e-01
7.400000000000000000e+01,8.109491072426470160e-01
7.500000000000000000e+01,8.059105453223036619e-01
7.600000000000000000e+01,8.210574323197412649e-01
7.700000000000000000e+01,8.165045476525547574e-01
7.800000000000000000e+01,8.183659505789229183e-01
7.900000000000000000e+01,8.174921851704608500e-01
8.000000000000000000e+01,8.378605048586462711e-01
8.100000000000000000e+01,8.166411890923100936e-01
8.200000000000000000e+01,8.268215464211319254e-01
8.300000000000000000e+01,8.362307138911022619e-01
8.400000000000000000e+01,8.541521836557119940e-01
8.500000000000000000e+01,8.265171828793512754e-01
8.600000000000000000e+01,8.392740421135138629e-01
8.700000000000000000e+01,8.411518842862012457e-01
8.800000000000000000e+01,8.343766850390427203e-01
8.900000000000000000e+01,8.287406177138084695e-01
9.000000000000000000e+01,8.501337852405489448e-01
9.100000000000000000e+01,8.765378243845278750e-01
9.200000000000000000e+01,8.123758493916870549e-01
9.300000000000000000e+01,8.433588878454015836e-01
9.400000000000000000e+01,8.710938542215865832e-01
9.500000000000000000e+01,8.569859134269350864e-01
9.600000000000000000e+01,8.408678011624605153e-01
9.700000000000000000e+01,8.655812065194294913e-01
9.800000000000000000e+01,8.834648246929003301e-01
9.900000000000000000e+01,8.802714138331072524e-01
1.000000000000000000e+02,8.569961639056395963e-01
1.010000000000000000e+02,8.784764195615866189e-01
1.020000000000000000e+02,8.870871349423239405e-01
1.030000000000000000e+02,8.704805193357707527e-01
1.040000000000000000e+02,8.694442376939258699e-01
1.050000000000000000e+02,8.808885679332881802e-01
1.060000000000000000e+02,8.867845005812036163e-01
1.070000000000000000e+02,8.565429847126010410e-01
1.080000000000000000e+02,8.827958024817030847e-01
1.090000000000000000e+02,8.857462198495017480e-01
1.100000000000000000e+02,8.971180183855123058e-01
1.110000000000000000e+02,8.934303254585691523e-01
1.120000000000000000e+02,8.753584748715219632e-01
1.130000000000000000e+02,8.891821813151205012e-01
1.140000000000000000e+02,8.940649047001343330e-01
1.150000000000000000e+02,8.965533007755791539e-01
1.160000000000000000e+02,8.718278314392902129e-01
1.170000000000000000e+02,9.284642883300486815e-01
1.180000000000000000e+02,9.384501128100358747e-01
1.190000000000000000e+02,8.989136808554141211e-01
1.200000000000000000e+02,9.056794337504670001e-01
1.210000000000000000e+02,8.788953455295411832e-01
1.220000000000000000e+02,8.591051925511473675e-01
1.230000000000000000e+02,9.154389306414071337e-01
1.240000000000000000e+02,9.076528303885023075e-01
1.250000000000000000e+02,8.746544109878943152e-01
1.260000000000000000e+02,8.832795986253018095e-01
1.270000000000000000e+02,8.963721521344826249e-01
1.280000000000000000e+02,8.915003755113533046e-01
1.290000000000000000e+02,8.697704933278901374e-01
1.300000000000000000e+02,9.206710274252823956e-01
1.310000000000000000e+02,9.219959870182343753e-01
1.320000000000000000e+02,8.716826739948185798e-01
1.330000000000000000e+02,8.843786414610184110e-01
1.340000000000000000e+02,9.085992193927697747e-01
1.350000000000000000e+02,9.038878299614898637e-01
1.360000000000000000e+02,8.860972267540876413e-01
1.370000000000000000e+02,9.115367557628424322e-01
1.380000000000000000e+02,8.616020417749042926e-01
1.390000000000000000e+02,8.699152235113031262e-01
1.400000000000000000e+02,9.053111573041519033e-01
1.410000000000000000e+02,9.144401819895383587e-01
1.420000000000000000e+02,8.839292951952533173e-01
1.430000000000000000e+02,9.526931470691947235e-01
1.440000000000000000e+02,9.428124075338638610e-01
1.450000000000000000e+02,8.985369484122184280e-01
1.460000000000000000e+02,8.991353116726257255e-01
1.470000000000000000e+02,9.206869194886939667e-01
1.480000000000000000e+02,9.296072441008874643e-01
1.490000000000000000e+02,9.376562259488364637e-01
1.500000000000000000e+02,9.373330101201544640e-01
1.510000000000000000e+02,9.394376938822365242e-01
1.520000000000000000e+02,9.119957823763537030e-01
1.530000000000000000e+02,9.483426463790415317e-01
1.540000000000000000e+02,9.062685954554512424e-01
1.550000000000000000e+02,9.159019679804905056e-01
1.560000000000000000e+02,8.961788271580862775e-01
1.570000000000000000e+02,8.948621246908479154e-01
1.580000000000000000e+02,9.303558696227552938e-01
1.590000000000000000e+02,9.297687719845411092e-01
1.600000000000000000e+02,9.235917575773273658e-01
1.610000000000000000e+02,8.944930926295124873e-01
1.620000000000000000e+02,9.300697681022054297e-01
1.630000000000000000e+02,9.428297389505946313e-01
1.640000000000000000e+02,9.275047641835657553e-01
1.650000000000000000e+02,9.286949195158713533e-01
1.660000000000000000e+02,9.421194205185690063e-01
1.670000000000000000e+02,9.076183278653880970e-01
1.680000000000000000e+02,9.240953920139384214e-01
1.690000000000000000e+02,9.631512615199054883e-01
1.700000000000000000e+02,8.780952927442673417e-01
1.710000000000000000e+02,8.997857207920707534e-01
1.720000000000000000e+02,9.353878451142640937e-01
