6.300000000000000000e+01,5.300000000000000266e-01
6.400000000000000000e+01,6.199999999999999956e-01
6.500000000000000000e+01,1.449999999999999956e+00
6.600000000000000000e+01,5.300000000000000266e-01
6.700000000000000000e+01,-1.700000000000000122e-01
6.800000000000000000e+01,3.200000000000000067e-01
6.900000000000000000e+01,2.040000000000000036e+00
7.000000000000000000e+01,-9.200000000000000400e-01
7.100000000000000000e+01,-6.300000000000000044e-01
7.200000000000000000e+01,-7.199999999999999734e-01
7.300000000000000000e+01,-1.229999999999999982e+00
7.400000000000000000e+01,-9.899999999999999911e-01
7.500000000000000000e+01,-1.550000000000000044e+00
7.600000000000000000e+01,-6.199999999999999956e-01
7.700000000000000000e+01,2.839999999999999858e+00
7.800000000000000000e+01,-5.000000000000000000e-01
7.900000000000000000e+01,-6.199999999999999956e-01
8.000000000000000000e+01,-8.000000000000000167e-02
8.100000000000000000e+01,3.270000000000000284e+01
8.200000000000000000e+01,3.700999999999999801e+01
8.300000000000000000e+01,3.964999999999999858e+01
8.400000000000000000e+01,4.103999999999999915e+01
8.500000000000000000e+01,4.464000000000000057e+01
8.600000000000000000e+01,4.000000000000000000e+01
8.700000000000000000e+01,4.897999999999999687e+01
8.800000000000000000e+01,-8.769999999999999574e+00
8.900000000000000000e+01,4.527000000000000313e+01
9.000000000000000000e+01,3.675000000000000000e+01
9.100000000000000000e+01,5.282000000000000028e+01
9.200000000000000000e+01,3.048000000000000043e+01
9.300000000000000000e+01,5.435000000000000142e+01
9.400000000000000000e+01,3.010999999999999943e+01
9.500000000000000000e+01,4.371999999999999886e+01
9.600000000000000000e+01,4.202000000000000313e+01
9.700000000000000000e+01,3.761999999999999744e+01
9.800000000000000000e+01,3.438000000000000256e+01
9.900000000000000000e+01,4.563000000000000256e+01
1.000000000000000000e+02,4.692000000000000171e+01
1.010000000000000000e+02,4.415999999999999659e+01
1.020000000000000000e+02,2.912000000000000099e+01
1.030000000000000000e+02,4.400999999999999801e+01
1.040000000000000000e+02,4.021999999999999886e+01
1.050000000000000000e+02,3.961999999999999744e+01
1.060000000000000000e+02,4.553999999999999915e+01
1.070000000000000000e+02,4.460000000000000142e+01
1.080000000000000000e+02,4.232999999999999829e+01
1.090000000000000000e+02,4.327000000000000313e+01
1.100000000000000000e+02,4.125999999999999801e+01
1.110000000000000000e+02,4.295000000000000284e+01
1.120000000000000000e+02,4.714000000000000057e+01
1.130000000000000000e+02,4.265999999999999659e+01
1.140000000000000000e+02,3.986999999999999744e+01
1.150000000000000000e+02,4.554999999999999716e+01
1.160000000000000000e+02,4.488000000000000256e+01
1.170000000000000000e+02,4.282999999999999829e+01
1.180000000000000000e+02,4.292000000000000171e+01
1.190000000000000000e+02,3.900000000000000000e+01
1.200000000000000000e+02,3.528999999999999915e+01
