1.040000000000000000e+02,8.698094430904426133e-01,8.523293790850614560e-01,9.325767440359461480e-01,8.630961037661712965e-01,9.177645538344607612e-01,9.046486877474965160e-01,9.465744288850119759e-01,9.155529135017477227e-01,8.549243186562123231e-01,9.191117169448194124e-01
1.050000000000000000e+02,8.830976155856150589e-01,8.628667538994516661e-01,9.060344677227863963e-01,8.671340849304994824e-01,8.905138361469664421e-01,9.206339181872070787e-01,8.881791854105423045e-01,8.743163298797883565e-01,9.051023157753912418e-01,8.666093014843376796e-01
1.060000000000000000e+02,8.631401170124771705e-01,8.646083107009205904e-01,9.151480186453844201e-01,8.955868160506694764e-01,9.256270431112637587e-01,8.898030823081700680e-01,8.644680356024991852e-01,8.788292876508041473e-01,8.961945214771235291e-01,8.728510684945748332e-01
1.070000000000000000e+02,8.873234935921512356e-01,8.606291202317966071e-01,8.465635223817160604e-01,8.856874198860900105e-01,8.949081463023059735e-01,8.800526232923541192e-01,9.050192413135074165e-01,8.419373059685977267e-01,9.087742054538342495e-01,8.779573374111653283e-01
1.080000000000000000e+02,8.998896571386370002e-01,8.836734889759336742e-01,8.778362292946594314e-01,8.861776250055584114e-01,9.081431718987978963e-01,8.806940132123921572e-01,8.991441797422107252e-01,8.509577946621605937e-01,9.119895867446594639e-01,8.862727530743688131e-01
1.090000000000000000e+02,8.435966228226167152e-01,8.846228273686078669e-01,9.036252407245439766e-01,8.864154785649216439e-01,8.889306601333549773e-01,8.834210155315513902e-01,9.034138970670329005e-01,8.676648921064969988e-01,9.038782274004443229e-01,9.025469585320381460e-01
1.100000000000000000e+02,8.829112695115945986e-01,8.926295388119476204e-01,8.689250927277234471e-01,8.787316104910127823e-01,9.226386933570394078e-01,8.628349675868711710e-01,8.711328332894476834e-01,8.955565502195173000e-01,8.840976048479689542e-01,8.850328631512398569e-01
1.110000000000000000e+02,8.583428394433243458e-01,8.908494757783884666e-01,8.825283993465979915e-01,8.675707194807280587e-01,8.916078997234327952e-01,8.954094524047324644e-01,8.697397899080065997e-01,9.156012534180598683e-01,8.993273175365368299e-01,9.231179820518891077e-01
1.120000000000000000e+02,9.029386414041461473e-01,8.644943210579318915e-01,9.375659657783588230e-01,8.797789695128226395e-01,8.791894889003677438e-01,9.147324866002435328e-01,9.198198290215657824e-01,9.057075635495355215e-01,8.640652873416827529e-01,9.112509879649086653e-01
1.130000000000000000e+02,8.813888078811368265e-01,8.682615518801078958e-01,8.812649099329258329e-01,8.963558689913189159e-01,9.208248099387974506e-01,9.091778592210351118e-01,9.096591340899079503e-01,9.083321602100568048e-01,8.639287666050432524e-01,9.299646926291931237e-01
1.140000000000000000e+02,9.011200014345929210e-01,8.728471314058516839e-01,9.325848726178979087e-01,8.982346589815358717e-01,8.875913467744093177e-01,9.027644709763185116e-01,9.144705183385832825e-01,9.208027297489100871e-01,8.903952329553664891e-01,9.276499861419609250e-01
1.150000000000000000e+02,8.624288221087923478e-01,9.177220493156079684e-01,8.815471566269493797e-01,9.062785572105548360e-01,8.584473654041675506e-01,9.187276506954621391e-01,8.807070423208080978e-01,9.018262728596756483e-01,8.807835269837793746e-01,8.867475975324264903e-01
1.160000000000000000e+02,9.137019825556071950e-01,8.761930440795767661e-01,8.728187800569010557e-01,8.821090536128852744e-01,8.581653253978117624e-01,9.032498003074994619e-01,8.920465804013855138e-01,8.814109701075052428e-01,8.897838771447780237e-01,8.951306589126499791e-01
1.170000000000000000e+02,8.792430848956195311e-01,8.658790105670268744e-01,9.051143184820619192e-01,8.800038680041554207e-01,8.593901602231822645e-01,9.042903071534873494e-01,8.906051955264130404e-01,9.131070665188927293e-01,9.060217924378243248e-01,8.850482987772387844e-01
1.180000000000000000e+02,8.865674405872848718e-01,8.619973799779387935e-01,9.014277624187752025e-01,8.656642703548490525e-01,8.847296558224531093e-01,9.171530919779933289e-01,9.167966321806458874e-01,8.871446961449178659e-01,9.173231143490594430e-01,8.816019600087718899e-01
1.190000000000000000e+02,8.993819403050045125e-01,8.988619336250920355e-01,8.825672776559786437e-01,8.606330607701708768e-01,8.968194745805190271e-01,9.066873396523481565e-01,8.965013676609835391e-01,9.042164594366741692e-01,8.578528213424094773e-01,9.096639023997568074e-01
1.200000000000000000e+02,9.446341198546702733e-01,8.533071589639534826e-01,8.890279737139872296e-01,8.766938757168502017e-01,9.191769046704225676e-01,8.559962162293697219e-01,9.238611882548120047e-01,9.570239705584953072e-01,9.104425886250204769e-01,9.060561380880978177e-01
1.210000000000000000e+02,9.221554111429627332e-01,9.162199103698556168e-01,8.967058860157048894e-01,8.692944656107843837e-01,8.721070403993576026e-01,8.675926675319896031e-01,9.270490361495490328e-01,8.870818158635522810e-01,9.121641629411655350e-01,8.932810212345507761e-01
1.220000000000000000e+02,9.112461822617421436e-01,9.001414102373770376e-01,8.839375883319064986e-01,9.053028758023377032e-01,8.771772992835572547e-01,9.000148610194047549e-01,9.388971107841209696e-01,8.915250920815604996e-01,8.634011774452148291e-01,9.208478579149328436e-01
1.230000000000000000e+02,9.111243602066325664e-01,8.895017701356605633e-01,8.743409842107062735e-01,9.002163736773172165e-01,8.841277976038902642e-01,9.185384656661591540e-01,8.665782199932984264e-01,9.094651609591088981e-01,9.376626445551924371e-01,9.405695150530611892e-01
1.240000000000000000e+02,9.125511538331106953e-01,8.619484491844209284e-01,9.044219453061334013e-01,8.802524447342529035e-01,8.798776223917931238e-01,9.172399986231333235e-01,8.984320628451559765e-01,9.116934314323277277e-01,9.186932912212713020e-01,9.062128092824470738e-01
1.250000000000000000e+02,8.979012754696993337e-01,8.945633928094022247e-01,9.124245664964334424e-01,8.886038336021991890e-01,9.211653307112943612e-01,8.744228566253360313e-01,8.986524393401001953e-01,8.788400549291438546e-01,9.025589617849456570e-01,9.443599808871614432e-01
1.260000000000000000e+02,9.075090929389924010e-01,8.920330054215905857e-01,9.074314147275022169e-01,8.955166726181091885e-01,9.431987071693489488e-01,9.096515711688732964e-01,8.982239908519120686e-01,8.847283704910436919e-01,9.253826198989869578e-01,9.652401015972346121e-01
1.270000000000000000e+02,9.082703522005782792e-01,9.025930464347584614e-01,9.189061101635168649e-01,8.942135441109204663e-01,9.095296316714044371e-01,8.918402333713153496e-01,8.708540847831939269e-01,8.687908577780631969e-01,9.042379174105941164e-01,9.665886907653060689e-01
1.280000000000000000e+02,9.233454933949456489e-01,9.122208073522537486e-01,8.958887793127434662e-01,8.939126347888658453e-01,9.130823674609317431e-01,8.698194390081717131e-01,8.941860925261350124e-01,8.723540224948417299e-01,8.939966792903828452e-01,8.968183796276397723e-01
1.290000000000000000e+02,9.176808039692341268e-01,8.645305265894563940e-01,8.740367235514187039e-01,9.066376275415539698e-01,8.899710335810760986e-01,8.975040964693741241e-01,8.990003257817443805e-01,8.868019595861922344e-01,8.869938984553794592e-01,8.989485852680936251e-01
1.300000000000000000e+02,9.062341434917300376e-01,8.951656010948964015e-01,8.968515253567863610e-01,8.785017280745293089e-01,9.133310584559806156e-01,8.748564530368314607e-01,9.147268131358817778e-01,9.212507896895401061e-01,8.967246826317791797e-01,8.967011899303031219e-01
1.310000000000000000e+02,8.714305011109155785e-01,8.533535323708181242e-01,9.044313676172702765e-01,9.300058818958569784e-01,9.418944785018803501e-01,8.806216799760573366e-01,9.124281515969346890e-01,8.932801258759553997e-01,9.053952184812723569e-01,9.026525255078222676e-01
1.320000000000000000e+02,9.181809487191265884e-01,8.738882299064520964e-01,8.986456877450116343e-01,8.919514238384376181e-01,9.066152535679931068e-01,8.887207765796809600e-01,9.288970945847807581e-01,9.162316606349565351e-01,8.726160011902990288e-01,8.915652176396198225e-01
1.330000000000000000e+02,8.977942121343612802e-01,8.911161874808966044e-01,8.578189723243113685e-01,8.772265764854937364e-01,9.070162883984533853e-01,8.952596449791669908e-01,9.020012862063314651e-01,8.973535368896783382e-01,8.889723570314341794e-01,9.051577200309959270e-01
1.340000000000000000e+02,9.258083624742956541e-01,9.052207674415850835e-01,9.165040660536096784e-01,9.059313108275706128e-01,8.839913789578106584e-01,9.085802460939520486e-01,9.082142627020667325e-01,8.867473419239372268e-01,8.996921626420985030e-01,8.615396188272901323e-01
1.350000000000000000e+02,8.906534510956511941e-01,8.742372001606304455e-01,9.006838842044609938e-01,9.005559094458396308e-01,8.939268789966515749e-01,9.011161520601478347e-01,9.341657930657867315e-01,8.714208961224976235e-01,9.131580203803032481e-01,8.919196787337945187e-01
1.360000000000000000e+02,8.916636053536176609e-01,8.856360574356880733e-01,9.223080341000248206e-01,9.045539549124719247e-01,8.525683125174406962e-01,8.694244654495333346e-01,9.149573580341318069e-01,8.663062764208392386e-01,9.145749335936625979e-01,9.215737601270056478e-01
1.370000000000000000e+02,9.109923466249792989e-01,8.871914813722658888e-01,9.202050866961737352e-01,8.909314291348028325e-01,9.264414962647041785e-01,9.146910936705971995e-01,9.041077283831807643e-01,9.071683043631348919e-01,9.323519591602134060e-01,9.007523401063970425e-01
1.380000000000000000e+02,9.015030302427821107e-01,8.859944727182123003e-01,9.113169037785254778e-01,8.783149744277007898e-01,8.984591900041116741e-01,8.769421385955450399e-01,9.264161508049397753e-01,8.818870120560446946e-01,9.305956915663784468e-01,9.354504705248295471e-01
1.390000000000000000e+02,9.082901559795777402e-01,8.734282026176337643e-01,9.050423205093547363e-01,8.544305221695752683e-01,9.155018436835231643e-01,9.345952524072865808e-01,9.374585986204146959e-01,8.956162270018882543e-01,9.025769700116752503e-01,9.203829851255317385e-01
1.400000000000000000e+02,9.152084713490665768e-01,9.039495379785809082e-01,8.814950438954793910e-01,8.817660158161348960e-01,9.120712454587968088e-01,9.212611247555047012e-01,9.522158979722294969e-01,8.958812608952875234e-01,9.147414501174081503e-01,8.769040464728663498e-01
1.410000000000000000e+02,9.273351847317898855e-01,8.957147748473055504e-01,8.854189587986611709e-01,8.916840055764035933e-01,8.952940171228931376e-01,8.723741215546159111e-01,9.381025988673652449e-01,9.187223461857454421e-01,9.373157397030282834e-01,9.135983805563292481e-01
1.420000000000000000e+02,9.106962899834989411e-01,8.935647538965222347e-01,9.126097732463058776e-01,8.868666837594183505e-01,8.928746566361442927e-01,9.110279303238705273e-01,9.192064809076663234e-01,9.237935925714690910e-01,8.706491714571094054e-01,9.272439236855719580e-01
1.430000000000000000e+02,9.323087274600176944e-01,9.205532126569690998e-01,8.874908336817028953e-01,9.153738615212064778e-01,9.040563062789276350e-01,9.063812532808732669e-01,8.987737452711999087e-01,8.850015064230216666e-01,8.744866704150290326e-01,9.227929375878598517e-01
1.440000000000000000e+02,8.969272107312807885e-01,8.849088302929437599e-01,9.286188885589879982e-01,8.936143856923038920e-01,8.952189208913126084e-01,9.212583100467794939e-01,8.943939154084723508e-01,8.947111043811044606e-01,8.973454575076686979e-01,8.874639821993548505e-01
1.450000000000000000e+02,9.087583429425132309e-01,8.887550795957401828e-01,8.976460875251767169e-01,9.023489436770969485e-01,8.984703874392943046e-01,9.062887334105115267e-01,8.662103155305933555e-01,8.837998355710258158e-01,9.174989489830147615e-01,9.052704948309002742e-01
1.460000000000000000e+02,8.989467769965665545e-01,9.118502354450894742e-01,8.954403637585170994e-01,8.905342186197839904e-01,9.110943040889036837e-01,9.034288721319729820e-01,8.571566154936871573e-01,8.927263682367211350e-01,9.085447926388633411e-01,8.904910168788321423e-01
1.470000000000000000e+02,9.218733797665642493e-01,9.118898843186856729e-01,9.058191309704394234e-01,8.804097404806275895e-01,8.824950308349894801e-01,8.812052390097921961e-01,8.815505220795071262e-01,9.189793868060818216e-01,8.907570059755620662e-01,9.134855049836435592e-01
1.480000000000000000e+02,9.289444676778737531e-01,9.133795010564318417e-01,9.097034491507679510e-01,8.771461260420692074e-01,9.061737705062317128e-01,8.843659895489475176e-01,9.163781430537344397e-01,8.766573155890491353e-01,8.929482789744014326e-01,9.155640082931071344e-01
1.490000000000000000e+02,9.161298985982062604e-01,8.955295807227809934e-01,8.913764675687947392e-01,9.295299638326304237e-01,9.034610220618553011e-01,9.143725796391641847e-01,9.058440100006246443e-01,8.995379196925480381e-01,9.195065868979754864e-01,8.899775707400175984e-01
1.500000000000000000e+02,9.066433651376357705e-01,9.170548380008437528e-01,9.115356081123084930e-01,9.130837022268666336e-01,9.124484731207163080e-01,9.344786401488283101e-01,9.230246679506078911e-01,8.855414395877769795e-01,9.018486877947313740e-01,9.211252411040422583e-01
1.510000000000000000e+02,9.184044204942741763e-01,9.182918074653387830e-01,9.271458855992612547e-01,8.821638369905173693e-01,9.108605781132931289e-01,8.978954033307546823e-01,8.813503886811258070e-01,8.741628231354929834e-01,8.931803741936633623e-01,8.907170905651382586e-01
1.520000000000000000e+02,8.879453915067809788e-01,8.969034662294470550e-01,9.170663928020260647e-01,8.748905086876490600e-01,9.319406409087426235e-01,8.960591516667836265e-01,9.095215133976880528e-01,8.912069653598837515e-01,9.094138171881753774e-01,9.375904619044913568e-01
1.530000000000000000e+02,9.022382794832173314e-01,9.094489463557998699e-01,8.970893675365976261e-01,9.041166284301611622e-01,9.302172983007492846e-01,9.271451113586876014e-01,9.307927115308191057e-01,9.149108892284028016e-01,9.040222146371948986e-01,9.262295578095859350e-01
1.540000000000000000e+02,9.115732133423749550e-01,8.911557083502517074e-01,9.290059449254097768e-01,9.074233882922401184e-01,8.861994099564769467e-01,9.122473964178847705e-01,9.403778906574610241e-01,9.321741376090306730e-01,9.230635230226335031e-01,9.144728505203445490e-01
1.550000000000000000e+02,9.137274441257474678e-01,8.884989299598963219e-01,9.272635887522353570e-01,9.190405629558753287e-01,8.878956913089675052e-01,8.827591439468716050e-01,9.003286980672638995e-01,8.847253765182798713e-01,9.087776800193007043e-01,8.873518475043095100e-01
1.560000000000000000e+02,9.100632001836045371e-01,9.068754258439115645e-01,9.096509815721010028e-01,9.171850804821701786e-01,9.105490245770880842e-01,8.859493111464743498e-01,9.189539702017265332e-01,8.877557368819057881e-01,8.862218497362114311e-01,9.400659571723180008e-01
1.570000000000000000e+02,9.043450389044969118e-01,8.697661882809605283e-01,9.095716603615157103e-01,9.115171831693104076e-01,8.852617001350558956e-01,8.940339037720649307e-01,9.248009787808492144e-01,9.303685664285381574e-01,9.216105223370802957e-01,9.117658641704051714e-01
1.580000000000000000e+02,9.435356086380324303e-01,8.808705041616888831e-01,9.121712067699527804e-01,9.107200235117552944e-01,9.066826781078832775e-01,9.088836652647138692e-01,8.811097621270643776e-01,9.160967800753170298e-01,9.312544461069212076e-01,9.307252649871408101e-01
1.590000000000000000e+02,9.150597812941482223e-01,8.880412774530368480e-01,9.172913830306693717e-01,9.092342425982528065e-01,8.974970794810444019e-01,9.304085510913173707e-01,8.633012071469318149e-01,9.437721308115218921e-01,9.072988251261282500e-01,9.309397903182746736e-01
1.600000000000000000e+02,9.043936753899826098e-01,9.047158488838066281e-01,8.796557707748753341e-01,8.847062310968979437e-01,9.133413112649405585e-01,8.887634287385980381e-01,9.352119870046605721e-01,9.003340952367379080e-01,8.919668197425600908e-01,8.818977395627829452e-01
1.610000000000000000e+02,9.025410754804459312e-01,9.098680593025759711e-01,9.063975238730140882e-01,9.077247364310702116e-01,9.216696230406572488e-01,9.277801851019253920e-01,9.178596637270519665e-01,9.041217184610156332e-01,9.079061281877602863e-01,8.976265751261646164e-01
1.620000000000000000e+02,9.399339709819172217e-01,9.232270751712896573e-01,9.059929213578667984e-01,9.113230281593512894e-01,9.131801761502048587e-01,8.839190416516325977e-01,9.119049706748206807e-01,9.012567400456938937e-01,9.014155805580251757e-01,8.954800930107035262e-01
1.630000000000000000e+02,9.382375704101437730e-01,8.974126223846766726e-01,9.030654602021813693e-01,8.530025877926383782e-01,9.117364063988274703e-01,9.095070233465127885e-01,9.132266313874382035e-01,8.747292599163177806e-01,9.144848566646619492e-01,9.071466261801537367e-01
1.640000000000000000e+02,9.340619416591415813e-01,8.856056277851855896e-01,9.629532055742460184e-01,8.978828535359033580e-01,9.403983059301455061e-01,8.837399481299978987e-01,8.983117467744687890e-01,9.022768875320922310e-01,8.744312605139453742e-01,9.103304671908297729e-01
1.650000000000000000e+02,8.825287219112082360e-01,9.061099619120079884e-01,9.305172392676057669e-01,9.197157959459805188e-01,9.514120847739964137e-01,9.262810925826474584e-01,9.338205231260591210e-01,8.966614153669286713e-01,9.104810086052905760e-01,9.239460658186464670e-01
1.660000000000000000e+02,8.813581682218686320e-01,9.064307451082023181e-01,9.308933714587436237e-01,8.635638433836936301e-01,8.900915745116932953e-01,8.889181761602639176e-01,9.033723941779611133e-01,9.199547373447088949e-01,9.315441641926091032e-01,8.758381283881403467e-01
1.670000000000000000e+02,8.849240391671606698e-01,9.204859330633260450e-01,9.273443648490873326e-01,8.891731466790895322e-01,9.353440129211776366e-01,9.035836243264794287e-01,9.186595903447900557e-01,9.324899356298903541e-01,9.234286025372707707e-01,9.203641084112321735e-01
1.680000000000000000e+02,9.251805966056112496e-01,9.167400299811925279e-01,9.199532509196478580e-01,9.163122518999294863e-01,9.271625920910349095e-01,8.858047276848187712e-01,9.235243306613470926e-01,9.180317003864114644e-01,8.820008584701855003e-01,8.895774142032422116e-01
1.690000000000000000e+02,9.000442239544428347e-01,8.958378890486832224e-01,9.041557662741304124e-01,8.813374250583114744e-01,8.986412881501969485e-01,8.987854514342104029e-01,9.251350163619320721e-01,9.118944314814509955e-01,9.014987428613240317e-01,8.666454216888960227e-01
1.700000000000000000e+02,8.743368680786668401e-01,8.951919984935429175e-01,9.042235533058660124e-01,9.325966445562517970e-01,9.206612347477471925e-01,9.165194698499481429e-01,9.371726243409114199e-01,8.925262132424794936e-01,9.050587372113648721e-01,9.138387960873218807e-01
1.710000000000000000e+02,9.092689939134137589e-01,9.164705216705296698e-01,9.058021929763458990e-01,9.043435530242520670e-01,9.335286436749623551e-01,9.163483134610276304e-01,9.039600629659052533e-01,9.029926212227425975e-01,9.356984893765764033e-01,9.245257610715620356e-01
1.720000000000000000e+02,9.115903334049331175e-01,9.070973395778541004e-01,9.300096553156379509e-01,8.836574918006337986e-01,9.126842622209802025e-01,9.371514185626272919e-01,9.080979392027701547e-01,8.782447569123130737e-01,9.248874709320771270e-01,9.262951852598257929e-01
1.730000000000000000e+02,8.870956509355325537e-01,8.895564895021056406e-01,9.135060028122490294e-01,8.674249093190755655e-01,9.001351749164374638e-01,9.365811383499472731e-01,9.024003752820817237e-01,8.985811314853557885e-01,9.449591225247235826e-01,9.204872397670043060e-01
1.740000000000000000e+02,8.893292779694895733e-01,8.962931770699498202e-01,8.661584216858949636e-01,9.019052184431846086e-01,9.153313200543558015e-01,9.292399643202762238e-01,9.027181085132379712e-01,9.140705291798807419e-01,9.186626011967404803e-01,9.231253454986859674e-01
1.750000000000000000e+02,9.241769462156981252e-01,9.032717534956923311e-01,8.961668270790980051e-01,8.939825065995675724e-01,9.491661615631159510e-01,9.171264255151593270e-01,9.227951049579188325e-01,9.113439355117654017e-01,9.044609254780560104e-01,9.236130676266167683e-01
1.760000000000000000e+02,8.865338560206452723e-01,8.945649760109880555e-01,9.301776809233144316e-01,9.100923950722444866e-01,9.176792502349254699e-01,9.245559242829676228e-01,9.363223044509565440e-01,9.301090405976644160e-01,9.098885708583024368e-01,9.104348374474330319e-01
1.770000000000000000e+02,5.982526932639267159e-01,5.811093255229213828e-01,6.311583711819868103e-01,5.886798297865969420e-01,6.121571358499553472e-01,6.267607904864304080e-01,6.318816828325908297e-01,6.085966595740892604e-01,6.038524576898699481e-01,6.150947238319063315e-01
1.780000000000000000e+02,5.431556919235303038e-01,5.257467769861777773e-01,5.708317445987530769e-01,5.378230058130488711e-01,5.577738963708898101e-01,5.731807707617616598e-01,5.739929355226348617e-01,5.567983507934692877e-01,5.521906531139441077e-01,5.603975156802694091e-01
1.790000000000000000e+02,5.034711762088932563e-01,4.741364010784082095e-01,5.230266549897777395e-01,4.946891598988268912e-01,5.124599924148098840e-01,5.255137571161304644e-01,5.283678801916222856e-01,5.041193120602551758e-01,5.090158349332645216e-01,5.184743863598983982e-01
1.800000000000000000e+02,4.610728159902681145e-01,4.442932976669221046e-01,4.808143040818090297e-01,4.564773171881045255e-01,4.675023816888476125e-01,4.786634230635745668e-01,4.840325459263639662e-01,4.595772074344349756e-01,4.617071792836602850e-01,4.802447345342248930e-01
1.810000000000000000e+02,4.190687831248222084e-01,3.958351258055871069e-01,4.425649618863779500e-01,4.115706935927058718e-01,4.259266605056110100e-01,4.383250690287606166e-01,4.416311568337110138e-01,4.214491134990988042e-01,4.255224420994357937e-01,4.467744117135336590e-01
1.820000000000000000e+02,3.859246561274878862e-01,3.696639906769020878e-01,4.050917673629402804e-01,3.720845747942160275e-01,3.972240610598783417e-01,4.025425309092244275e-01,4.061706918399609068e-01,3.843326984505843757e-01,3.835910202215153109e-01,4.078328683964794199e-01
1.830000000000000000e+02,3.535449286507105215e-01,3.352655613268710755e-01,3.744881415224507459e-01,3.374530296100752835e-01,3.626824086556495463e-01,3.703276917563717019e-01,3.758392627179655832e-01,3.534454925532689584e-01,3.528588533944315708e-01,3.737386876388867907e-01
1.840000000000000000e+02,3.307107022984682732e-01,3.064923286720407924e-01,3.553585682076820795e-01,3.116573052759383788e-01,3.299274859271964511e-01,3.401330332241535581e-01,3.460123594693987892e-01,3.170629825397722756e-01,3.264202035246684952e-01,3.418717277283933043e-01
1.850000000000000000e+02,2.974499321401518626e-01,2.768750274449257032e-01,3.212983235074443611e-01,2.802855645349171532e-01,2.954376492500075391e-01,3.128867313298788755e-01,3.157286133858508981e-01,2.924052574813912342e-01,2.963667107437951143e-01,3.236358586071174659e-01
1.860000000000000000e+02,2.510400244817770354e-01,2.496012174527830196e-01,2.927681583143958433e-01,2.581586310054592159e-01,2.779975167087330723e-01,2.901044393386409403e-01,2.966057663943801326e-01,2.655020745457637998e-01,2.688739473498755195e-01,2.923131914602424275e-01
1.870000000000000000e+02,1.713631746764974761e-01,2.317957849745705678e-01,2.660446127287529605e-01,2.345267550178498916e-01,2.532570520627935862e-01,2.657858933688315717e-01,2.722770284163623655e-01,2.369366516392473476e-01,2.489591265861097469e-01,2.642885667350303724e-01
1.880000000000000000e+02,6.936331444659235568e-02,2.114400510118295828e-01,2.460196831399548700e-01,2.109238122932269588e-01,2.292261461409164092e-01,2.380961379645674669e-01,2.444214161572286770e-01,2.189632256679974187e-01,2.237653562636597315e-01,2.425535457825994945e-01
1.890000000000000000e+02,5.440491770111935584e-03,1.935584365159748188e-01,2.183938537978923067e-01,1.854424095430526609e-01,2.151187773880680609e-01,2.232208253659508368e-01,2.206957888198643192e-01,1.894466388437726356e-01,1.985258360169514236e-01,2.228977546494343986e-01
1.900000000000000000e+02,-3.861890237356972039e-02,1.631278255290150025e-01,1.975498522295669468e-01,1.604766995517702133e-01,1.921970867377214565e-01,1.999445457403647153e-01,2.064553960744573702e-01,1.505537845438821853e-01,1.530853304134071613e-01,1.969903374368871807e-01
1.910000000000000000e+02,-5.815259173582709717e-02,1.374823307718621157e-01,1.569573919932096273e-01,1.386540842063711809e-01,1.683796157318643016e-01,1.791636612282322683e-01,1.801105011961716962e-01,7.929284201816969024e-02,5.663550420685818654e-02,1.560875922946156624e-01
1.920000000000000000e+02,9.427851096155977217e-02,3.041263751893304446e-01,3.198704074152617371e-01,2.996044616961955898e-01,3.378242517465676054e-01,3.430707814797174793e-01,3.472671669917198889e-01,2.369022971407473699e-01,2.084935027541403030e-01,3.171481889517521191e-01
1.930000000000000000e+02,1.303854884828976046e-01,3.189231801747186013e-01,3.379336627169979845e-01,3.203087532079271216e-01,3.511253974665833333e-01,3.600566763762121369e-01,3.628988349091141208e-01,2.602469667301882672e-01,2.345442274516383596e-01,3.345332741622574768e-01
1.940000000000000000e+02,6.537340165729377262e-01,8.568676117495714895e-01,8.671318072118591180e-01,8.286668367835691162e-01,8.240952370011023209e-01,8.577911011013299447e-01,8.557007300739882805e-01,8.388998413551881361e-01,8.591062781500331536e-01,8.780635276288766278e-01
1.950000000000000000e+02,6.817601544367306587e-01,8.442632931777444005e-01,9.070009458481005371e-01,8.458556488687559716e-01,8.505731762921655559e-01,8.763955859467793541e-01,8.740187084910535642e-01,8.518441870782920144e-01,8.643991808454620784e-01,9.161232610223339901e-01
1.960000000000000000e+02,6.163608375127920258e-01,7.832708431283184058e-01,8.463279964937022726e-01,7.838858731231930221e-01,7.911485850008725951e-01,8.153082847850214865e-01,8.141605988878104494e-01,7.903670456941388478e-01,8.050093678549758991e-01,8.525243125416777090e-01
1.970000000000000000e+02,5.771840614763205091e-01,7.340801400867548177e-01,7.915142369026680891e-01,7.342556854268613709e-01,7.426729196594344939e-01,7.668311550910613672e-01,7.629169903996161350e-01,7.410742785548665168e-01,7.550135035843483777e-01,8.022851461476042667e-01
1.980000000000000000e+02,5.492454029064169907e-01,6.907395006932455228e-01,7.455633552709093337e-01,6.905157507627313063e-01,7.023977011796080916e-01,7.217097993607729522e-01,7.210193036514478404e-01,6.954665621458280267e-01,7.111558418680477001e-01,7.536330545578555640e-01
1.990000000000000000e+02,5.214451960731540936e-01,6.501770601461438481e-01,7.017977537249618925e-01,6.526705860774115742e-01,6.619581503819005341e-01,6.799939830204029256e-01,6.811553515924588798e-01,6.560823927695358382e-01,6.700278851740847363e-01,7.101435036711384319e-01
2.000000000000000000e+02,5.041394509022649739e-01,6.160987718091033294e-01,6.624304962139355712e-01,6.162537488624734161e-01,6.239541027024955167e-01,6.415818220085685031e-01,6.452158887539104493e-01,6.202459024292321654e-01,6.323256853785692577e-01,6.697462267277448644e-01
2.010000000000000000e+02,4.174357364511258051e-01,5.606545691098896445e-01,5.401415930494180007e-01,5.084533743978790765e-01,5.481774619741439647e-01,5.466689326567798490e-01,5.583883543366241486e-01,5.516270938805576396e-01,5.442628205016417642e-01,5.349708660054679488e-01
2.020000000000000000e+02,3.931851413285616381e-01,5.385972126729507981e-01,5.026845315219682364e-01,4.829926980500882649e-01,5.241617305958815587e-01,5.036773296365932850e-01,5.219100913221815796e-01,5.158378613853951133e-01,5.167782048585712884e-01,5.018049596172770022e-01
2.030000000000000000e+02,3.551615440954005165e-01,4.778306957296464819e-01,4.305803077126700851e-01,4.219528855564268488e-01,4.595852481999911920e-01,4.471393626671543720e-01,4.681835004547901247e-01,4.786877215869207447e-01,4.620119872973030839e-01,4.228633290463661432e-01
2.040000000000000000e+02,3.238529119133639611e-01,4.504594428352216573e-01,3.813752685624057781e-01,3.891810839580702175e-01,4.297032789504667827e-01,3.961186827828736545e-01,4.295852676282400084e-01,4.465582941798774685e-01,4.414653978097254905e-01,3.943884006216637483e-01
2.050000000000000000e+02,2.921620764609737519e-01,4.136669989826640692e-01,3.448064299999337168e-01,3.554017804418020954e-01,3.807233060952609494e-01,3.489349270413166226e-01,3.966963591844864245e-01,4.067834110150712057e-01,3.988133609205907204e-01,3.507005919573088493e-01
2.060000000000000000e+02,2.687003658077345980e-01,3.679200140478734449e-01,3.159942177089204440e-01,3.304638481083514434e-01,3.560867526360930735e-01,3.174447031990129675e-01,3.576631831922226779e-01,3.898423681925428097e-01,3.801233796444403734e-01,3.256020546824709982e-01
2.070000000000000000e+02,2.489427989501179772e-01,3.473421241946502702e-01,2.886098401434220584e-01,3.039788397814986998e-01,3.157502436568582760e-01,2.946169399320288096e-01,3.276715819661045748e-01,3.470815122573800982e-01,3.222315049480676263e-01,2.924612544388554558e-01
2.080000000000000000e+02,2.177649088926304766e-01,3.097645941628225930e-01,2.684066607845186914e-01,2.963132618337904756e-01,2.935289221277159188e-01,2.701659410297562181e-01,3.036767368309626347e-01,3.169025132725873384e-01,3.033497879774444406e-01,2.805814205606313450e-01
2.090000000000000000e+02,2.107241740066879976e-01,2.975969684105020385e-01,2.436771280888987423e-01,2.791765607368180135e-01,2.713605524706294569e-01,2.532782126115615817e-01,2.793176301713756748e-01,2.885154221994256085e-01,2.691737621655012069e-01,2.523150219333826771e-01
