1.050000000000000000e+02,8.629135813566080060e-01,8.998854516400796033e-01,8.588695791931938439e-01,8.781566158289024759e-01,9.380897254746111136e-01,9.283188097628753965e-01,8.853302424858399133e-01,8.836193497008894004e-01,8.691944915481650824e-01,8.743892624090603416e-01
1.060000000000000000e+02,8.645680879191617318e-01,8.935504037935102506e-01,8.769509647945004094e-01,8.921305539470643087e-01,8.984053615481816246e-01,9.080988160794912778e-01,8.801029958509837270e-01,8.766484163622921821e-01,8.929729630035920795e-01,9.037703747196339510e-01
1.070000000000000000e+02,8.449259917939722087e-01,8.986889405273261744e-01,8.859033773006437240e-01,8.781216447719005780e-01,9.219272609942119612e-01,9.169973077857633825e-01,9.100582225787816615e-01,8.885093231503194966e-01,8.883843537717737160e-01,9.014115097047369352e-01
1.080000000000000000e+02,8.713097686673059172e-01,8.852793389878254038e-01,8.598454614158812515e-01,9.063309109771802152e-01,8.737436283550575888e-01,9.194355938708899112e-01,9.142172314060795779e-01,8.972559736198160163e-01,9.113863558649839547e-01,8.864435212399438546e-01
1.090000000000000000e+02,8.924654836885460574e-01,9.054344249769454844e-01,8.835752592209106249e-01,8.971994991136570397e-01,8.819041208777813612e-01,8.797221731127942146e-01,8.870655732700479801e-01,9.125399762781022384e-01,9.072479819031628034e-01,8.913362358077152603e-01
1.100000000000000000e+02,8.626177341509105867e-01,9.221159922529469366e-01,8.417480063257194445e-01,8.888662394332564887e-01,8.792565714110860409e-01,9.094882956082501746e-01,8.951940679018177693e-01,8.973023400554378526e-01,9.100657576824382478e-01,8.988637461221815617e-01
1.110000000000000000e+02,8.669157090394683518e-01,9.238556357227756255e-01,8.790592301331934255e-01,9.046914537608481410e-01,9.322400495432354717e-01,9.120115474018903878e-01,8.730773058691867483e-01,8.861085567082943593e-01,8.953901588094460573e-01,9.295937148976658460e-01
1.120000000000000000e+02,8.839682294870746526e-01,9.434653372883525790e-01,9.090210443535635676e-01,9.073063005150521221e-01,9.127905823651101258e-01,8.868932136670126809e-01,8.639622042975211302e-01,8.825197380109187639e-01,9.114960955870772263e-01,8.861191451552672405e-01
1.130000000000000000e+02,8.649524846512772758e-01,9.175633187172751448e-01,8.947862714612175861e-01,9.215197441697544622e-01,9.300830929770201871e-01,8.980011045593790930e-01,8.667366708509327555e-01,9.146414900368355916e-01,9.140499836415882928e-01,8.434678199999214865e-01
1.140000000000000000e+02,8.867112388433661119e-01,9.296801326453019154e-01,8.814997129297680312e-01,9.362544305127723510e-01,9.131436500585172755e-01,9.088449259199421482e-01,9.029433683325854831e-01,8.824140780650129301e-01,9.189956020608128773e-01,8.583919659833748605e-01
1.150000000000000000e+02,8.937498166792355869e-01,9.118689770120500526e-01,9.224432923016774311e-01,9.141801116741914424e-01,9.148610655705921024e-01,9.141710076323257272e-01,8.613632917240069409e-01,8.980838162024438187e-01,8.987512028869680814e-01,9.033924358366871576e-01
1.160000000000000000e+02,9.099167455408100347e-01,8.948897294398421298e-01,8.749955181897455248e-01,8.762059691750951895e-01,9.104640143494553417e-01,9.290457903490949576e-01,9.082549251163715143e-01,9.128751359952799183e-01,9.460635898398196408e-01,8.875433223202101596e-01
1.170000000000000000e+02,8.825777015786593349e-01,9.010247519035360364e-01,8.701695976723528014e-01,9.078222755539165911e-01,8.840850388756994471e-01,9.538233282408649094e-01,9.004881185690774004e-01,9.249352852534379332e-01,9.338374492073192590e-01,9.200726760762423240e-01
1.180000000000000000e+02,9.315491438547484071e-01,9.161513639767605577e-01,8.848639099507329409e-01,9.037222633933659210e-01,9.234584301213336621e-01,9.055077894423666507e-01,8.551820970679849809e-01,9.118666170003375537e-01,9.562038798807064310e-01,8.844216818381086531e-01
1.190000000000000000e+02,9.210825860512500407e-01,9.369366189784307242e-01,8.922540541252953483e-01,9.065942490550777944e-01,9.147016551832581888e-01,9.182301964984785903e-01,9.331611303699545168e-01,9.296689828888086149e-01,9.190244319790504823e-01,9.171387527243934912e-01
1.200000000000000000e+02,9.304566223141895742e-01,9.223654654363026006e-01,8.757201517154387105e-01,9.451477601938759188e-01,8.863136024678184288e-01,9.105912487572510594e-01,8.979396956625842474e-01,9.034647088863587694e-01,9.368281811816594473e-01,8.906944720537157689e-01
1.210000000000000000e+02,9.059374241400007799e-01,8.926182066650112379e-01,9.119018389170621131e-01,8.960038143356715556e-01,9.334834218705279074e-01,9.273303204500965569e-01,9.546435707360421130e-01,8.826241743644569482e-01,9.184096669362202814e-01,9.000226336089320878e-01
1.220000000000000000e+02,9.184759750870943318e-01,9.138304109357562321e-01,8.862449492300237264e-01,8.857382411292429314e-01,9.364260703753550796e-01,9.547688261659417197e-01,9.438923391621248937e-01,9.044746712051627835e-01,9.293104888300129929e-01,8.766023568969879554e-01
1.230000000000000000e+02,9.005911543651864415e-01,9.164987088311239427e-01,9.069641965672982087e-01,9.060308176650169187e-01,8.915036002703453644e-01,8.993349438956069752e-01,9.260201848640579048e-01,8.730005585436775295e-01,9.306935901560171587e-01,8.892709151632069986e-01
1.240000000000000000e+02,9.103715879114752108e-01,9.254721231223216327e-01,8.964369177321002136e-01,8.968165993123949908e-01,9.238865584296298561e-01,8.953137481954970278e-01,8.849108014576654302e-01,8.970514718943890520e-01,9.410636858079042266e-01,8.984064081612416208e-01
1.250000000000000000e+02,8.866557953525756597e-01,9.123504417058532212e-01,9.014718177766761764e-01,9.109264992234418212e-01,8.892181216336446647e-01,9.312183003697935835e-01,9.083646099007913755e-01,8.888146398505434309e-01,9.213104343369618032e-01,9.250333451289038944e-01
1.260000000000000000e+02,8.976767243652681305e-01,9.397342796156076261e-01,8.770704853990750616e-01,9.038301785966080804e-01,9.018271179007861793e-01,9.369938983652662534e-01,9.087051847577285457e-01,8.882444411342522717e-01,8.981316607367023641e-01,9.040103575774851574e-01
1.270000000000000000e+02,9.082751213383690736e-01,9.386284111887359671e-01,8.776199329284157802e-01,9.284417267009951180e-01,9.449034615521462177e-01,9.266323083504559577e-01,9.075154248718693140e-01,8.987043673371930552e-01,9.432016890919616703e-01,9.066852008061166979e-01
1.280000000000000000e+02,9.133201478876641355e-01,9.177616175893469341e-01,8.716332449815947792e-01,9.023475420044265727e-01,9.150925111968852832e-01,9.183541668058257113e-01,8.978575615679288413e-01,9.063205249049588463e-01,9.341460971345819653e-01,9.119111075857950777e-01
1.290000000000000000e+02,9.179065953262487421e-01,9.321927522920919751e-01,8.931752802414640868e-01,9.290479007829290925e-01,9.238677585490746580e-01,9.127384655188020002e-01,9.416072694232605622e-01,9.513158092087203865e-01,9.385841381099165881e-01,9.023524428131569630e-01
1.300000000000000000e+02,9.459536218019243270e-01,9.292108724156896704e-01,9.360378311228411130e-01,9.175526501004973579e-01,9.032623990723980256e-01,9.633731316596179095e-01,9.280406344616758396e-01,9.077464432300026420e-01,9.517492191981732352e-01,8.987970339392085117e-01
1.310000000000000000e+02,9.172598191471197371e-01,8.995250700674896072e-01,8.990057270262303835e-01,9.016737996870342053e-01,9.012984824189647082e-01,9.414306615010904489e-01,8.871533730758540681e-01,8.890357713003057549e-01,9.644988555752712633e-01,8.912814904298643759e-01
1.320000000000000000e+02,8.993013146129357205e-01,9.353171532602886362e-01,8.944429762623757885e-01,8.961387304669056197e-01,9.594125186119721871e-01,9.639165724563480975e-01,9.234175399705151221e-01,9.237159401651684476e-01,9.028266140020326791e-01,9.040195639013045570e-01
1.330000000000000000e+02,8.884058819112446992e-01,9.466924188387583206e-01,9.306149806789466572e-01,9.121478580962495419e-01,9.703745617640221477e-01,9.458551170699334154e-01,9.357868401955982129e-01,9.318439347707915266e-01,9.666426064378734750e-01,9.191858192674052797e-01
1.340000000000000000e+02,9.367949749305749529e-01,9.421069923987216432e-01,8.843421455125740627e-01,9.193835427327810006e-01,9.278557775125511053e-01,9.351987513240269667e-01,9.684298463901528375e-01,9.133697267214623272e-01,9.544918396158532659e-01,8.880180055065063360e-01
1.350000000000000000e+02,9.214063862904969815e-01,9.277897554718814721e-01,8.623324519479893535e-01,9.639437035064931658e-01,9.333664985202115849e-01,9.471317225588151700e-01,9.180925994734860929e-01,8.964981973877318433e-01,9.552991568193851535e-01,8.612139106725968940e-01
1.360000000000000000e+02,9.124833087053488834e-01,9.248527809096864782e-01,8.933563992688228206e-01,9.565899685165140109e-01,9.327150832247580459e-01,9.270161253762555509e-01,8.748652396477283322e-01,8.816944860638338266e-01,9.456295400543183183e-01,8.965705784113376930e-01
1.370000000000000000e+02,9.269059244214744586e-01,9.151005293960494669e-01,8.926187358866723986e-01,9.799074433206410584e-01,9.038088484223230079e-01,8.946913715434208214e-01,9.092377499148280862e-01,9.134171900534784339e-01,9.039911957531874265e-01,8.979119524946914677e-01
1.380000000000000000e+02,9.521119857373981921e-01,9.477553080565550570e-01,9.121688165230070755e-01,9.629958850213269361e-01,9.524306288783112029e-01,9.258680407894557263e-01,9.534536810715265043e-01,9.472625817157404038e-01,9.366709252852025713e-01,8.897414381069346234e-01
1.390000000000000000e+02,9.047914590354231290e-01,9.183301598296083057e-01,8.893868868246089798e-01,9.396068133039324755e-01,9.513609817970110072e-01,9.022922676831957034e-01,9.330165189409146409e-01,9.311471586669215483e-01,9.225219516054815605e-01,9.120466677654428533e-01
1.400000000000000000e+02,9.358833806934738764e-01,9.180460338692901789e-01,9.219741199187614367e-01,9.161173632540631218e-01,9.661483920318596486e-01,9.210106179711790020e-01,9.216328942713142292e-01,9.287169823137023661e-01,9.112272792310001090e-01,8.714007923110511644e-01
1.410000000000000000e+02,9.367737575716649223e-01,9.388771508965556567e-01,9.372693156394193981e-01,9.273983235335908626e-01,9.879836722769068658e-01,9.229238383802419454e-01,8.995599108223532037e-01,9.039204897281960527e-01,9.301271768072920665e-01,8.980069548325557705e-01
1.420000000000000000e+02,9.214321120260112741e-01,9.408314943541087327e-01,9.324060491410388618e-01,9.317487265074622105e-01,9.417629236443051388e-01,8.824591375555307371e-01,8.976388398920739364e-01,9.658275619874763240e-01,9.211320318280940000e-01,9.446268038674061618e-01
1.430000000000000000e+02,9.263951716061779029e-01,8.957834099618718904e-01,9.034480827250297441e-01,9.296274317089441297e-01,9.286208815920427018e-01,9.158307985096347803e-01,8.885456816217374154e-01,9.309500095376087581e-01,8.956759193251526696e-01,9.104821347993488079e-01
1.440000000000000000e+02,9.225311924954550102e-01,9.347771711299603936e-01,9.086250164903567628e-01,9.422735807927405949e-01,9.438939908795230815e-01,9.238354540709117213e-01,9.258319780295691803e-01,9.361791133855849045e-01,9.403854960697042298e-01,8.984643868543512601e-01
1.450000000000000000e+02,9.179369938799254447e-01,9.346597563292909916e-01,9.331101571759556901e-01,9.202192779079172436e-01,9.478189866793022000e-01,9.537480362735657469e-01,9.517913958300913135e-01,9.352331877101939250e-01,9.490646268175435551e-01,9.368535213589052058e-01
1.460000000000000000e+02,9.196128833062846564e-01,9.504513311316816759e-01,9.274424171262820593e-01,9.334358507018947204e-01,9.502519658813319836e-01,9.145975729445444680e-01,9.595960262163740762e-01,9.298084671614036401e-01,9.493927471811073326e-01,9.633872041991944357e-01
1.470000000000000000e+02,9.413574082717092173e-01,9.476743912162761685e-01,9.383407748402730064e-01,9.636891520167786274e-01,9.135188500041551141e-01,8.992890570536953287e-01,9.309490164192411044e-01,9.060005590553471544e-01,9.081739964806725407e-01,9.182054255054220571e-01
1.480000000000000000e+02,9.332928387663332881e-01,9.592502017360311495e-01,9.281027426300607619e-01,9.586482702749321572e-01,9.381251868885293055e-01,9.223091543645491885e-01,9.450123545898174715e-01,9.130135910517976905e-01,9.218616408138423646e-01,9.444808387532905858e-01
1.490000000000000000e+02,9.237130667527303496e-01,9.541079434528422221e-01,9.236447481921261637e-01,9.661105378620036266e-01,9.114722504868314479e-01,9.269582999805823231e-01,9.313658983702085559e-01,8.845371908757601043e-01,9.319469302894145546e-01,9.243780312751178618e-01
1.500000000000000000e+02,9.237773533417634741e-01,9.349354233087676658e-01,9.309072553407160555e-01,9.401915803175002750e-01,9.502907283328152488e-01,9.119181055964696858e-01,9.380007681827032817e-01,9.089129286583386147e-01,9.379694745744393547e-01,9.484586281054511181e-01
1.510000000000000000e+02,9.445742849751393999e-01,9.632993271264937984e-01,9.333207687384206253e-01,9.489057916427615647e-01,9.540658851958759845e-01,9.282186642308569713e-01,9.188306722148763539e-01,9.232110835921372161e-01,9.596689286855856205e-01,9.337618386459117792e-01
1.520000000000000000e+02,9.094926337992641496e-01,1.004016768872207255e+00,9.021677306849239519e-01,9.241000072912408658e-01,9.418737862019552765e-01,9.286548429269869676e-01,9.759218220414713763e-01,9.305627533411222618e-01,9.452282444548349982e-01,9.245060773753674965e-01
1.530000000000000000e+02,9.062395319859295473e-01,9.298060773484525532e-01,9.283476135240376070e-01,9.463969436742166730e-01,9.214364421321767917e-01,8.897431673504847538e-01,9.164438194950726979e-01,9.218023530017953604e-01,9.626256952494447461e-01,9.374395416965206618e-01
1.540000000000000000e+02,9.229151318171737728e-01,9.682119118729446416e-01,9.005142881394629928e-01,9.173166416041332871e-01,9.208701865692908717e-01,9.428654493249919444e-01,9.068235169369369686e-01,9.431919201268048614e-01,9.480803305777300016e-01,9.492476705649778301e-01
1.550000000000000000e+02,9.164842662413038576e-01,9.351420314404311762e-01,9.182994755095521544e-01,9.172150393196103479e-01,9.377163960684123944e-01,9.227277118727826855e-01,9.389390294103449053e-01,9.339683661527324876e-01,9.367404992601017222e-01,9.313414270531920058e-01
1.560000000000000000e+02,8.895563901724271583e-01,9.291264196570765410e-01,9.153985613198342142e-01,9.060138580405044939e-01,9.331205108354740929e-01,9.574793683791172905e-01,9.038161284759037573e-01,9.286777764129521273e-01,9.464666784542341560e-01,9.024384176317159501e-01
1.570000000000000000e+02,9.436442545483840760e-01,9.059790854507216995e-01,9.128135004837542033e-01,9.516664564459876852e-01,9.328508716387720057e-01,9.321131027430155092e-01,9.301581866754242700e-01,9.218485806200311661e-01,9.310404038274781024e-01,9.404855687356180605e-01
1.580000000000000000e+02,9.380341851526174946e-01,9.084097284555954221e-01,9.319178854887597563e-01,9.539779597519733034e-01,9.738506836242413200e-01,9.482789597744757382e-01,8.918722261967771958e-01,9.315506982974858241e-01,9.613755477743579636e-01,9.267659405421216912e-01
1.590000000000000000e+02,9.234555601891398791e-01,9.077427360253951250e-01,9.480406297020798068e-01,9.592537239224222523e-01,9.560443493493100409e-01,9.113217046965612633e-01,9.457336207528581618e-01,9.215807989850448578e-01,9.615782550773932513e-01,9.503607874440032077e-01
1.600000000000000000e+02,9.324887654556919259e-01,9.068150441072699852e-01,9.069629525820156468e-01,9.609152115607508815e-01,9.241762072097902125e-01,9.131554745914991500e-01,9.338143847688817889e-01,9.092488725018672557e-01,9.404002103122017786e-01,9.524866522860412354e-01
1.610000000000000000e+02,9.319433243552909252e-01,9.186994242401922417e-01,9.584230642008719769e-01,9.471249559386345496e-01,9.585834240134168960e-01,9.243226299873533724e-01,9.342865178530259662e-01,9.193228842895772024e-01,9.449695269495492767e-01,9.415642719477886891e-01
1.620000000000000000e+02,9.108308341972625177e-01,9.700734744548918931e-01,9.525863765526043636e-01,9.762380356861848352e-01,9.258415101206312059e-01,9.092884889772893109e-01,9.433613665705752327e-01,9.224764679493013819e-01,9.762594913501254634e-01,9.170879866413222947e-01
1.630000000000000000e+02,9.449658159588446571e-01,9.643578253656546195e-01,9.096663549978576402e-01,9.563855828910658996e-01,9.192673607951604708e-01,9.324902695005118369e-01,9.120024083166495821e-01,9.275468171777356829e-01,9.363648280089748033e-01,9.059054537697506237e-01
1.640000000000000000e+02,9.535522094154481598e-01,9.734564133610230652e-01,9.335929414287914563e-01,9.469108104251929836e-01,9.447614287122091392e-01,9.608089827931548532e-01,9.226607747285699990e-01,9.384747186281966469e-01,9.379167027627284270e-01,9.381132939148845162e-01
1.650000000000000000e+02,9.516161821823839739e-01,9.875382395939478197e-01,9.386992863282959121e-01,9.495745690162769037e-01,9.808048540231049106e-01,9.826772079110785985e-01,9.062749161361133288e-01,9.321851432747028099e-01,9.116464928263612322e-01,9.455954747109622804e-01
1.660000000000000000e+02,9.144723532171017411e-01,9.886400615165790162e-01,8.919466485918048360e-01,9.386144278308765632e-01,9.874573942509876634e-01,9.585314502305468665e-01,9.419867808999927705e-01,9.209729968553450608e-01,9.174654780185205194e-01,9.489422859129248433e-01
1.670000000000000000e+02,9.100573502588631403e-01,9.531051732239961272e-01,9.269732327088069379e-01,9.756716401984754095e-01,9.616815384329123750e-01,9.241600145929245169e-01,9.631440866182237048e-01,8.945507113104863572e-01,8.915480311992217688e-01,9.397887862077467513e-01
1.680000000000000000e+02,9.225133110663952252e-01,9.650954149961897821e-01,9.686260955396430727e-01,9.262812933749413613e-01,9.503923227497044213e-01,9.184343687815974544e-01,9.218905516584824378e-01,9.115659359404946205e-01,9.269787089629035748e-01,9.568892283252624642e-01
1.690000000000000000e+02,9.129472187241406411e-01,9.280550214553449084e-01,9.187521220262724331e-01,9.359511931945949659e-01,9.316006183412671726e-01,9.048996130815527561e-01,9.124327617846123006e-01,9.291634681863530920e-01,9.494655061275347752e-01,9.387796761043880611e-01
1.700000000000000000e+02,9.209940283012297835e-01,9.611881094256341518e-01,9.642001809986782135e-01,9.311356438727338425e-01,9.607522966383325036e-01,9.184681542456252235e-01,9.473058118975971054e-01,8.994832665746242961e-01,9.149256753645559348e-01,9.133422119287823993e-01
1.710000000000000000e+02,9.322878447255513734e-01,9.567239486117961045e-01,9.139657195731935024e-01,9.233685551333843389e-01,9.777433652922906671e-01,9.500218782242553228e-01,9.127625032937325411e-01,8.856328171930851756e-01,9.453163647169923189e-01,9.349381046677065488e-01
1.720000000000000000e+02,9.268803628044727239e-01,9.510409901232023122e-01,9.246791132308380678e-01,9.387048099158408210e-01,9.746963426613340920e-01,9.674035942750688344e-01,9.142309303558522338e-01,9.154443510973508946e-01,9.419277622648742909e-01,9.304301822656224630e-01
1.730000000000000000e+02,9.100793784197860337e-01,9.677230406784605998e-01,9.292280173985331126e-01,9.191656691769451992e-01,1.008216913561683414e+00,9.478434072652006659e-01,9.183805475690562936e-01,9.553629679237470862e-01,9.619015554677741164e-01,9.122627434050537554e-01
1.740000000000000000e+02,9.100956103356452331e-01,9.240799397119319192e-01,9.291849266795013662e-01,9.408568040402531807e-01,9.807844369697663600e-01,9.668490371347182588e-01,9.102310033807200496e-01,9.461703345761236505e-01,9.834640088892596665e-01,9.123726229999652437e-01
1.750000000000000000e+02,8.920488370855933491e-01,9.466620893141367565e-01,9.230608545817435839e-01,8.923710187133672145e-01,9.667721057078277891e-01,9.443264980026150335e-01,9.474562506405113105e-01,9.672810957466098092e-01,9.657763706647968238e-01,9.398873437201912262e-01
1.760000000000000000e+02,8.958363920832681515e-01,9.587016125569303160e-01,9.601174234691501885e-01,9.491567326299265028e-01,9.748454150071976798e-01,9.574613445836591685e-01,9.418024195395138243e-01,9.239347081202995415e-01,9.196828426400666112e-01,9.211326095585994356e-01
1.770000000000000000e+02,3.633186554639405985e-01,4.407042599862071586e-01,3.656984384229466367e-01,3.858604630050330164e-01,4.396356233227725618e-01,3.984906394122995077e-01,3.708015553079588855e-01,3.831809365116351507e-01,3.864923656578460598e-01,3.454647183154608836e-01
1.780000000000000000e+02,3.129781016427450879e-01,3.863697737897140994e-01,3.248369345688369991e-01,3.682699258734890013e-01,3.870337070537385182e-01,3.695229841018399797e-01,3.487750365783932049e-01,3.384376907076138141e-01,3.639158218572557391e-01,2.957394768247386674e-01
1.790000000000000000e+02,2.885810686970792238e-01,3.393140861659776353e-01,3.164628968681004184e-01,3.340451884668457216e-01,3.586590370602121824e-01,3.283886542248161122e-01,3.046991011877724920e-01,3.012800044844664571e-01,3.319740151183950827e-01,2.666300246822921882e-01
1.800000000000000000e+02,2.598639034612378329e-01,3.194358176707957631e-01,2.658370768017893626e-01,3.111893258669223838e-01,3.180617806422377791e-01,3.162979704875222287e-01,2.697980035273018218e-01,2.740496856125530512e-01,2.985115236587220222e-01,2.320711868446409532e-01
1.810000000000000000e+02,2.377093562908128566e-01,3.015578607599153083e-01,2.488578813319488603e-01,2.710782337910492279e-01,2.970819265201255499e-01,2.921279625957976522e-01,2.521626546219180032e-01,2.439655696456536904e-01,2.904549046201969631e-01,2.229175840424423571e-01
1.820000000000000000e+02,2.114778197922728142e-01,2.637213970067896485e-01,2.155518385645353308e-01,2.472200902529738953e-01,2.794091058640781888e-01,2.612966085933939864e-01,2.280324828654010372e-01,2.169604885389021243e-01,2.544020794260927754e-01,1.990792198676342994e-01
1.830000000000000000e+02,1.893127111133324492e-01,2.419735102639364865e-01,1.846241568199003535e-01,2.202563484399769622e-01,2.408957053812947890e-01,2.327369218781761284e-01,1.893028341080195687e-01,1.896306519932190460e-01,2.295348352042902995e-01,1.672446808666773754e-01
1.840000000000000000e+02,1.608535005505610793e-01,2.137572905575948479e-01,1.738059111894841580e-01,2.051855465645653909e-01,2.144463881357356050e-01,2.104632055497271947e-01,1.782719587593032118e-01,1.597309820435970362e-01,2.066780041417757285e-01,1.535980167452400957e-01
1.850000000000000000e+02,1.382266604815888533e-01,1.861130879421324658e-01,1.520954733055804864e-01,1.797856858487464626e-01,1.935529037407836273e-01,2.057254135001904960e-01,1.598235505496844455e-01,1.375445126942180796e-01,1.864209672262229778e-01,1.389210947215857028e-01
1.860000000000000000e+02,1.013829527840195838e-01,1.757413737179970847e-01,1.286815138941551639e-01,1.561116546237285019e-01,1.673933880338467906e-01,1.871102744426894060e-01,1.423072459242412657e-01,1.232849482843688255e-01,1.706837405708351574e-01,1.084265060917063428e-01
1.870000000000000000e+02,8.902633708776855337e-02,1.526707609477346850e-01,9.937265169069864346e-02,1.425266728155749341e-01,1.368527640066100615e-01,1.507272364840786250e-01,1.129895809903464776e-01,1.039985062776414698e-01,1.405314215780140152e-01,8.471799483690278798e-02
1.880000000000000000e+02,6.031442484103775870e-02,1.398101063751805984e-01,8.473854083332341136e-02,1.160316490790835875e-01,1.358477850884649007e-01,1.329195208198551137e-01,9.191091250184298123e-02,9.026434137268006530e-02,1.324405234211652738e-01,7.120463646367779231e-02
1.890000000000000000e+02,7.211505170021419164e-02,1.208286883613286095e-01,6.812931509719377665e-02,1.009369629285877396e-01,1.076228781517170746e-01,1.096885227835806553e-01,7.457227592572451824e-02,6.134771239148256727e-02,1.113578843220169590e-01,4.272981213434202952e-02
1.900000000000000000e+02,3.472144868080823121e-02,9.814128450708667351e-02,4.024397785009757589e-02,7.257759480547706921e-02,8.614055837712371322e-02,8.413948121975610428e-02,6.321468124920329168e-02,3.013666862273597924e-02,8.605597501584785758e-02,2.582465427747043796e-02
1.910000000000000000e+02,2.301437757210916465e-02,8.003143881024897544e-02,1.518849444689572212e-02,4.163346693462836173e-02,7.153073780860662312e-02,7.101112680997323512e-02,4.128664100187062064e-02,-2.146014510497001784e-03,7.127623289156939657e-02,-8.227427270719386843e-03
1.920000000000000000e+02,3.300874578451785668e-01,3.934199951417956531e-01,3.387228971941607103e-01,3.526586321677216418e-01,3.761975633515591277e-01,3.874166337069043231e-01,3.463622558750409364e-01,3.055031128788506245e-01,3.754552964644389812e-01,3.068424396446197688e-01
1.930000000000000000e+02,4.263770745324680922e-01,4.848787543852038917e-01,4.472459076207672135e-01,4.460251887576464069e-01,4.865333081269069271e-01,4.729505491326074784e-01,4.442414365584983482e-01,3.955886706488712656e-01,4.791801312123606382e-01,4.264921133712165080e-01
1.940000000000000000e+02,9.230492078593108829e-01,9.431227655880430882e-01,8.575035646326935046e-01,9.447784642975249891e-01,9.396729775881652591e-01,9.291459632663182644e-01,8.884545763468769675e-01,9.015579916807846539e-01,9.209818482968972209e-01,8.750686399655880354e-01
1.950000000000000000e+02,9.502358040212293133e-01,9.034966943499874725e-01,8.862582775835095017e-01,9.091600449699026587e-01,9.064685353399635215e-01,9.284648384545592936e-01,9.062242025845075322e-01,9.204307262396287381e-01,9.403157626504781152e-01,8.630865427641445375e-01
1.960000000000000000e+02,8.971702492368182069e-01,8.646697605395929909e-01,8.361845265687722906e-01,8.697388967009921368e-01,8.642793484832186346e-01,8.870577276533464506e-01,8.604644290303774534e-01,8.747853223979605852e-01,8.998365660955490730e-01,8.162384298453566611e-01
1.970000000000000000e+02,8.694543768800017114e-01,8.284114505862861799e-01,8.093004637661627143e-01,8.411211213882386906e-01,8.341649536260122844e-01,8.586474214299869567e-01,8.312588537468418304e-01,8.397382690005361638e-01,8.708569062519211368e-01,7.850605877197959215e-01
1.980000000000000000e+02,8.385465616861529359e-01,8.031547487417528552e-01,7.794802106040821243e-01,8.116353873191840540e-01,8.098492547157449817e-01,8.280889579670926981e-01,8.034278466753613790e-01,8.091466834894938120e-01,8.441168328936509146e-01,7.610881670626064022e-01
1.990000000000000000e+02,8.099138758591744036e-01,7.748937937271204168e-01,7.570919756789393773e-01,7.861228548270224881e-01,7.863407494294858413e-01,8.023197677776348069e-01,7.783847454156140877e-01,7.857770016633581767e-01,8.151786704861556654e-01,7.386061834403822024e-01
2.000000000000000000e+02,7.898072889203132663e-01,7.514170187637405629e-01,7.371979836336148839e-01,7.610395626288134485e-01,7.597826474581840239e-01,7.778470942085806694e-01,7.557239854215931363e-01,7.595119379016663785e-01,7.924421054268584452e-01,7.173628993326102155e-01
2.010000000000000000e+02,7.638496769255487262e-01,7.301467597460338244e-01,7.130811316380744058e-01,7.323759157637945716e-01,7.377782072193933560e-01,7.543887764716007416e-01,7.315788782056170669e-01,7.390349910472583383e-01,7.711842681993910098e-01,6.970660484984209093e-01
2.020000000000000000e+02,7.407808747717625764e-01,7.080767243855119464e-01,6.919822445324598226e-01,7.112116909381304142e-01,7.123430670888895033e-01,7.373856140728657360e-01,7.063128618292512373e-01,7.148303210651690831e-01,7.459624575303214211e-01,6.784432648597557014e-01
2.030000000000000000e+02,7.202013367203922156e-01,6.862214916225444217e-01,6.741418833733383575e-01,6.908735059186139615e-01,6.912809288539711883e-01,7.135383718846327605e-01,6.901147204136742763e-01,6.906170664554175387e-01,7.238441826863073469e-01,6.614403637345714904e-01
2.040000000000000000e+02,6.998644388096659785e-01,6.671327215303816116e-01,6.524763311083230377e-01,6.718478640585844319e-01,6.731158079905613656e-01,6.865463495827534013e-01,6.677259018951111624e-01,6.745870530816222566e-01,7.055489892145255792e-01,6.436433799917309351e-01
2.050000000000000000e+02,6.816307778865581257e-01,6.465455148354448678e-01,6.404901449151596537e-01,6.562416233099195306e-01,6.562764376659984134e-01,6.702615319190219356e-01,6.478847769015356750e-01,6.528799136372129830e-01,6.854722054794649688e-01,6.277182692075381487e-01
2.060000000000000000e+02,6.638242583333596736e-01,6.278843641001039533e-01,6.240025831800191103e-01,6.346958137442836323e-01,6.383884207269698852e-01,6.512723544237422058e-01,6.291930915942555158e-01,6.379067151342432407e-01,6.667597687503838966e-01,6.077292763054739089e-01
2.070000000000000000e+02,6.478616299099471121e-01,6.137187740084711907e-01,6.030433487669140113e-01,6.163314664887818983e-01,6.220521707619328655e-01,6.374863405228843316e-01,6.139892953115102525e-01,6.228902342071143128e-01,6.479572024434365751e-01,5.902873027786497140e-01
2.080000000000000000e+02,6.299169573069038908e-01,5.981769343888820867e-01,5.885827846759490445e-01,6.014763048348534813e-01,6.051495377475382131e-01,6.195167747000184244e-01,5.981806345518035917e-01,6.025148813236429479e-01,6.330419033255177963e-01,5.767793099629988651e-01
2.090000000000000000e+02,6.152082463041850247e-01,5.792140837821957433e-01,5.712897206773994707e-01,5.848549857025278076e-01,5.893437868433879512e-01,6.025475141338954010e-01,5.770798707930476779e-01,5.860213745855953338e-01,6.170936396018170678e-01,5.665968181519549507e-01
2.100000000000000000e+02,6.014336154122938982e-01,5.631391871124794557e-01,5.588862277153426872e-01,5.707094169623815327e-01,5.726124608188228882e-01,5.856306834182534171e-01,5.669557376992374609e-01,5.710512220909039760e-01,6.013422706643078985e-01,5.555427715603061811e-01
