1.050000000000000000e+02,8.179556201198788790e-01,8.496488399376286305e-01,8.291012936341892736e-01,8.274907015171585334e-01,8.136351180343239786e-01,8.392211937476922179e-01,8.183381840604427859e-01,8.354544739244758045e-01,8.070383685647772865e-01,8.296333077177331372e-01
1.060000000000000000e+02,8.127891793821875321e-01,8.670074184990961275e-01,8.655239983365563550e-01,7.940441548361869550e-01,8.188367962264768707e-01,8.278227398481293742e-01,8.498854623701743716e-01,8.288589330315581094e-01,8.068511597544560932e-01,8.315460992720280498e-01
1.070000000000000000e+02,8.149979829713265289e-01,8.453069779656218197e-01,8.445550954718543668e-01,8.330115346754300987e-01,8.225424898456994427e-01,8.402125832541014194e-01,8.215807423420852240e-01,8.239879602191401142e-01,8.035657418257000639e-01,8.097045201257904168e-01
1.080000000000000000e+02,8.154641612195531186e-01,8.518845853273460111e-01,8.174977786595098994e-01,8.320341599860674453e-01,8.092945718576588510e-01,8.332327544354122262e-01,7.897283338062406344e-01,8.333668039191429733e-01,7.977360208160910737e-01,8.207196058146793982e-01
1.090000000000000000e+02,8.182788128327158628e-01,8.577659183910540941e-01,8.313550036412941102e-01,8.355535740714612469e-01,8.046741322225143822e-01,8.261994669397511037e-01,8.309738575457188414e-01,7.925652999926263709e-01,8.175172281543080510e-01,8.358542962414847732e-01
1.100000000000000000e+02,8.214050277843109038e-01,8.556182841756431179e-01,8.310374270203582103e-01,8.219273603821409813e-01,7.977186522197940999e-01,8.096393640570058725e-01,8.124539535718152683e-01,8.219773602790972911e-01,8.230234824731820220e-01,8.233050238787568142e-01
1.110000000000000000e+02,8.187899752161372779e-01,8.251950044584110966e-01,8.190634136374403962e-01,8.445069625013108539e-01,8.108549162955878131e-01,8.367019696778200677e-01,8.168669312727709908e-01,8.263546949176830969e-01,8.344376847330915448e-01,8.186947425478227069e-01
1.120000000000000000e+02,7.921954884420233656e-01,8.262302881951688605e-01,8.448044075546358167e-01,8.379464751898055841e-01,7.906704178807196781e-01,8.344230894622889361e-01,8.393960971293553674e-01,8.324865922040783905e-01,8.159728127777720053e-01,8.284085137857590819e-01
1.130000000000000000e+02,8.070498531992686964e-01,8.063690559420088055e-01,8.575558595525898387e-01,8.307016179148127843e-01,7.877159881243788186e-01,8.582167446889975571e-01,8.460297047741104359e-01,8.488143216685687387e-01,7.808239160119176958e-01,8.245348106592883530e-01
1.140000000000000000e+02,8.108651397567436803e-01,7.773954025239918630e-01,8.390800850344147799e-01,8.030177166162342228e-01,8.096532775164057005e-01,8.644110692641653326e-01,8.383382280999226444e-01,8.155328855630059603e-01,8.073010408699181628e-01,8.069352824850074546e-01
1.150000000000000000e+02,8.422646403159423922e-01,8.306905357353846497e-01,8.224471131721170503e-01,7.982954199457009681e-01,8.042323542539451253e-01,8.585554034610156648e-01,8.415531457261782311e-01,8.374239052445442422e-01,8.005913014447758602e-01,8.330208956984253010e-01
1.160000000000000000e+02,8.451914001638864971e-01,8.103004883778155421e-01,8.088170251219359841e-01,8.121451356974433988e-01,8.021295142184949878e-01,8.452992457016046401e-01,8.347266589395850866e-01,8.536327406398871442e-01,8.027367003681238344e-01,8.257573696956643783e-01
1.170000000000000000e+02,8.264491616160556386e-01,8.176854416215091348e-01,8.426006704372722700e-01,8.458901146306626595e-01,8.324378725744491225e-01,8.396112647106027671e-01,8.184836555348875553e-01,8.247630142590602897e-01,8.330003300469689398e-01,8.409347446306287832e-01
1.180000000000000000e+02,8.479279711090171867e-01,8.405843392821141791e-01,8.590006972879862257e-01,8.419392848928314299e-01,8.088923786404368377e-01,8.528804030577956663e-01,8.435824675230287895e-01,8.580499018411298362e-01,8.352261142544961103e-01,8.179851377512503685e-01
1.190000000000000000e+02,8.362285776504734258e-01,8.452933100507374897e-01,8.190036228160575416e-01,8.437084353914116042e-01,8.109059131919937879e-01,8.567003646297732811e-01,8.636160380130742942e-01,8.468163652888447412e-01,8.393728397397669516e-01,8.178775294376207095e-01
1.200000000000000000e+02,8.174789131283842769e-01,8.552163297711421475e-01,8.233214779794199023e-01,8.342981588467999199e-01,7.949886513217691020e-01,8.707691304641569374e-01,8.330007752246378905e-01,8.570768077511695671e-01,8.430000744317268646e-01,7.916297983922688797e-01
1.210000000000000000e+02,8.263004549226475870e-01,8.404776085270844188e-01,8.429202823571154690e-01,8.351867660017999739e-01,8.255362686579275078e-01,8.445305654710695276e-01,8.293206954028218281e-01,8.470041424081603543e-01,8.301543319437992841e-01,7.735726134870913873e-01
1.220000000000000000e+02,8.405596583835837077e-01,8.491181696257086298e-01,8.237875551364837179e-01,8.212367004693984507e-01,8.214752146722472670e-01,8.333369426550392145e-01,8.333935406726971085e-01,8.604260863909193313e-01,7.944056307501055070e-01,7.948910945872715850e-01
1.230000000000000000e+02,8.408771844305625853e-01,8.430957188329960550e-01,8.265828012684671711e-01,8.442049753252536259e-01,8.059874885522422261e-01,8.163478727517489153e-01,8.433623954285385249e-01,8.448245885151195456e-01,7.969511133998623542e-01,8.051875011461854248e-01
1.240000000000000000e+02,8.150911598156552751e-01,8.582652540967006249e-01,8.453176811934470791e-01,8.063408557184535974e-01,8.240141861598381245e-01,8.242687325109649965e-01,8.494661743643980856e-01,8.608990586715942195e-01,8.157071939788055337e-01,8.321225156807665613e-01
1.250000000000000000e+02,8.055460121431113896e-01,8.506223975620663680e-01,8.614478187504863715e-01,8.111305570179050406e-01,8.284834845189527064e-01,8.429177720263334450e-01,8.466258106195340138e-01,8.534824412773730495e-01,7.964915052083779701e-01,7.832481006321634354e-01
1.260000000000000000e+02,8.301595754159383223e-01,8.485661839340856716e-01,8.599858850473992566e-01,8.208648082943618141e-01,8.330873165524776969e-01,8.250484142221242712e-01,8.578158245268567850e-01,8.664957831285089451e-01,8.173170513259317982e-01,7.815248200865922978e-01
1.270000000000000000e+02,8.448438257210652003e-01,8.325632961920449437e-01,8.321866119619765190e-01,8.165647187028112208e-01,8.225525940402766967e-01,8.281063364310903285e-01,8.392265902325618532e-01,8.690528482141249844e-01,7.931141394190253102e-01,8.275848697038163948e-01
1.280000000000000000e+02,8.423436874298915189e-01,8.315550360801239327e-01,8.387021571222703642e-01,8.196343364964977507e-01,8.150862407391358255e-01,8.441298828347422178e-01,8.360202527134348305e-01,8.542727986758145153e-01,7.941833454940472325e-01,8.291259485869133528e-01
1.290000000000000000e+02,8.475001361268423850e-01,8.299235851109487694e-01,8.595123854489532533e-01,8.284007273778655200e-01,8.063419117683988668e-01,8.355345067641776202e-01,8.589271641987602512e-01,8.487849375322756851e-01,7.714695294737282660e-01,8.610055183822240554e-01
1.300000000000000000e+02,8.411068468857962888e-01,8.388657496655728130e-01,8.784910656246222027e-01,8.210815426665426520e-01,8.167472273661176008e-01,8.175055015917385148e-01,8.329196672618222053e-01,8.650023961362336422e-01,7.922708355514862522e-01,8.318605872110420574e-01
1.310000000000000000e+02,8.286185111293743466e-01,8.158326843428811426e-01,8.776181673339020772e-01,8.338414062165531160e-01,8.319902366608138422e-01,8.202887305987045519e-01,8.531216222205781907e-01,8.297125325071113000e-01,7.889496647428811960e-01,8.210889121845298400e-01
1.320000000000000000e+02,8.162773222217177826e-01,8.235952539331320432e-01,8.665225157018785485e-01,8.260918931118421682e-01,7.979588253627697414e-01,8.238630793432074606e-01,8.478110045296325392e-01,8.274157004595121823e-01,8.217531115498489802e-01,8.402717273787356778e-01
1.330000000000000000e+02,8.279304527060581398e-01,8.375525712550559998e-01,8.564294673277258463e-01,8.518184406372923956e-01,8.150718584647203002e-01,8.576920727549867118e-01,8.492601169464262245e-01,8.439754939741257456e-01,7.910994351014291048e-01,8.163876512721911505e-01
1.340000000000000000e+02,8.432798166704422727e-01,8.243402757114109969e-01,8.465431619974823629e-01,8.775804973909382412e-01,8.005889413396249932e-01,8.559613223830784268e-01,8.450677375101796063e-01,8.363637748723403709e-01,8.120737984510609797e-01,8.217012409766700776e-01
1.350000000000000000e+02,8.382304290907587330e-01,8.519475812375422175e-01,8.464241264207170712e-01,8.501007702999390236e-01,7.884604802840154969e-01,8.158247955795466799e-01,8.164100123933677455e-01,8.395765006360115246e-01,8.224500738216123930e-01,8.274027935049380611e-01
1.360000000000000000e+02,8.401077824583795817e-01,8.262374848200305655e-01,8.545949736319682355e-01,8.498136885364887538e-01,8.107599318333986727e-01,8.414791646583072993e-01,8.107697660740867951e-01,8.418103229148405919e-01,8.134678961618971860e-01,8.320910108896508728e-01
1.370000000000000000e+02,8.184405478139913370e-01,8.258061652031170041e-01,8.784961312622291407e-01,8.444134084522628703e-01,8.182457961445239736e-01,8.673315830122840797e-01,8.173183897534570530e-01,8.360301215509677863e-01,8.056776022925105085e-01,8.473384431735333511e-01
1.380000000000000000e+02,8.358532765272025378e-01,8.098717764464209434e-01,8.427146278294193049e-01,8.299695344859513435e-01,7.863127587929550355e-01,8.261660331090349141e-01,8.096322013609806856e-01,8.358743207889768323e-01,8.078617389239195479e-01,8.331704720989911994e-01
1.390000000000000000e+02,8.287622267741505677e-01,8.144035063581449574e-01,8.482971962866544535e-01,8.198685694770435628e-01,7.713157367366719752e-01,8.161642773378462445e-01,8.458180195804562151e-01,8.528453001258657906e-01,7.823372316840160323e-01,8.484114983072229554e-01
1.400000000000000000e+02,8.208515844470347655e-01,8.057034075908408033e-01,8.507414350841058237e-01,8.168510669877105945e-01,7.820758500490356813e-01,8.165159683258325085e-01,8.474690276346470430e-01,8.122441926289271086e-01,8.092976820549246941e-01,8.247960965192518978e-01
1.410000000000000000e+02,8.244603097102407574e-01,8.297773758311788317e-01,8.633750189980335943e-01,8.250227131685923254e-01,7.842967023557609885e-01,8.277986916021167207e-01,8.218561502264780660e-01,8.407164196416037072e-01,8.016836332751632321e-01,8.315815446374088538e-01
1.420000000000000000e+02,8.147985092129932383e-01,8.421421110367566243e-01,8.703416008743255494e-01,8.267026376619857064e-01,8.069074499627166830e-01,8.516897043428584002e-01,8.196714270541930469e-01,8.388832767215215203e-01,8.318774725252993107e-01,8.198448982452726241e-01
1.430000000000000000e+02,8.043607777291994498e-01,8.211926202925627916e-01,8.612536179679478598e-01,8.153244191347301939e-01,8.236840852922607814e-01,8.486409468877018636e-01,8.388702125643616725e-01,8.382975633022710094e-01,8.266173300485577524e-01,8.187369088428310127e-01
1.440000000000000000e+02,8.098980424277618662e-01,8.324957254990094091e-01,8.726093421993713628e-01,8.450490437099500429e-01,8.017952177083440546e-01,8.487902000547096204e-01,8.489424534802185729e-01,8.467033791456032299e-01,8.261855964273092656e-01,8.224876456971210725e-01
1.450000000000000000e+02,8.275476805490858956e-01,8.434946680707809952e-01,8.863049894760417491e-01,8.524995352994741982e-01,7.803165644921568056e-01,8.372359774987081504e-01,8.412626774244429395e-01,8.345568779113168301e-01,8.197613841190154460e-01,7.999680566761314671e-01
1.460000000000000000e+02,8.217528393853923419e-01,8.410034070483781710e-01,8.587922775897964822e-01,8.437256721698025430e-01,7.799842782477968139e-01,8.382512409243277895e-01,8.481972865457516608e-01,8.425866809113109479e-01,8.146371211201218765e-01,8.033896253634452700e-01
1.470000000000000000e+02,8.504977478525344026e-01,8.281325454143984022e-01,8.530858036728444782e-01,8.291003770473548418e-01,7.713483961985556636e-01,8.472989053017109251e-01,8.380250114296730057e-01,8.461453473312857687e-01,8.055216291785489702e-01,8.253183023235264315e-01
1.480000000000000000e+02,8.380612238764569843e-01,8.394363790156667005e-01,8.441765159710417077e-01,8.298703078580146331e-01,7.761507722140790211e-01,8.411767798583481559e-01,8.316056240531372046e-01,8.314727378903914445e-01,7.998053517447346605e-01,8.231248668584646433e-01
1.490000000000000000e+02,8.548132342895493618e-01,8.330110625089673926e-01,8.597018194808121461e-01,8.187805107845701480e-01,7.893716128223889905e-01,8.340354271030843147e-01,8.305161450887178498e-01,8.338087605853100603e-01,8.098777154403670187e-01,8.101157709497724957e-01
1.500000000000000000e+02,8.309571736960446042e-01,8.388447088564833232e-01,8.321743551965148367e-01,8.499408453367536254e-01,8.113689357698070648e-01,8.416575938698793724e-01,8.396853514663998874e-01,8.383025056523868423e-01,7.916794547566152751e-01,7.968606395320343427e-01
1.510000000000000000e+02,8.267491943025870871e-01,8.145697177642879927e-01,8.293918045316465149e-01,8.545240041038695278e-01,7.913482566990047706e-01,8.642289520325066032e-01,8.334407917990448444e-01,8.391255390694647431e-01,8.411734015067720005e-01,8.213136568097784140e-01
1.520000000000000000e+02,8.405428008675155382e-01,8.278239871755721513e-01,8.402582567530441082e-01,8.367809838598121441e-01,8.156573550538613881e-01,8.446160934611519622e-01,8.581848071341722228e-01,8.551189966995021985e-01,8.340617927588562797e-01,8.359035125135729771e-01
1.530000000000000000e+02,8.332246114486480115e-01,8.307003168258184633e-01,8.391144711266932399e-01,8.477665435750131318e-01,8.192154334014795092e-01,8.511116723759084568e-01,8.591108937969004211e-01,8.665895951638604711e-01,8.241412312747510294e-01,8.552265355908673650e-01
1.540000000000000000e+02,8.318326171274893488e-01,8.583409664852373888e-01,8.487413681252992115e-01,8.336973325321659356e-01,8.034887267330663718e-01,8.479904154883257661e-01,8.372475952820522815e-01,8.622530386811202430e-01,8.523019138609428946e-01,8.341265465127989387e-01
1.550000000000000000e+02,8.363863803243125616e-01,8.366451047616946246e-01,8.220305877187138455e-01,8.358994516129975016e-01,7.912757099185278031e-01,8.567787142959761848e-01,8.505412701485003391e-01,8.577660934943869275e-01,8.452861577838982621e-01,8.406374050193177183e-01
1.560000000000000000e+02,8.189812973466843449e-01,7.997180454018227858e-01,8.532134064344299995e-01,8.272278014190472817e-01,8.118493854834960555e-01,8.478985197711944588e-01,8.300214642611105642e-01,8.851442873913173415e-01,8.282951388499025791e-01,8.368846691690446926e-01
1.570000000000000000e+02,8.566143977411663224e-01,7.855428875018111157e-01,8.502830012074660271e-01,8.226026921935796210e-01,8.026794483341381792e-01,8.678287761180818460e-01,8.293572624486159617e-01,8.785030828169444472e-01,8.031973343505844909e-01,8.444376718888617628e-01
1.580000000000000000e+02,8.607137684864625271e-01,8.033894419908840234e-01,8.495901555678830874e-01,8.293238426123258344e-01,8.119014885409916449e-01,8.481586166868126941e-01,8.236276780227662631e-01,8.320526490587626389e-01,7.920011946762789412e-01,8.051870473441358200e-01
1.590000000000000000e+02,8.556230369005494163e-01,8.442676440403861227e-01,8.797242755045342477e-01,8.481383957511606786e-01,8.157351310121363497e-01,8.596654341304377223e-01,8.333051090896643753e-01,8.268108305205300601e-01,8.029720438223513224e-01,8.299458792989918843e-01
1.600000000000000000e+02,8.498935780614980118e-01,8.334651770205692145e-01,8.462888499524285901e-01,8.357309828968692011e-01,7.993414393198144952e-01,8.471841732181548679e-01,8.397457679787532214e-01,8.409027351931464001e-01,8.080430273940042429e-01,8.197775905841023780e-01
1.610000000000000000e+02,8.720260262553025665e-01,8.241985079588619589e-01,8.563034111513955216e-01,8.355540869997879483e-01,7.848954249290002183e-01,8.677046825724314960e-01,8.242629588643533012e-01,8.532963524612137141e-01,7.965237911044711350e-01,8.211031954392504772e-01
1.620000000000000000e+02,8.724412638612479842e-01,8.471171922547631183e-01,8.491040311247338712e-01,8.357564284896937812e-01,7.880424485230361764e-01,8.603154285783108923e-01,8.418695134512864664e-01,8.596195631590815012e-01,7.978065104308861288e-01,8.356404354068727169e-01
1.630000000000000000e+02,8.586795303307184213e-01,8.587522635563609175e-01,8.663328608717677515e-01,8.326715418119372547e-01,8.189366702938218889e-01,8.628925952056825111e-01,8.648160977183577680e-01,8.485263282115778072e-01,8.029939133590950906e-01,8.578199776452504199e-01
1.640000000000000000e+02,8.377812369131220072e-01,8.513088011663331178e-01,8.321649244977538107e-01,8.457422024369440905e-01,8.292275106258010231e-01,8.418056921689707206e-01,8.500484986155545375e-01,8.293758349148893094e-01,7.919610964928472940e-01,8.553995199454096365e-01
1.650000000000000000e+02,8.488889594225839108e-01,8.383323259824522200e-01,8.505078050443748428e-01,8.525042816617818264e-01,8.116140844653838560e-01,8.465667843821762517e-01,8.562423686636948528e-01,8.420407543952064255e-01,7.803496846633948270e-01,8.615031111423494536e-01
1.660000000000000000e+02,8.411634590975832770e-01,8.575909820520971616e-01,8.540108382455491309e-01,8.234944815263393059e-01,8.210535145424708858e-01,8.731895693647361290e-01,8.597246598984036314e-01,8.199398417772997272e-01,8.006381571393349494e-01,8.419504175941432411e-01
1.670000000000000000e+02,8.628422530992068129e-01,8.680853506078438642e-01,8.043264120001655249e-01,8.234389350912376671e-01,8.229147611466463008e-01,8.779473619913413796e-01,8.626538874199616291e-01,8.391673408010851265e-01,8.092499292707836522e-01,8.499849299431527783e-01
1.680000000000000000e+02,8.480171444861474006e-01,8.581666836390940967e-01,8.244319751070721125e-01,8.204329176099637300e-01,7.998817397050016487e-01,8.797132164009278110e-01,8.451929959431089268e-01,8.579501165139695740e-01,8.089134322111626307e-01,8.850676588882550044e-01
1.690000000000000000e+02,8.453510942791728766e-01,8.703281256985674341e-01,8.531153101715125420e-01,8.133641449173063531e-01,8.272777418529344562e-01,8.661951115110081423e-01,8.485300871378689269e-01,8.443277465961473993e-01,7.982608322708412141e-01,8.669888042791248361e-01
1.700000000000000000e+02,8.299157709655284876e-01,8.496141076844085926e-01,8.576931921975695650e-01,8.196175133005845215e-01,8.328603293458289869e-01,8.220212611186223928e-01,8.402833132567811836e-01,8.632222812610056417e-01,7.927706045877608299e-01,8.405912124056807988e-01
1.710000000000000000e+02,8.068023530267115495e-01,8.283758960478679878e-01,8.754434267952386772e-01,8.240882772175958104e-01,8.531627698096994061e-01,8.619444034709260460e-01,8.172209180712324272e-01,8.874136349366302801e-01,8.386193016013908652e-01,8.497229829161740966e-01
1.720000000000000000e+02,8.698049797341369516e-01,8.478125392899583668e-01,8.536507730693608798e-01,8.323038585299542547e-01,8.290323087536626279e-01,8.553245683361534457e-01,8.370200093296968902e-01,9.038742219326119098e-01,8.401958715850250670e-01,8.223195844070373406e-01
1.730000000000000000e+02,8.409919116881561241e-01,8.521543417106697271e-01,8.339487013813361438e-01,8.437980895042169749e-01,8.278903942383886161e-01,8.557775852370375080e-01,8.353795938514856356e-01,8.694014224103051580e-01,8.316584043920602909e-01,8.669654887598481352e-01
1.740000000000000000e+02,8.575827734230812016e-01,8.525370713369545550e-01,8.359236677517876135e-01,8.104883132760853925e-01,8.291293659499817670e-01,8.733772361784766236e-01,8.337920559813463139e-01,8.576177847254038422e-01,8.408526579237391996e-01,8.258682322364876427e-01
1.750000000000000000e+02,8.376702480157000030e-01,8.271904952273343437e-01,8.189047920474721298e-01,8.354289197930206967e-01,8.072074548564021068e-01,8.793624462549838317e-01,8.371719123232329585e-01,8.932813174205607165e-01,8.288502503299619573e-01,8.170215691315506623e-01
1.760000000000000000e+02,8.501179053905421057e-01,8.549615298738780789e-01,8.359176032186736993e-01,8.255847471399923032e-01,8.186903693237495006e-01,8.387855034082425387e-01,8.675103656258478235e-01,8.388033164522930019e-01,8.378549115540334657e-01,8.363841913112374238e-01
1.770000000000000000e+02,7.307903380278684136e-01,7.366174235422666694e-01,7.273372334226415603e-01,6.862556427880442955e-01,6.552937881181434276e-01,7.305953385781206455e-01,7.570454341381145369e-01,7.178908530996321868e-01,6.890795953828623421e-01,7.162107894020707244e-01
1.780000000000000000e+02,6.726884499346670321e-01,6.418578982747850104e-01,6.741395362734294849e-01,6.300317766041154677e-01,5.719587122108196198e-01,6.704413154318317192e-01,7.002254195659125546e-01,6.596813122319679090e-01,6.300309770436351986e-01,6.604203973812931006e-01
1.790000000000000000e+02,6.194447165904894970e-01,5.922066032153521231e-01,6.214969901153032383e-01,5.836584670352094051e-01,5.189636337678266154e-01,6.217282196573792330e-01,6.478837337528147167e-01,6.120419593378334522e-01,5.783521334564430960e-01,6.081800317992931415e-01
1.800000000000000000e+02,5.721957811494966517e-01,5.448953748737236369e-01,5.800773584773084579e-01,5.393070840234353014e-01,4.782220877511189627e-01,5.782160822761868157e-01,5.999861470608551794e-01,5.658607743909860321e-01,5.338007653860119550e-01,5.626748915547604701e-01
1.810000000000000000e+02,5.360390917707337222e-01,5.011968729661402389e-01,5.352975621241952142e-01,4.981827274545779782e-01,4.343185971048159066e-01,5.365228360382390260e-01,5.529879869372548162e-01,5.259694794721094802e-01,4.884583745706213564e-01,5.235717047262957724e-01
1.820000000000000000e+02,4.897722955488476027e-01,4.604236838659490627e-01,4.989444114813693654e-01,4.566220689764928231e-01,3.991961969621728445e-01,4.907800645848668930e-01,5.065675324327724161e-01,4.834575138077583101e-01,4.441577721195331674e-01,4.791625753040766322e-01
1.830000000000000000e+02,4.467331578213235010e-01,4.136178929857450837e-01,4.602641880947303532e-01,4.139480429515366988e-01,3.608160420707081650e-01,4.519385113312387459e-01,4.695733281551232041e-01,4.430961142869157543e-01,4.054212431266568939e-01,4.365589343393504462e-01
1.840000000000000000e+02,4.117632307523039215e-01,3.836482740119527834e-01,4.220306532365412089e-01,3.747937740874633938e-01,3.249716129153819022e-01,4.157333458365752854e-01,4.245626065209976430e-01,4.016493910057521433e-01,3.692751761138725608e-01,4.040237373415519473e-01
1.850000000000000000e+02,3.803749885624954641e-01,3.480319789501958860e-01,3.859274493845381571e-01,3.436325218297320849e-01,2.909082867805197758e-01,3.838478046107400843e-01,3.892702171995010563e-01,3.723516312573825759e-01,3.322231945249938811e-01,3.688686073621568751e-01
1.860000000000000000e+02,3.445190300953407392e-01,3.195235625293086912e-01,3.552986690892247501e-01,3.094410525124157152e-01,2.666726017089666168e-01,3.493221996418796049e-01,3.537228806075981002e-01,3.389809136547480284e-01,2.977607196599817430e-01,3.342706524594497020e-01
1.870000000000000000e+02,3.099546084274308333e-01,2.828689443832599903e-01,3.263769887111667711e-01,2.779224589344967411e-01,2.383411167879923576e-01,3.164226472113582656e-01,3.212550400440611909e-01,3.077023772635343879e-01,2.647435280343923281e-01,3.065836970628079694e-01
1.880000000000000000e+02,2.848005983973119215e-01,2.545067274525942280e-01,2.971022790065396268e-01,2.471036584002438696e-01,2.104864742644196318e-01,2.858258100684499814e-01,2.948911083426623003e-01,2.695666206671940568e-01,2.322373031469593951e-01,2.769773123786610780e-01
1.890000000000000000e+02,2.539579824657964835e-01,2.295095680001613681e-01,2.690336664428611413e-01,2.213829936536728660e-01,1.822982614936403678e-01,2.577783106984549155e-01,2.666462770777486280e-01,2.498125740795608674e-01,1.979191008462371226e-01,2.505086148852196937e-01
1.900000000000000000e+02,2.274199040698010599e-01,2.062682194119337953e-01,2.447558159053261628e-01,1.861624638154330547e-01,1.534240597584689281e-01,2.341246525143340640e-01,2.434559811755704628e-01,2.217416284838129581e-01,1.758217885637730349e-01,2.254107745853184963e-01
1.910000000000000000e+02,2.077744686470020807e-01,1.931757852065318082e-01,2.211187096805071195e-01,1.678808846198200089e-01,1.342050413866969216e-01,2.134864487485708118e-01,2.129647525735373359e-01,1.964927305783711886e-01,1.494185870356384283e-01,2.002227460911777113e-01
1.920000000000000000e+02,2.011115271670224358e-01,1.838542425927079671e-01,2.126573322133888944e-01,1.611160998344326745e-01,1.294483956049530538e-01,2.063180291725949522e-01,2.071722107126526269e-01,1.896040045738292823e-01,1.465968983333821307e-01,1.912574764543034100e-01
1.930000000000000000e+02,1.941726853862538460e-01,1.777342602612753675e-01,2.050165565515960631e-01,1.541347562189988862e-01,1.268108431759770172e-01,1.994419238004088712e-01,1.980093343315020016e-01,1.832978766651965075e-01,1.402183012069674606e-01,1.864006406881860145e-01
1.940000000000000000e+02,6.232955277539519168e-01,5.412545714659477980e-01,5.844257594870592154e-01,5.411582341170960708e-01,5.200228386735217256e-01,6.499026050616073524e-01,5.781815688083300486e-01,5.939440949226154620e-01,5.761848527256574481e-01,6.134342408713020500e-01
1.950000000000000000e+02,4.180673458652641727e-01,6.001447178586585274e-01,4.337442133557353752e-01,5.047157201012943961e-01,5.706123657048307596e-01,5.844666331039687357e-01,5.227225627230740468e-01,6.153147909765266377e-01,5.899949619001929602e-01,5.429722511488670467e-01
1.960000000000000000e+02,3.718141572801610950e-01,5.692910728012126054e-01,3.988329863241171780e-01,4.650656180896363123e-01,5.423022515103509411e-01,5.433305943355187795e-01,4.969487032873044496e-01,5.814151271020984169e-01,5.590825263308996096e-01,5.112715216760231884e-01
1.970000000000000000e+02,3.398876544801164856e-01,5.395630920070850767e-01,3.637195253365919090e-01,4.366801622991983711e-01,5.133455802424387038e-01,5.081846734532257104e-01,4.550767721166997792e-01,4.905160855941448905e-01,5.321481526725666544e-01,4.736233995282665421e-01
1.980000000000000000e+02,3.217640133136369651e-01,5.146689310336345358e-01,3.424308426542682637e-01,4.112868884691986970e-01,4.902061695706791400e-01,4.808825341396089637e-01,4.326687057085313870e-01,4.553703029508807676e-01,5.041520524739404596e-01,4.436703498137823942e-01
1.990000000000000000e+02,3.023045124485382318e-01,4.875463861713894009e-01,3.182743011774823438e-01,3.886592372032786069e-01,4.623633871942589013e-01,4.562465942224757098e-01,4.080480394841727865e-01,4.284057759549074751e-01,4.802058164298211307e-01,4.214620949307918418e-01
2.000000000000000000e+02,2.886160872561277513e-01,4.573922077332794878e-01,3.020963770461978504e-01,3.446971651206315324e-01,4.383359790252117638e-01,4.171685111614976127e-01,3.906410026602676333e-01,4.040949351313671833e-01,4.574927147834628727e-01,4.012969298281993114e-01
2.010000000000000000e+02,2.756565358568034418e-01,4.336383304356407065e-01,2.879282905818964511e-01,3.261150594188574892e-01,4.180043198684423311e-01,3.959496940189412562e-01,3.728479623210093075e-01,3.844835045739515289e-01,4.326399867373301733e-01,3.798664520599840388e-01
2.020000000000000000e+02,2.617607721243003782e-01,3.976910559897693931e-01,2.643757792875374157e-01,2.903868222043918257e-01,3.792715138734195079e-01,3.622011745249719139e-01,3.519288796977279032e-01,3.637083020672169376e-01,4.135650894358423590e-01,3.636276763093441167e-01
2.030000000000000000e+02,2.517642132460867765e-01,3.789709569437446079e-01,2.486601415873346266e-01,2.705473047615371551e-01,3.585838466765796650e-01,3.376627805111188096e-01,3.360815729919366945e-01,3.136146504726943784e-01,3.932794742938436339e-01,3.456005155461659983e-01
2.040000000000000000e+02,2.388086441008395455e-01,3.341645840869937323e-01,2.242831132639269975e-01,2.481611149599070587e-01,3.226257508561663490e-01,3.145813378141867900e-01,3.089959495108899334e-01,2.958288934879432230e-01,3.581636212403427333e-01,3.290843365517021613e-01
2.050000000000000000e+02,2.194628261705261763e-01,3.138369578774802271e-01,2.084348393118785892e-01,2.277804118790599797e-01,3.063089694142741015e-01,2.806359518546771570e-01,2.922930806021321604e-01,2.415192737043336813e-01,3.392401740466763904e-01,3.123309875486029452e-01
2.060000000000000000e+02,2.082725108629134569e-01,2.688875051263843186e-01,1.826216188714476774e-01,2.115654582342685330e-01,2.755531673856516650e-01,2.621417951216690190e-01,2.628939388068979865e-01,2.156136533331513561e-01,3.075854138021679174e-01,3.000770023835737099e-01
2.070000000000000000e+02,1.866879666553488970e-01,2.512975236396561285e-01,1.626197916796382481e-01,1.913921304810092539e-01,2.629782562892916120e-01,2.340371935982475671e-01,2.440554485563639631e-01,1.826749437256608988e-01,2.908574358851352404e-01,2.815865292412061960e-01
2.080000000000000000e+02,1.734188977344445215e-01,2.150189708807392353e-01,1.374883714936017964e-01,1.721204848500632600e-01,2.463775286743837556e-01,2.114974138147487914e-01,2.137706712589258484e-01,1.623294886330631515e-01,2.674957311390472880e-01,2.642573202538164301e-01
2.090000000000000000e+02,1.600801084233467453e-01,1.968522509828120604e-01,1.226852471666979305e-01,1.581809432493128387e-01,2.329082982613475128e-01,1.907762331540661382e-01,1.931866564069789349e-01,1.314913314269515188e-01,2.534441444562162693e-01,2.498066961398484886e-01
2.100000000000000000e+02,1.441406286163782746e-01,1.574150955353592618e-01,1.109252450760862818e-01,1.478593336023837357e-01,2.178137405263414483e-01,1.767972465938313642e-01,1.754379074164497399e-01,1.136046405662269887e-01,2.400081860154453517e-01,2.291563397969207383e-01
