1.850000000000000000e+02,-2.939522242788583650e-01
1.860000000000000000e+02,-3.152349594762077767e-01
1.870000000000000000e+02,-1.223744380180287611e-01
1.880000000000000000e+02,-4.753146030262057203e-02
1.890000000000000000e+02,-1.828327471423114858e-02
1.900000000000000000e+02,-5.611889999362627487e-03
1.910000000000000000e+02,1.646357306083269609e-03
1.920000000000000000e+02,6.348073758728819439e-03
1.930000000000000000e+02,9.606399583060946587e-03
1.940000000000000000e+02,1.197140840116302229e-02
1.950000000000000000e+02,1.374169832831098961e-02
1.960000000000000000e+02,1.509727827744076697e-02
1.970000000000000000e+02,1.615568946208879864e-02
1.980000000000000000e+02,1.699360985582872019e-02
1.990000000000000000e+02,1.766172579656418232e-02
2.000000000000000000e+02,1.819778455466004863e-02
2.010000000000000000e+02,1.863002659085797111e-02
2.020000000000000000e+02,1.897932844746173103e-02
2.030000000000000000e+02,1.926201907637114380e-02
2.040000000000000000e+02,1.949173519543321437e-02
2.050000000000000000e+02,1.967904749315768642e-02
2.060000000000000000e+02,1.983219459921486266e-02
2.070000000000000000e+02,1.995738877936458974e-02
2.080000000000000000e+02,2.005973756026691035e-02
2.090000000000000000e+02,2.014351915758639741e-02
2.100000000000000000e+02,2.021222636288790356e-02
2.110000000000000000e+02,2.026868307091147375e-02
2.120000000000000000e+02,2.031508967980931099e-02
2.130000000000000000e+02,2.035325463235438184e-02
2.140000000000000000e+02,2.038463224947121774e-02
2.150000000000000000e+02,2.041042109741604202e-02
2.160000000000000000e+02,2.043163360147346938e-02
2.170000000000000000e+02,2.044908545256787086e-02
2.180000000000000000e+02,2.046344554752406106e-02
2.190000000000000000e+02,2.047526020252701112e-02
2.200000000000000000e+02,2.048497887992279873e-02
2.210000000000000000e+02,2.049297234831342143e-02
2.220000000000000000e+02,2.049954932931032092e-02
2.230000000000000000e+02,2.050496103755811844e-02
2.240000000000000000e+02,2.050941631414690894e-02
2.250000000000000000e+02,2.051308465329474209e-02
2.260000000000000000e+02,2.051610225571255663e-02
2.270000000000000000e+02,2.051858564867526172e-02
2.280000000000000000e+02,2.052063017268051376e-02
2.290000000000000000e+02,2.052231149478993613e-02
2.300000000000000000e+02,2.052369922870023525e-02
2.310000000000000000e+02,2.052484180133085090e-02
2.320000000000000000e+02,2.052578309957753255e-02
2.330000000000000000e+02,2.052655490360616106e-02
2.340000000000000000e+02,2.052719202026508788e-02
2.350000000000000000e+02,2.052771714967280281e-02
2.360000000000000000e+02,2.052814996526532848e-02
2.370000000000000000e+02,2.052850560045499026e-02
2.380000000000000000e+02,2.052879767531288341e-02
2.390000000000000000e+02,2.052904132325133330e-02
2.400000000000000000e+02,2.052923957095280361e-02
2.410000000000000000e+02,2.052940301180592592e-02
2.420000000000000000e+02,2.052953769917562760e-02
2.430000000000000000e+02,2.052964817308560591e-02
2.440000000000000000e+02,2.052973897355956159e-02
2.450000000000000000e+02,2.052981312727996180e-02
2.460000000000000000e+02,2.052987517427049685e-02
2.470000000000000000e+02,2.052992511453117369e-02
2.480000000000000000e+02,2.052996900142691969e-02
2.490000000000000000e+02,2.053000380827526769e-02
2.500000000000000000e+02,2.053003407509992190e-02
2.510000000000000000e+02,2.053005828855964179e-02
2.520000000000000000e+02,2.053007644865443432e-02
2.530000000000000000e+02,2.053009309540799326e-02
2.540000000000000000e+02,2.053010671547908506e-02
2.550000000000000000e+02,2.053011730886771316e-02
2.560000000000000000e+02,2.053012638891511116e-02
2.570000000000000000e+02,2.053013395562127211e-02
2.580000000000000000e+02,2.053014000898620295e-02
2.590000000000000000e+02,2.053014454900990021e-02
2.600000000000000000e+02,2.053015060237483105e-02
2.610000000000000000e+02,2.053015514239852832e-02
2.620000000000000000e+02,2.053015816908099547e-02
2.630000000000000000e+02,2.053015968242222558e-02
2.640000000000000000e+02,2.053016119576345916e-02
2.650000000000000000e+02,2.053015968242222558e-02
2.660000000000000000e+02,2.053016119576345916e-02
2.670000000000000000e+02,2.053015968242222558e-02
2.680000000000000000e+02,2.053016119576345916e-02
2.690000000000000000e+02,2.053015968242222558e-02
2.700000000000000000e+02,2.053016119576345916e-02
2.710000000000000000e+02,2.053015968242222558e-02
2.720000000000000000e+02,2.053016119576345916e-02
2.730000000000000000e+02,2.053015968242222558e-02
2.740000000000000000e+02,2.053016119576345916e-02
2.750000000000000000e+02,2.053015968242222558e-02
2.760000000000000000e+02,2.053016119576345916e-02
2.770000000000000000e+02,2.053015968242222558e-02
2.780000000000000000e+02,2.053016119576345916e-02
2.790000000000000000e+02,2.053015968242222558e-02
2.800000000000000000e+02,2.053016119576345916e-02
2.810000000000000000e+02,2.053015968242222558e-02
2.820000000000000000e+02,2.053016119576345916e-02
2.830000000000000000e+02,2.053015968242222558e-02
2.840000000000000000e+02,2.053016119576345916e-02
2.850000000000000000e+02,2.053015968242222558e-02
2.860000000000000000e+02,2.053016119576345916e-02
2.870000000000000000e+02,2.053015968242222558e-02
2.880000000000000000e+02,2.053016119576345916e-02
2.890000000000000000e+02,2.053015968242222558e-02
2.900000000000000000e+02,2.053016119576345916e-02
2.910000000000000000e+02,2.053015968242222558e-02
2.920000000000000000e+02,2.053016119576345916e-02
2.930000000000000000e+02,2.053015968242222558e-02
2.940000000000000000e+02,2.053016119576345916e-02
2.950000000000000000e+02,2.053015968242222558e-02
2.960000000000000000e+02,2.053016119576345916e-02
2.970000000000000000e+02,2.053015968242222558e-02
2.980000000000000000e+02,2.053016119576345916e-02
2.990000000000000000e+02,2.053015968242222558e-02
3.000000000000000000e+02,2.053016119576345916e-02
3.010000000000000000e+02,2.053015968242222558e-02
3.020000000000000000e+02,2.053016119576345916e-02
3.030000000000000000e+02,2.053015968242222558e-02
3.040000000000000000e+02,2.053016119576345916e-02
3.050000000000000000e+02,2.053015968242222558e-02
3.060000000000000000e+02,2.053016119576345916e-02
3.070000000000000000e+02,2.053015968242222558e-02
3.080000000000000000e+02,2.053016119576345916e-02
3.090000000000000000e+02,2.053015968242222558e-02
3.100000000000000000e+02,2.053016119576345916e-02
3.110000000000000000e+02,2.053015968242222558e-02
3.120000000000000000e+02,2.053016119576345916e-02
3.130000000000000000e+02,2.053015968242222558e-02
3.140000000000000000e+02,2.053016119576345916e-02
3.150000000000000000e+02,2.053015968242222558e-02
3.160000000000000000e+02,2.053016119576345916e-02
3.170000000000000000e+02,2.053015968242222558e-02
3.180000000000000000e+02,2.053016119576345916e-02
3.190000000000000000e+02,2.053015968242222558e-02
3.200000000000000000e+02,2.053016119576345916e-02
3.210000000000000000e+02,2.053015968242222558e-02
3.220000000000000000e+02,2.053016119576345916e-02
3.230000000000000000e+02,2.053015968242222558e-02
3.240000000000000000e+02,2.053016119576345916e-02
3.250000000000000000e+02,2.053015968242222558e-02
3.260000000000000000e+02,2.053016119576345916e-02
3.270000000000000000e+02,2.053015968242222558e-02
3.280000000000000000e+02,2.053016119576345916e-02
3.290000000000000000e+02,2.053015968242222558e-02
3.300000000000000000e+02,2.053016119576345916e-02
3.310000000000000000e+02,2.053015968242222558e-02
3.320000000000000000e+02,2.053016119576345916e-02
3.330000000000000000e+02,2.053015968242222558e-02
3.340000000000000000e+02,2.053016119576345916e-02
3.350000000000000000e+02,2.053015968242222558e-02
