5.100000000000000000e+01,3.410000000000000142e+00
5.200000000000000000e+01,3.020000000000000018e+00
5.300000000000000000e+01,4.190000000000000391e+00
5.400000000000000000e+01,3.580000000000000071e+00
5.500000000000000000e+01,3.589999999999999858e+00
5.600000000000000000e+01,3.870000000000000107e+00
5.700000000000000000e+01,4.400000000000000355e+00
5.800000000000000000e+01,3.359999999999999876e+00
5.900000000000000000e+01,1.239999999999999991e+00
6.000000000000000000e+01,2.109999999999999876e+00
6.100000000000000000e+01,1.939999999999999947e+00
6.200000000000000000e+01,-5.100000000000000089e-01
6.300000000000000000e+01,1.610000000000000098e+00
6.400000000000000000e+01,5.999999999999999778e-02
6.500000000000000000e+01,1.489999999999999991e+00
6.600000000000000000e+01,1.760000000000000009e+00
6.700000000000000000e+01,2.830000000000000071e+00
6.800000000000000000e+01,-1.639999999999999902e+00
6.900000000000000000e+01,-4.400000000000000022e-01
7.000000000000000000e+01,1.900000000000000022e-01
7.100000000000000000e+01,-4.099999999999999756e-01
7.200000000000000000e+01,-3.099999999999999978e-01
7.300000000000000000e+01,-1.199999999999999956e-01
7.400000000000000000e+01,1.300000000000000044e+00
7.500000000000000000e+01,-1.929999999999999938e+00
7.600000000000000000e+01,-1.900000000000000022e-01
7.700000000000000000e+01,-2.509999999999999787e+00
7.800000000000000000e+01,2.200000000000000011e-01
7.900000000000000000e+01,-1.030000000000000027e+00
8.000000000000000000e+01,-6.899999999999999467e-01
8.100000000000000000e+01,3.888000000000000256e+01
8.200000000000000000e+01,4.654999999999999716e+01
8.300000000000000000e+01,4.139000000000000057e+01
8.400000000000000000e+01,3.467000000000000171e+01
8.500000000000000000e+01,3.228999999999999915e+01
8.600000000000000000e+01,4.285000000000000142e+01
8.700000000000000000e+01,4.449000000000000199e+01
8.800000000000000000e+01,3.657000000000000028e+01
8.900000000000000000e+01,4.514999999999999858e+01
9.000000000000000000e+01,3.346000000000000085e+01
9.100000000000000000e+01,3.682999999999999829e+01
9.200000000000000000e+01,3.518999999999999773e+01
9.300000000000000000e+01,4.470000000000000284e+01
9.400000000000000000e+01,3.602000000000000313e+01
9.500000000000000000e+01,3.760999999999999943e+01
9.600000000000000000e+01,3.970000000000000284e+01
9.700000000000000000e+01,4.263000000000000256e+01
9.800000000000000000e+01,3.435999999999999943e+01
9.900000000000000000e+01,3.927000000000000313e+01
1.000000000000000000e+02,2.619000000000000128e+01
1.010000000000000000e+02,4.389000000000000057e+01
1.020000000000000000e+02,3.956000000000000227e+01
1.030000000000000000e+02,3.917000000000000171e+01
1.040000000000000000e+02,5.042000000000000171e+01
1.050000000000000000e+02,4.710000000000000142e+01
1.060000000000000000e+02,3.765999999999999659e+01
1.070000000000000000e+02,3.903999999999999915e+01
1.080000000000000000e+02,3.609000000000000341e+01
1.090000000000000000e+02,4.338000000000000256e+01
1.100000000000000000e+02,3.297999999999999687e+01
1.110000000000000000e+02,4.617000000000000171e+01
1.120000000000000000e+02,4.396000000000000085e+01
1.130000000000000000e+02,4.124000000000000199e+01
1.140000000000000000e+02,3.945000000000000284e+01
1.150000000000000000e+02,4.154999999999999716e+01
1.160000000000000000e+02,3.960999999999999943e+01
1.170000000000000000e+02,5.139000000000000057e+01
1.180000000000000000e+02,3.690999999999999659e+01
1.190000000000000000e+02,4.481000000000000227e+01
1.200000000000000000e+02,3.260999999999999943e+01
