4.600000000000000000e+01,3.310000000000000053e+00
4.700000000000000000e+01,3.080000000000000071e+00
4.800000000000000000e+01,-1.570000000000000062e+00
4.900000000000000000e+01,-8.800000000000000044e-01
5.000000000000000000e+01,3.580000000000000071e+00
5.100000000000000000e+01,-1.439999999999999947e+00
5.200000000000000000e+01,-2.999999999999999889e-02
5.300000000000000000e+01,6.500000000000000222e-01
5.400000000000000000e+01,1.560000000000000053e+00
5.500000000000000000e+01,-7.800000000000000266e-01
5.600000000000000000e+01,-1.510000000000000009e+00
5.700000000000000000e+01,-2.520000000000000018e+00
5.800000000000000000e+01,-3.509999999999999787e+00
5.900000000000000000e+01,2.229999999999999982e+00
6.000000000000000000e+01,2.040000000000000036e+00
6.100000000000000000e+01,1.149999999999999911e+00
6.200000000000000000e+01,1.270000000000000018e+00
6.300000000000000000e+01,-1.770000000000000018e+00
6.400000000000000000e+01,4.699999999999999734e-01
6.500000000000000000e+01,-1.419999999999999929e+00
6.600000000000000000e+01,4.000000000000000083e-02
6.700000000000000000e+01,-8.900000000000000133e-01
6.800000000000000000e+01,-2.410000000000000142e+00
6.900000000000000000e+01,-6.400000000000000133e-01
7.000000000000000000e+01,4.699999999999999734e-01
7.100000000000000000e+01,-1.969999999999999973e+00
7.200000000000000000e+01,-6.999999999999999556e-01
7.300000000000000000e+01,-8.699999999999999956e-01
7.400000000000000000e+01,-5.999999999999999778e-01
7.500000000000000000e+01,3.189999999999999947e+00
7.600000000000000000e+01,-1.580000000000000071e+00
7.700000000000000000e+01,-1.189999999999999947e+00
7.800000000000000000e+01,-4.650000000000000355e+00
7.900000000000000000e+01,-2.430000000000000160e+00
8.000000000000000000e+01,1.000000000000000021e-02
8.100000000000000000e+01,2.785000000000000142e+01
8.200000000000000000e+01,3.867999999999999972e+01
8.300000000000000000e+01,3.759000000000000341e+01
8.400000000000000000e+01,3.735999999999999943e+01
8.500000000000000000e+01,4.050999999999999801e+01
8.600000000000000000e+01,4.032999999999999829e+01
8.700000000000000000e+01,3.489000000000000057e+01
8.800000000000000000e+01,3.686999999999999744e+01
8.900000000000000000e+01,4.270000000000000284e+01
9.000000000000000000e+01,3.231000000000000227e+01
9.100000000000000000e+01,3.900000000000000000e+01
9.200000000000000000e+01,4.439000000000000057e+01
9.300000000000000000e+01,3.657000000000000028e+01
9.400000000000000000e+01,3.877000000000000313e+01
9.500000000000000000e+01,3.492000000000000171e+01
9.600000000000000000e+01,4.479999999999999716e+01
9.700000000000000000e+01,3.779999999999999716e+01
9.800000000000000000e+01,3.700999999999999801e+01
9.900000000000000000e+01,3.953999999999999915e+01
1.000000000000000000e+02,4.135000000000000142e+01
1.010000000000000000e+02,3.465999999999999659e+01
1.020000000000000000e+02,3.924000000000000199e+01
1.030000000000000000e+02,3.572999999999999687e+01
1.040000000000000000e+02,2.250000000000000000e+01
1.050000000000000000e+02,3.037000000000000099e+01
1.060000000000000000e+02,3.767999999999999972e+01
1.070000000000000000e+02,3.274000000000000199e+01
1.080000000000000000e+02,4.278000000000000114e+01
1.090000000000000000e+02,4.253000000000000114e+01
1.100000000000000000e+02,3.860000000000000142e+01
1.110000000000000000e+02,3.821000000000000085e+01
1.120000000000000000e+02,3.996999999999999886e+01
1.130000000000000000e+02,3.900999999999999801e+01
1.140000000000000000e+02,3.907000000000000028e+01
1.150000000000000000e+02,3.742000000000000171e+01
1.160000000000000000e+02,4.236999999999999744e+01
1.170000000000000000e+02,3.354999999999999716e+01
1.180000000000000000e+02,3.693999999999999773e+01
1.190000000000000000e+02,3.839000000000000057e+01
1.200000000000000000e+02,3.357000000000000028e+01
