1.850000000000000000e+02,-5.389189064502716286e-01
1.860000000000000000e+02,-5.530884444713592973e-01
1.870000000000000000e+02,-2.775610059499740712e-01
1.880000000000000000e+02,-1.256765618920326344e-01
1.890000000000000000e+02,-2.512158714234829018e-02
1.900000000000000000e+02,4.809774458408356407e-02
1.910000000000000000e+02,1.046691156923770932e-01
1.920000000000000000e+02,1.497744441032409779e-01
1.930000000000000000e+02,1.864880859851837380e-01
1.940000000000000000e+02,2.168283730745315663e-01
1.950000000000000000e+02,2.422078400850296298e-01
1.960000000000000000e+02,2.635835245251655912e-01
1.970000000000000000e+02,2.817214727401733398e-01
1.980000000000000000e+02,2.972046405076980702e-01
1.990000000000000000e+02,3.104730188846588357e-01
2.000000000000000000e+02,3.218522042036056630e-01
2.010000000000000000e+02,3.316261261701584084e-01
2.020000000000000000e+02,3.400287210941315141e-01
2.030000000000000000e+02,3.472688138484955056e-01
2.040000000000000000e+02,3.535187095403671820e-01
2.050000000000000000e+02,3.589175045490265448e-01
2.060000000000000000e+02,3.635849863290787076e-01
2.070000000000000000e+02,3.676231741905212624e-01
2.080000000000000000e+02,3.711170732975006548e-01
2.090000000000000000e+02,3.741408050060272550e-01
2.100000000000000000e+02,3.767580330371856911e-01
2.110000000000000000e+02,3.790234386920929288e-01
2.120000000000000000e+02,3.809853762388229481e-01
2.130000000000000000e+02,3.826848894357681719e-01
2.140000000000000000e+02,3.841566622257233110e-01
2.150000000000000000e+02,3.854310512542725164e-01
2.160000000000000000e+02,3.865349054336548185e-01
2.170000000000000000e+02,3.874909758567810503e-01
2.180000000000000000e+02,3.883189648389816506e-01
2.190000000000000000e+02,3.890359520912170521e-01
2.200000000000000000e+02,3.896566569805145486e-01
2.210000000000000000e+02,3.901939630508423074e-01
2.220000000000000000e+02,3.906589835882187112e-01
2.230000000000000000e+02,3.910614222288131825e-01
2.240000000000000000e+02,3.914096713066101407e-01
2.250000000000000000e+02,3.917110085487365834e-01
2.260000000000000000e+02,3.919718265533447821e-01
2.270000000000000000e+02,3.921975016593933216e-01
2.280000000000000000e+02,3.923928201198578214e-01
2.290000000000000000e+02,3.925618469715118630e-01
2.300000000000000000e+02,3.927081227302551825e-01
2.310000000000000000e+02,3.928346961736679521e-01
2.320000000000000000e+02,3.929442226886749601e-01
2.330000000000000000e+02,3.930390298366546742e-01
2.340000000000000000e+02,3.931210845708847379e-01
2.350000000000000000e+02,3.931921243667602650e-01
2.360000000000000000e+02,3.932536244392395575e-01
2.370000000000000000e+02,3.933068633079528920e-01
2.380000000000000000e+02,3.933529227972030751e-01
2.390000000000000000e+02,3.933927863836289007e-01
2.400000000000000000e+02,3.934273391962051503e-01
2.410000000000000000e+02,3.934572368860245195e-01
2.420000000000000000e+02,3.934831023216248114e-01
2.430000000000000000e+02,3.935054928064346536e-01
2.440000000000000000e+02,3.935249000787735540e-01
2.450000000000000000e+02,3.935416847467422818e-01
2.460000000000000000e+02,3.935562074184418280e-01
2.470000000000000000e+02,3.935687959194183461e-01
2.480000000000000000e+02,3.935796797275543657e-01
2.490000000000000000e+02,3.935890883207321389e-01
2.500000000000000000e+02,3.935972511768341398e-01
2.510000000000000000e+02,3.936043322086334451e-01
2.520000000000000000e+02,3.936104625463486273e-01
2.530000000000000000e+02,3.936157733201980924e-01
2.540000000000000000e+02,3.936203300952911821e-01
2.550000000000000000e+02,3.936242967844009732e-01
2.560000000000000000e+02,3.936277061700821367e-01
2.570000000000000000e+02,3.936306893825531339e-01
2.580000000000000000e+02,3.936332792043686357e-01
2.590000000000000000e+02,3.936354756355285867e-01
2.600000000000000000e+02,3.936373770236969438e-01
2.610000000000000000e+02,3.936390489339828824e-01
2.620000000000000000e+02,3.936404913663864580e-01
2.630000000000000000e+02,3.936417698860169012e-01
2.640000000000000000e+02,3.936428517103195412e-01
2.650000000000000000e+02,3.936437696218491045e-01
2.660000000000000000e+02,3.936445891857147661e-01
2.670000000000000000e+02,3.936453104019165261e-01
2.680000000000000000e+02,3.936459004878998247e-01
2.690000000000000000e+02,3.936464250087738370e-01
2.700000000000000000e+02,3.936469167470932340e-01
2.710000000000000000e+02,3.936473101377487294e-01
2.720000000000000000e+02,3.936476379632949940e-01
2.730000000000000000e+02,3.936479330062866433e-01
2.740000000000000000e+02,3.936481952667236772e-01
2.750000000000000000e+02,3.936484247446060403e-01
2.760000000000000000e+02,3.936486214399337880e-01
2.770000000000000000e+02,3.936487853527069203e-01
2.780000000000000000e+02,3.936489164829254372e-01
2.790000000000000000e+02,3.936490476131439542e-01
2.800000000000000000e+02,3.936491459608078558e-01
2.810000000000000000e+02,3.936492443084717019e-01
2.820000000000000000e+02,3.936493098735809881e-01
2.830000000000000000e+02,3.936493754386902189e-01
2.840000000000000000e+02,3.936494410037994496e-01
2.850000000000000000e+02,3.936495065689087358e-01
2.860000000000000000e+02,3.936495393514633512e-01
2.870000000000000000e+02,3.936495721340179665e-01
2.880000000000000000e+02,3.936495721340179665e-01
2.890000000000000000e+02,3.936495721340179665e-01
2.900000000000000000e+02,3.936495721340179665e-01
2.910000000000000000e+02,3.936495721340179665e-01
2.920000000000000000e+02,3.936495721340179665e-01
2.930000000000000000e+02,3.936495721340179665e-01
2.940000000000000000e+02,3.936495721340179665e-01
2.950000000000000000e+02,3.936495721340179665e-01
2.960000000000000000e+02,3.936495721340179665e-01
2.970000000000000000e+02,3.936495721340179665e-01
2.980000000000000000e+02,3.936495721340179665e-01
2.990000000000000000e+02,3.936495721340179665e-01
3.000000000000000000e+02,3.936495721340179665e-01
3.010000000000000000e+02,3.936495721340179665e-01
3.020000000000000000e+02,3.936495721340179665e-01
3.030000000000000000e+02,3.936495721340179665e-01
3.040000000000000000e+02,3.936495721340179665e-01
3.050000000000000000e+02,3.936495721340179665e-01
3.060000000000000000e+02,3.936495721340179665e-01
3.070000000000000000e+02,3.936495721340179665e-01
3.080000000000000000e+02,3.936495721340179665e-01
3.090000000000000000e+02,3.936495721340179665e-01
3.100000000000000000e+02,3.936495721340179665e-01
3.110000000000000000e+02,3.936495721340179665e-01
3.120000000000000000e+02,3.936495721340179665e-01
3.130000000000000000e+02,3.936495721340179665e-01
3.140000000000000000e+02,3.936495721340179665e-01
3.150000000000000000e+02,3.936495721340179665e-01
3.160000000000000000e+02,3.936495721340179665e-01
3.170000000000000000e+02,3.936495721340179665e-01
3.180000000000000000e+02,3.936495721340179665e-01
3.190000000000000000e+02,3.936495721340179665e-01
3.200000000000000000e+02,3.936495721340179665e-01
3.210000000000000000e+02,3.936495721340179665e-01
3.220000000000000000e+02,3.936495721340179665e-01
3.230000000000000000e+02,3.936495721340179665e-01
3.240000000000000000e+02,3.936495721340179665e-01
3.250000000000000000e+02,3.936495721340179665e-01
3.260000000000000000e+02,3.936495721340179665e-01
3.270000000000000000e+02,3.936495721340179665e-01
3.280000000000000000e+02,3.936495721340179665e-01
3.290000000000000000e+02,3.936495721340179665e-01
3.300000000000000000e+02,3.936495721340179665e-01
3.310000000000000000e+02,3.936495721340179665e-01
3.320000000000000000e+02,3.936495721340179665e-01
3.330000000000000000e+02,3.936495721340179665e-01
3.340000000000000000e+02,3.936495721340179665e-01
3.350000000000000000e+02,3.936495721340179665e-01
