1.000000000000000000e+00,-5.195339029008199478e-04
2.000000000000000000e+00,1.325932992156481430e-02
3.000000000000000000e+00,1.472369646224667462e-02
4.000000000000000000e+00,1.493957324666532818e-02
5.000000000000000000e+00,2.328046960519192937e-02
6.000000000000000000e+00,1.994278829982019940e-02
7.000000000000000000e+00,2.618450551494534099e-03
8.000000000000000000e+00,-1.132023826271685331e-02
9.000000000000000000e+00,1.750624438405895458e-03
1.000000000000000000e+01,-2.245351317238753613e-02
1.100000000000000000e+01,-9.308013173099330406e-03
1.200000000000000000e+01,-1.489225817133246407e-02
1.300000000000000000e+01,5.376507126993132143e-03
1.400000000000000000e+01,4.451081649610180713e-03
1.500000000000000000e+01,7.118885830079300578e-03
1.600000000000000000e+01,-4.056221884399005898e-03
1.700000000000000000e+01,7.259844615749161401e-03
1.800000000000000000e+01,-9.807447999425964250e-03
1.900000000000000000e+01,-1.941900572731455887e-03
2.000000000000000000e+01,9.194368122348263103e-03
2.100000000000000000e+01,3.463416684491920500e-02
2.200000000000000000e+01,-7.081359538131814894e-03
2.300000000000000000e+01,-1.441456569639428323e-02
2.400000000000000000e+01,2.667159385519015172e-02
2.500000000000000000e+01,7.976526361507547264e-03
2.600000000000000000e+01,1.513025054168778624e-02
2.700000000000000000e+01,-9.347438922425458513e-03
2.800000000000000000e+01,-1.902304849466673192e-02
2.900000000000000000e+01,-1.992682209603720278e-02
3.000000000000000000e+01,3.696806558350061896e-03
3.100000000000000000e+01,1.305672971435487342e-02
3.200000000000000000e+01,9.460069354627297783e-03
3.300000000000000000e+01,-7.844810532120449070e-03
3.400000000000000000e+01,-1.670525967141154103e-02
3.500000000000000000e+01,7.797992757010960112e-03
3.600000000000000000e+01,3.479105464997442332e-02
3.700000000000000000e+01,1.262149679649960700e-02
3.800000000000000000e+01,-1.356208980926705901e-02
3.900000000000000000e+01,-4.596664475554576058e-03
4.000000000000000000e+01,-1.746685544878201837e-02
4.100000000000000000e+01,-6.819495691567560233e-03
4.200000000000000000e+01,3.144209044931324526e-02
4.300000000000000000e+01,-5.904761113082841392e-03
4.400000000000000000e+01,2.750108286573624272e-02
4.500000000000000000e+01,7.968469747269946168e-03
4.600000000000000000e+01,3.153642429729978935e-03
4.700000000000000000e+01,-1.723198598458734743e-02
4.800000000000000000e+01,1.617465469678670484e-02
4.900000000000000000e+01,4.121798716405265274e-03
5.000000000000000000e+01,-8.468523033939731604e-03
