1.050000000000000000e+02,9.188010608326268036e-01,9.311186063834441251e-01,8.888232550786874242e-01,8.981380728276002756e-01,9.254752732938162918e-01,9.298566961203805770e-01,9.440167026110166670e-01,9.091745787858490635e-01,9.078092865167108894e-01,9.539261501088607265e-01
1.060000000000000000e+02,9.556560460492921072e-01,9.339003839196337031e-01,9.121999709815307167e-01,9.266984029863220007e-01,9.323076468413372675e-01,9.284060534924692965e-01,9.252990104907592439e-01,9.661671254615088467e-01,9.161946317516995730e-01,9.083828272425329420e-01
1.070000000000000000e+02,9.194377629153253073e-01,9.003426886478823610e-01,9.303372216059377919e-01,9.257072446988869885e-01,9.328702095806615802e-01,9.155321150692576904e-01,9.254527793647040479e-01,9.469961587136003223e-01,9.180565766147286144e-01,9.271295891431178271e-01
1.080000000000000000e+02,9.212630004527287975e-01,9.126729189472804205e-01,9.183578730815289415e-01,9.418187026182355259e-01,9.107830571818912313e-01,9.516097041092296260e-01,9.347149628312854119e-01,9.027462390338145681e-01,9.339047474305605112e-01,9.568078162775396356e-01
1.090000000000000000e+02,9.466408370033688735e-01,9.211288225432744392e-01,9.134805610526471886e-01,9.404575337248111122e-01,9.033239488728203037e-01,9.312570730529301510e-01,9.129753696344785618e-01,9.359913929474696914e-01,9.066550782824535082e-01,9.425594982553817669e-01
1.100000000000000000e+02,9.429045419930632832e-01,9.179254640561833600e-01,9.462282268157611309e-01,9.194449364901376986e-01,9.393203066741844243e-01,9.334185726040182818e-01,9.032441088627001236e-01,8.842390071729322454e-01,9.206368228134061971e-01,9.159842710204199046e-01
1.110000000000000000e+02,9.545010474989998883e-01,9.455230817333670768e-01,9.329681449414588545e-01,9.172586622256370115e-01,9.355808826645903853e-01,9.564984344256124427e-01,9.110647562799032428e-01,9.301994581569307252e-01,9.255901048652031005e-01,9.284987239264067549e-01
1.120000000000000000e+02,9.214903582071534149e-01,9.110810389856925928e-01,9.361411539758881517e-01,8.967064996413489641e-01,9.377529197472895817e-01,9.532058276675506869e-01,9.212079643949540042e-01,9.553825306677741214e-01,9.311767354077303827e-01,9.164350084639767413e-01
1.130000000000000000e+02,9.290448056486084738e-01,8.816828311641120575e-01,9.397553432746086344e-01,8.665461391452657924e-01,9.537768594642660469e-01,9.682611742048241599e-01,9.259411908834417337e-01,9.840581129265979499e-01,8.955476008928501264e-01,9.360020759937188739e-01
1.140000000000000000e+02,9.406061156562856018e-01,9.175937566627609954e-01,9.213531478625434090e-01,9.020026524143579527e-01,9.250517706696902431e-01,9.445466537861861855e-01,9.249956105705361420e-01,9.857668705087270222e-01,9.011092282906798534e-01,9.521225120501257688e-01
1.150000000000000000e+02,9.502610457286355672e-01,9.437926537890681811e-01,9.296179365695980135e-01,9.367220225662084010e-01,9.267119465370260434e-01,9.385544558239899970e-01,9.380908212729529572e-01,9.702046669922792521e-01,9.031470904158538371e-01,9.342674629821818844e-01
1.160000000000000000e+02,9.414504184499102868e-01,9.347174682329825179e-01,9.169694576355871263e-01,9.506640093420898330e-01,8.957199224054110953e-01,9.583960611958796116e-01,9.175630194949352392e-01,9.333069997178002897e-01,9.289595937573501550e-01,9.398519675106655757e-01
1.170000000000000000e+02,9.320151567752954502e-01,9.444300758167942789e-01,9.105744849655061923e-01,9.467815221727606811e-01,9.176311622103211496e-01,9.380592757539606419e-01,9.149199874715172598e-01,9.380048635042230742e-01,9.763396953481739970e-01,9.105633713296674703e-01
1.180000000000000000e+02,9.638607621350561150e-01,9.218499246618989673e-01,9.043656382292141194e-01,9.258808599545250706e-01,9.312501466923194249e-01,9.210822200709779528e-01,9.184252253564844093e-01,9.629287689907991554e-01,9.458144330652867859e-01,9.533746079594103140e-01
1.190000000000000000e+02,9.458185002404559949e-01,9.209202916134554551e-01,9.334320148546655371e-01,9.309846741236112999e-01,9.231477413290736234e-01,9.243234934251134405e-01,9.297656183361986404e-01,9.024370725237401691e-01,9.708811861266024579e-01,9.320864129349516469e-01
1.200000000000000000e+02,9.519702108337455559e-01,9.142431494742069287e-01,9.354985382826503937e-01,9.370673423575190952e-01,9.126902930399438674e-01,9.303673283855443676e-01,9.484110597595417635e-01,9.175965208370528980e-01,9.187623847693380252e-01,9.380742089887530444e-01
1.210000000000000000e+02,9.137893319009762205e-01,9.092752775558045064e-01,9.632927608693225840e-01,9.243256812203041184e-01,9.306866604091151851e-01,9.222052693067424034e-01,9.429092852368086142e-01,9.538068817741439664e-01,9.127801388721762388e-01,9.322590051641876929e-01
1.220000000000000000e+02,9.425092852134602239e-01,9.230752596757255679e-01,9.480535012954562912e-01,9.146085611961398687e-01,9.413455326806300372e-01,9.629035312896068177e-01,9.377364766617413139e-01,9.214607526123199666e-01,9.523365992859110785e-01,9.288847382311322676e-01
1.230000000000000000e+02,9.209842436689088530e-01,9.687669412783366241e-01,9.164110424042011260e-01,9.360306740277739568e-01,9.489485981644738555e-01,9.393814104706746937e-01,9.379576077403960488e-01,9.509085232748827332e-01,9.033422638594176268e-01,9.332994237388648751e-01
1.240000000000000000e+02,9.541159712820336258e-01,9.465558445842093827e-01,9.324527274871516891e-01,9.532192475844510904e-01,9.066125604165777840e-01,9.546887880349117506e-01,9.136506914328315077e-01,9.713332711092643734e-01,9.072901243144568806e-01,9.266404212759254966e-01
1.250000000000000000e+02,9.105110236878042329e-01,9.305873560961049895e-01,9.524726230812321504e-01,9.563573579333819463e-01,9.147266490318877175e-01,9.242340426692520206e-01,8.915653174004403159e-01,9.660044316013849386e-01,9.366493411800460578e-01,9.497797291954791499e-01
1.260000000000000000e+02,9.521554490986241515e-01,9.623718818212637638e-01,9.396362126691508720e-01,9.430758098331037953e-01,9.530406427144896275e-01,9.581748753474362834e-01,9.091684878854744412e-01,9.337321228418536956e-01,9.522531665594151651e-01,9.404004287389298167e-01
1.270000000000000000e+02,9.406292762855826828e-01,9.349711451632487513e-01,9.178113468290431953e-01,9.442568038766963046e-01,9.389002469136624729e-01,9.322158523348937909e-01,9.284403260342914965e-01,9.209852986921672757e-01,9.693326915537824329e-01,9.450523973648273790e-01
1.280000000000000000e+02,9.433689216301447411e-01,9.501773799622915684e-01,9.279806053884371853e-01,9.325055743495773708e-01,9.498548305083026611e-01,9.634318865800904907e-01,9.659869724514363876e-01,9.325110627839802158e-01,9.261740459249863111e-01,9.508381802691602269e-01
1.290000000000000000e+02,9.630067484409063905e-01,9.349602340252178845e-01,9.043210786503973475e-01,9.296959068277773630e-01,9.212728208911655781e-01,9.581481944698658770e-01,9.574462987241952883e-01,9.484935686622609774e-01,9.169319492911893743e-01,9.476912613589068002e-01
1.300000000000000000e+02,9.839530061854601106e-01,9.498442244636550180e-01,8.881188210046339071e-01,9.122664607472042997e-01,9.656611051628904985e-01,9.302411121773788150e-01,9.648357033451041564e-01,9.536695402991683945e-01,8.876368173421891328e-01,9.453262920905780575e-01
1.310000000000000000e+02,9.653291828265875285e-01,9.563339433757540586e-01,9.135160910066140172e-01,9.072315623205403634e-01,9.280029443052679738e-01,9.105557356114826195e-01,9.369888379381239307e-01,9.506970462352770657e-01,9.482454440062472178e-01,9.270638292117254764e-01
1.320000000000000000e+02,9.443782146813554101e-01,9.750783569343465240e-01,9.528712919501124423e-01,9.428817669006850366e-01,9.617704437177320154e-01,9.460403857016494999e-01,9.359047595237056649e-01,9.140428357073162591e-01,9.534004540947831341e-01,9.147745894748749995e-01
1.330000000000000000e+02,9.683895100143752321e-01,9.797204968759138932e-01,9.221750791503063871e-01,9.190806034945540048e-01,9.375953389014555217e-01,9.505636795137185624e-01,9.696205629519056846e-01,9.604539956562332392e-01,9.223811697966777245e-01,9.285130046280333227e-01
1.340000000000000000e+02,9.402058900687197962e-01,9.365176963865249338e-01,9.078304818155553679e-01,9.255703576253671017e-01,9.318345837284761624e-01,9.391881843473411928e-01,9.485828668340475778e-01,9.553876608109156399e-01,9.307256569189370499e-01,9.137143618374354848e-01
1.350000000000000000e+02,9.519812620562670968e-01,9.511219342849498437e-01,9.450076530900022309e-01,8.959589536080718730e-01,9.681751199586889900e-01,9.569139054038003911e-01,9.527666037250670517e-01,9.200269149368629495e-01,9.473374106899565827e-01,8.808462411754307553e-01
1.360000000000000000e+02,9.467172430625294677e-01,9.483268850132752226e-01,9.308185211420679783e-01,9.386041670577043305e-01,9.484687192230026875e-01,9.444770513938631762e-01,9.319819542352110187e-01,9.554590879717356211e-01,9.297195956687798191e-01,9.143075798312667590e-01
1.370000000000000000e+02,9.515417971995552282e-01,9.305217860597341240e-01,9.679686036286495598e-01,9.217655907109578717e-01,9.201714759515440267e-01,9.555448361431227999e-01,9.485933899031095962e-01,9.687047781358133491e-01,9.194304634272192356e-01,9.145645826741762852e-01
1.380000000000000000e+02,9.188254937602188255e-01,9.319082657387282032e-01,9.601269529454515839e-01,9.529691476009041207e-01,9.396242544807978936e-01,9.555493469682729835e-01,9.474079015420496797e-01,9.590580611044907666e-01,9.439133924982010537e-01,9.203098462197873975e-01
1.390000000000000000e+02,9.470844590758138448e-01,9.245143384564012967e-01,9.214222898009006846e-01,9.453892431144103048e-01,9.210761227582603405e-01,9.344756188759191229e-01,9.449957136065727514e-01,9.594999792719323128e-01,9.219253581241254603e-01,9.392586519734482664e-01
1.400000000000000000e+02,9.326108868277186437e-01,9.408818783350298975e-01,9.797197466114674347e-01,9.510435871517287643e-01,9.204215859065165706e-01,9.332767407299067397e-01,9.450396833838480282e-01,9.667265763231229769e-01,9.654019945554275228e-01,9.519595406790959391e-01
1.410000000000000000e+02,9.703484231932562043e-01,9.510838549861935221e-01,9.414897151795578178e-01,9.602199086319472832e-01,9.143993432113506348e-01,9.256806468472967842e-01,9.431778231611394059e-01,9.441644916420719458e-01,9.361981205934076788e-01,9.687350667197154319e-01
1.420000000000000000e+02,9.464971617273562066e-01,9.499889077531207260e-01,9.376342846940664000e-01,9.393550473300740222e-01,9.148276367125559583e-01,9.283945043941411734e-01,9.456593342342485276e-01,9.624745303509187888e-01,9.150740199481722792e-01,9.645676533076867898e-01
1.430000000000000000e+02,9.224108701637605545e-01,9.472804994602779249e-01,9.432222325715888811e-01,9.402944803885897596e-01,9.739281560084510625e-01,9.715374751202178194e-01,9.429711070410368157e-01,9.637480159552938019e-01,9.123484519730377107e-01,9.559983038938695277e-01
1.440000000000000000e+02,9.403470931386742615e-01,9.562671992788643882e-01,9.464567634690812525e-01,9.828884627653009520e-01,9.683723091859499643e-01,9.592972923823378517e-01,9.466456528476741017e-01,9.524408851181023206e-01,9.428596143357710346e-01,9.109893619877752480e-01
1.450000000000000000e+02,9.394324805898814912e-01,9.492578115370247094e-01,9.780263074170101323e-01,9.783764624247801578e-01,9.578665625568451025e-01,9.349578105942549788e-01,9.340974257642207235e-01,9.285974137088242042e-01,9.421177356878771558e-01,9.154267793927456376e-01
1.460000000000000000e+02,9.326066652249110911e-01,9.583299773894505824e-01,9.098130900491266937e-01,9.719392770333901144e-01,9.687472744695069249e-01,9.396704091763889988e-01,9.225174928529416007e-01,9.343457695558177178e-01,9.595930077267984526e-01,9.467524569950329649e-01
1.470000000000000000e+02,9.653775521490765010e-01,9.421520022240329473e-01,9.464024749304394968e-01,9.202219393200689046e-01,9.622923801722051973e-01,9.285276417806332949e-01,9.278363518206074190e-01,9.696184374373648662e-01,9.172384185646939025e-01,9.479776865418069187e-01
1.480000000000000000e+02,9.715163456779457585e-01,9.399113623841121035e-01,9.604636216252590009e-01,9.588305217972905581e-01,9.275992483056454407e-01,9.590355312794512921e-01,9.392076242705984512e-01,9.678481634698401503e-01,9.241620037003652754e-01,9.249668637350325628e-01
1.490000000000000000e+02,9.796996451129235117e-01,9.537295232701292758e-01,9.463185239287138506e-01,9.304025442359391551e-01,9.375706003280181999e-01,9.686370117669926838e-01,9.666891190350849206e-01,9.709583960672523162e-01,9.479065897866402191e-01,9.294249530936576909e-01
1.500000000000000000e+02,9.903939529850690482e-01,9.457889912579332536e-01,9.434311628056685217e-01,9.435213141172018592e-01,9.319354693295920367e-01,9.699924456811693796e-01,9.348132800708464085e-01,9.744118690523977389e-01,9.633032170723969667e-01,9.257563660668262084e-01
1.510000000000000000e+02,9.657044238530468894e-01,9.919444496105762621e-01,9.503364509664402604e-01,9.593813980519062534e-01,9.577301858950066915e-01,9.495591029429222285e-01,9.179640536485731417e-01,9.720400054520645927e-01,9.441077020646968521e-01,9.855423880302787154e-01
1.520000000000000000e+02,9.469750278142804456e-01,9.094873163779565450e-01,9.228208978089396108e-01,9.001209883436992465e-01,9.366396591129231286e-01,9.395710692880736570e-01,9.337624775247175268e-01,9.512970286021744659e-01,9.454451627942155323e-01,9.491474867066264087e-01
1.530000000000000000e+02,9.494548680950343211e-01,9.496957705412960582e-01,9.464009455154679396e-01,9.305437835889565079e-01,9.549957638801780391e-01,9.058220084849765152e-01,9.056239083722953387e-01,9.507047717259297093e-01,9.592999038777506593e-01,9.518568952516215376e-01
1.540000000000000000e+02,9.589534650435851404e-01,9.578000565312037029e-01,9.775901075795939699e-01,9.033665177995482409e-01,9.298546048261213670e-01,9.200354944522372014e-01,9.249963897175217387e-01,9.559002458670373681e-01,9.551273036365561797e-01,9.636434151331039200e-01
1.550000000000000000e+02,9.591019207225457421e-01,9.662475000162892291e-01,9.390770983414380435e-01,9.736419788364261141e-01,9.665610482016049332e-01,9.353813219871831564e-01,9.417564230686050752e-01,9.401952455950952636e-01,9.708859638270466164e-01,9.648788709968426636e-01
1.560000000000000000e+02,9.538676550591663750e-01,9.402094160218135155e-01,9.532679432409848497e-01,1.014137384249313989e+00,9.179379075888777217e-01,9.561428251117719546e-01,9.017321770358087685e-01,9.873396376880713143e-01,9.218024343007009680e-01,9.683437983173789343e-01
1.570000000000000000e+02,9.324215756147105072e-01,9.668966908914429226e-01,9.267730724947526033e-01,9.572561195322298877e-01,9.442157801852900656e-01,8.974455355448691662e-01,9.439134928081344134e-01,9.427839019264080411e-01,9.359989101658058308e-01,9.674352250198742231e-01
1.580000000000000000e+02,9.678030350366111367e-01,9.401289233452903016e-01,9.446652172034657458e-01,9.470383098997400273e-01,9.236554306298840888e-01,9.327109825315387237e-01,9.105374381806464745e-01,9.314064579997261006e-01,9.275621734037526878e-01,9.512778994434869517e-01
1.590000000000000000e+02,9.447222189958249805e-01,9.456571976624976728e-01,9.331879751302196713e-01,9.630147784113829434e-01,9.662648105593300007e-01,9.239037346592938738e-01,9.411381688106084109e-01,9.629804911419718172e-01,9.275465512905178844e-01,9.579817225940686631e-01
1.600000000000000000e+02,9.729474780870180917e-01,9.446432464463155876e-01,9.563822203238252495e-01,9.425163277985995069e-01,9.547320352516770470e-01,9.540338164820031386e-01,9.253619101409235048e-01,9.435446398318937389e-01,9.307010146056955424e-01,9.718745833032649273e-01
1.610000000000000000e+02,9.675306336416188424e-01,9.365158316588628740e-01,9.522538395404961387e-01,9.244104679821640858e-01,9.409521559352972409e-01,9.278479772085297395e-01,9.663591224538083946e-01,9.794862341104011438e-01,9.568945668794610615e-01,9.495532725992525958e-01
1.620000000000000000e+02,9.521066933309448865e-01,9.363363087049521027e-01,9.967928170463802307e-01,8.965817400355362565e-01,9.256464761455951429e-01,9.362752692976608060e-01,9.293578356667897555e-01,9.689764481080166414e-01,9.453285436242984119e-01,9.530732226052631706e-01
1.630000000000000000e+02,9.543361904999091427e-01,9.438741257326126455e-01,9.464923090736832023e-01,9.183101413485786901e-01,9.623326973918715499e-01,9.531711262206350455e-01,9.456866171679736421e-01,9.577932025970217200e-01,9.703100032334435188e-01,9.553009484351921987e-01
1.640000000000000000e+02,9.550636182617333603e-01,9.472123669633922827e-01,9.343207296285024333e-01,9.495760152445109625e-01,9.825485707440068106e-01,9.872315130019572171e-01,9.312075145905976958e-01,9.744876077056643382e-01,9.508506263772839029e-01,9.806465578929159932e-01
1.650000000000000000e+02,9.920255538295454922e-01,9.617976506794398972e-01,9.673187400935386870e-01,9.565468546282331896e-01,9.211482329135444180e-01,9.467622799227797259e-01,9.468147807519577963e-01,9.558426209139945229e-01,9.394840850322834225e-01,9.459910307581591571e-01
1.660000000000000000e+02,9.903860224353385755e-01,9.227191874560316531e-01,9.460141178776465543e-01,9.399214987112880504e-01,9.636757856012938550e-01,9.306915014489657301e-01,9.982170776374911236e-01,9.362411157969413589e-01,9.209698882951672383e-01,9.428872015808436036e-01
1.670000000000000000e+02,9.557172996829720324e-01,9.490723450610392131e-01,9.257044631993457395e-01,9.435253497110702714e-01,9.567466660575064674e-01,9.239660255508900244e-01,9.278778811954107031e-01,9.531395924525304375e-01,9.542687033126735496e-01,9.370272908494637898e-01
1.680000000000000000e+02,9.809223992067954701e-01,9.536403538841173866e-01,9.121007491763348796e-01,9.415224886986612862e-01,9.193073800866246037e-01,9.496803556817671188e-01,9.226868005662309802e-01,9.469569731862211848e-01,9.665929358577370900e-01,9.447324487811441518e-01
1.690000000000000000e+02,9.411682723720907751e-01,9.573551214520605868e-01,9.562305836034538098e-01,9.378656882414893037e-01,9.499722149042260089e-01,9.490732005829027873e-01,9.839247442379086550e-01,9.494157913354648315e-01,9.456791747065743658e-01,9.288396897684373377e-01
1.700000000000000000e+02,9.135261703947310519e-01,9.545598676856370535e-01,9.318387896630951905e-01,9.379588279148979302e-01,9.537333872396933643e-01,9.420807097222386739e-01,9.887750612195281841e-01,9.621457389123776460e-01,9.558739697254985401e-01,9.501804987227326915e-01
1.710000000000000000e+02,9.486295678971942147e-01,9.635083133113582221e-01,9.067761020200514333e-01,9.683473049215806094e-01,9.736326228723811704e-01,9.590367687156620136e-01,9.523336790649002959e-01,9.235321070557180878e-01,9.667574040487595388e-01,9.589463362149832637e-01
1.720000000000000000e+02,3.253391653575272158e-01,1.850618479592161247e-01,-1.606913860828592389e-01,-2.275591553146591450e-02,-6.703773927643039143e-02,1.455022368304798308e-01,1.541139070792447163e-01,6.013968565465699356e-02,1.800339221348308816e-01,1.205201479096895262e-01
1.730000000000000000e+02,1.209735677245891566e-01,-3.142277293143025396e-02,-2.712408157022146438e-01,-1.508679990520064573e-01,-2.225191244219772990e-01,-6.537529353402678212e-02,-1.310674786760002153e-03,-1.287540341452014236e-01,-1.865026585619538116e-02,-7.067052134712728528e-02
1.740000000000000000e+02,-2.458123770659980181e-02,-1.756735854125555940e-01,-3.730186570871661944e-01,-3.065086129750549393e-01,-3.459576717566091864e-01,-1.884494152145254064e-01,-1.565548348703174608e-01,-2.767797436516074017e-01,-1.721554927512517486e-01,-2.103368881596602846e-01
1.750000000000000000e+02,-1.324724777226806705e-01,-2.958029505145054472e-01,-4.285217938621563860e-01,-3.935440377025213321e-01,-4.259498623204769352e-01,-2.852474462881531836e-01,-2.350570034571511369e-01,-4.000502750608032621e-01,-2.941759003895624280e-01,-3.147696284710730374e-01
1.760000000000000000e+02,-2.224346484275549485e-01,-3.668955711485411553e-01,-4.733627571192265404e-01,-4.547379749915537173e-01,-5.167319207332604636e-01,-3.429397081788213009e-01,-3.147244636493447545e-01,-4.842139449210068891e-01,-4.008030604078973158e-01,-4.082280644468579966e-01
1.770000000000000000e+02,-2.980243683342724825e-01,-4.274435308907165165e-01,-5.117244827258359274e-01,-5.305450273851634035e-01,-5.726103348636767398e-01,-4.121885183945063202e-01,-3.752855157559451538e-01,-5.262530229761345213e-01,-4.715858119646064717e-01,-4.872731428727701264e-01
1.780000000000000000e+02,-3.785458645810116929e-01,-4.721581450934878577e-01,-5.451544194447107694e-01,-5.690893110148045331e-01,-6.009010142760407014e-01,-4.570291533557012675e-01,-4.127571464419432234e-01,-5.860754912293907326e-01,-5.186921051580852815e-01,-5.254553846597322941e-01
1.790000000000000000e+02,-4.391079533466376583e-01,-5.565307781377797358e-01,-5.715868169930053977e-01,-5.959518155132167427e-01,-6.423390414752320199e-01,-4.905139734326954826e-01,-4.468899723973889238e-01,-6.381724845534992863e-01,-6.051570995738748682e-01,-5.754685219954216446e-01
1.800000000000000000e+02,-4.616488833747164344e-01,-5.930754955057601085e-01,-6.137619908879846653e-01,-6.412549389783289699e-01,-6.544500511115052266e-01,-5.673982321053004929e-01,-4.922275037909514817e-01,-6.617969418849382057e-01,-6.248545408597738771e-01,-6.049969784910076420e-01
1.810000000000000000e+02,-4.825326910233668221e-01,-6.454168606499670613e-01,-6.322845585177832017e-01,-6.594260939466723981e-01,-6.832903968155237262e-01,-5.700976033232139084e-01,-5.302857252232482388e-01,-6.918058009035193967e-01,-6.477199421246441213e-01,-6.439019289729636109e-01
1.820000000000000000e+02,-5.328792370286806745e-01,-6.622823428646125166e-01,-6.707482770730639476e-01,-6.891724466388119419e-01,-6.984255292010574934e-01,-5.891673274869666521e-01,-6.047612915421615165e-01,-7.150593602269184057e-01,-6.865348296702881159e-01,-6.358695492535529903e-01
1.830000000000000000e+02,-5.809081039652401746e-01,-6.351896872781044312e-01,-6.733023877082793263e-01,-7.094217065346246631e-01,-7.425364181567359889e-01,-6.277833504916905394e-01,-6.013593304006159546e-01,-7.649642938284606508e-01,-7.156293009897357615e-01,-6.837626601916330094e-01
1.840000000000000000e+02,-6.166865780043171430e-01,-6.518741615977261539e-01,-7.046191377977858439e-01,-6.766686585225499817e-01,-7.307437875710158792e-01,-6.517332902510503123e-01,-6.304139990226661494e-01,-7.296987808537502840e-01,-6.966351873702129049e-01,-7.004580868193205356e-01
1.850000000000000000e+02,-6.423845500246108120e-01,-6.881472594784577845e-01,-6.810331841367908146e-01,-7.171560067229746371e-01,-7.227047127184563768e-01,-6.885862223145198246e-01,-6.337911006117119550e-01,-7.774066423227129485e-01,-7.478863862585661826e-01,-7.096096487612980619e-01
1.860000000000000000e+02,-6.271711726072862758e-01,-6.894923773231174113e-01,-6.950671748140270223e-01,-7.620475505150412499e-01,-7.605291445041774123e-01,-6.547432741495924358e-01,-6.526663499122355994e-01,-7.792029422767894342e-01,-7.321595768249682390e-01,-7.040567671466674282e-01
1.870000000000000000e+02,-3.775417373412491284e-01,-4.721006877742299213e-01,-5.167945214177050994e-01,-6.080051309724326947e-01,-5.753537215946048500e-01,-4.410458182916600078e-01,-4.491826973443524551e-01,-6.117262234959693901e-01,-5.540477704355036837e-01,-5.019948724608319646e-01
1.880000000000000000e+02,-2.167699649231527026e-01,-3.422471852395812530e-01,-3.849356910132720744e-01,-4.575016138477632777e-01,-4.452068385084952951e-01,-2.781323914222516014e-01,-2.989971822113157707e-01,-4.739418435311306688e-01,-4.081239622932179567e-01,-3.593392821066002663e-01
1.890000000000000000e+02,-9.897741878768787083e-02,-2.263953961010777560e-01,-2.703377686553025128e-01,-3.512910640285331065e-01,-3.495728098582688848e-01,-1.624405946151315783e-01,-1.562853192680255243e-01,-3.857436342875094626e-01,-3.097862863154309254e-01,-2.329323105571417529e-01
1.900000000000000000e+02,-5.820997615673462362e-03,-1.321910629726481823e-01,-1.712188477994038283e-01,-2.528561762853525630e-01,-2.675948431225523283e-01,-6.755560362225032645e-02,-4.999344871937792811e-02,-2.817909217941948485e-01,-2.209754325564114996e-01,-1.629572150250118423e-01
1.910000000000000000e+02,6.222214166756277060e-02,-7.701139238092170880e-02,-1.084131512485246585e-01,-1.767910265850430596e-01,-1.703200298335366125e-01,-1.359511505430116476e-03,3.100515647358499313e-02,-2.154990135273728291e-01,-1.556931088859308532e-01,-8.221305472545666071e-02
1.920000000000000000e+02,1.260622310599447682e-01,-6.487868299235560743e-03,-6.030265517273312309e-02,-1.227933470989013703e-01,-1.101572327219566966e-01,7.300488363793929125e-02,8.192163731432321183e-02,-1.597556496267981963e-01,-9.403352023171465679e-02,-4.257363411137644882e-02
1.930000000000000000e+02,1.584793154534477055e-01,4.003695249486128455e-02,-4.008088318687333396e-03,-6.395834405195165162e-02,-6.114352180040832918e-02,1.082702316570178375e-01,1.348104204771566339e-01,-9.798945607218233211e-02,-3.873107406732880648e-02,1.942902298439647818e-02
1.940000000000000000e+02,2.001238167138782997e-01,5.556957332142371808e-02,2.801107360770511631e-02,-1.928774733809450817e-02,-1.477521860919706574e-02,1.539872990104041717e-01,1.658536226851757556e-01,-4.622078264534788816e-02,1.014407289814948064e-02,5.973247925432316474e-02
1.950000000000000000e+02,2.305562111587155516e-01,9.193092884379325258e-02,6.097251062433432789e-02,1.023779806153793381e-02,2.288895145850108198e-02,1.758440263640992096e-01,1.762989609843074734e-01,-1.192133746082872300e-02,5.054437745811928007e-02,8.732389724247897889e-02
1.960000000000000000e+02,2.506695052547859848e-01,1.247696344758060655e-01,7.753488230845498319e-02,4.200763086598411494e-02,5.957119560240540374e-02,1.845070706918849612e-01,1.849184193808333654e-01,2.894160855300363308e-02,6.993837786649463595e-02,1.154724064673149087e-01
1.970000000000000000e+02,2.619475457044048716e-01,1.498766044160421695e-01,8.858166388415482373e-02,7.672078490190115119e-02,8.852387593755668693e-02,1.935696430353771869e-01,2.075233139367554658e-01,5.446961075962878512e-02,1.023209137556767567e-01,1.391291362589489877e-01
1.980000000000000000e+02,2.781425206333365541e-01,1.646116481510119800e-01,1.068746279194077997e-01,9.041481684125843299e-02,9.811005013321588697e-02,2.076784182151085734e-01,2.326762668364385500e-01,7.848767146569199382e-02,1.199401293768465326e-01,1.494686070384364240e-01
1.990000000000000000e+02,2.798249234190434698e-01,1.816190658610852271e-01,1.311385247961731060e-01,1.045567934425175871e-01,1.224328162412141319e-01,2.218143170673536613e-01,2.436466971563703010e-01,9.341372187888107026e-02,1.242239580071308608e-01,1.625580588573533602e-01
2.000000000000000000e+02,2.907281492101972953e-01,1.821066489956711387e-01,1.439797596850216910e-01,1.250188781989615971e-01,1.480929722698721973e-01,2.292783330377635986e-01,2.542779357105324212e-01,1.073321787032234936e-01,1.418021228281481638e-01,1.771098105400795153e-01
2.010000000000000000e+02,2.943737622660589914e-01,2.023004092234327034e-01,1.593080448457949716e-01,1.345265774300466177e-01,1.505997013527393125e-01,2.403534909899814609e-01,2.545660495895915587e-01,1.402067201368676630e-01,1.504028850941709905e-01,1.909069525421308033e-01
2.020000000000000000e+02,2.996193784417101602e-01,2.164652837038733568e-01,1.721752747499767922e-01,1.399664508549106900e-01,1.613537016749344299e-01,2.559076214235462832e-01,2.679750432364919610e-01,1.473395851539373302e-01,1.678685422445092001e-01,1.999919224665782369e-01
2.030000000000000000e+02,3.023913236778376645e-01,2.301041601469533959e-01,1.853029844527354641e-01,1.546467474193592151e-01,1.761148191839622679e-01,2.641001922328229945e-01,2.700428775069730891e-01,1.612175104655734770e-01,1.671720126255786809e-01,2.111662623197387290e-01
2.040000000000000000e+02,3.034655083378008933e-01,2.366249522519915105e-01,1.907671126652722149e-01,1.594010027710363875e-01,1.848198091233309026e-01,2.762211851340438673e-01,2.699175861267682497e-01,1.698526389845201046e-01,1.797378841259614779e-01,2.088569050258996529e-01
2.050000000000000000e+02,3.140408160538064597e-01,2.433095971352216280e-01,1.909324024770178707e-01,1.676896221386293684e-01,1.945150507897177028e-01,2.773291349726539901e-01,2.727500462986118257e-01,1.826950049583578872e-01,1.851017099760875750e-01,2.186286429176333423e-01
2.060000000000000000e+02,3.170510501789670088e-01,2.452388841644974060e-01,1.985933593335967862e-01,1.762789315301965254e-01,2.005242035214297169e-01,2.744770494140448269e-01,2.718475622861868946e-01,1.843085423319865968e-01,1.816121763154731894e-01,2.217779754571437834e-01
2.070000000000000000e+02,3.179972131399313451e-01,2.437322902467090324e-01,2.052290718651451074e-01,1.725320904712046854e-01,2.019572027005389625e-01,2.758306694465844089e-01,2.771181702741380981e-01,1.868278175003961761e-01,1.886045207793065059e-01,2.252735897689473743e-01
2.080000000000000000e+02,3.193606784317378766e-01,2.476272343400203191e-01,2.097215312815222388e-01,1.782995603802948748e-01,2.097565864235055866e-01,2.737705125505990322e-01,2.783713132949517943e-01,1.971113851583862486e-01,1.897324773660508945e-01,2.355222212613770627e-01
