1.850000000000000000e+02,-4.145140684683266130e-01
1.860000000000000000e+02,-4.217798992117477441e-01
1.870000000000000000e+02,-4.287753423600414449e-01
1.880000000000000000e+02,-4.355103557359313871e-01
1.890000000000000000e+02,-4.419947517924666114e-01
1.900000000000000000e+02,-4.482377251615782265e-01
1.910000000000000000e+02,-4.542483977903598591e-01
1.920000000000000000e+02,-3.387460856356366845e-01
1.930000000000000000e+02,-2.513163839496286300e-01
1.940000000000000000e+02,5.588877429411613917e-01
1.950000000000000000e+02,5.607979368104484275e-01
1.960000000000000000e+02,5.187615333182867827e-01
1.970000000000000000e+02,4.826107481921602105e-01
1.980000000000000000e+02,4.514925885227627500e-01
1.990000000000000000e+02,4.246785341848355877e-01
2.000000000000000000e+02,4.015527628935082749e-01
2.010000000000000000e+02,3.815867468536278673e-01
2.020000000000000000e+02,3.643342738483964505e-01
2.030000000000000000e+02,3.494149841237007004e-01
2.040000000000000000e+02,3.365030678958956245e-01
2.050000000000000000e+02,3.253233040281666155e-01
2.060000000000000000e+02,3.156393577717081511e-01
2.070000000000000000e+02,3.072505099480404289e-01
2.080000000000000000e+02,2.999842794380135347e-01
2.090000000000000000e+02,2.936906992508623304e-01
2.100000000000000000e+02,2.882372649280067201e-01
2.110000000000000000e+02,2.835125869561315182e-01
2.120000000000000000e+02,2.794185044623281322e-01
2.130000000000000000e+02,2.758707938912595692e-01
2.140000000000000000e+02,2.727969339464100251e-01
2.150000000000000000e+02,2.701330346557050399e-01
2.160000000000000000e+02,2.678249821577004530e-01
2.170000000000000000e+02,2.658255676505050236e-01
2.180000000000000000e+02,2.640933062631728445e-01
2.190000000000000000e+02,2.625922371724002113e-01
2.200000000000000000e+02,2.612915965207577296e-01
2.210000000000000000e+02,2.601645817744541733e-01
2.220000000000000000e+02,2.591878792718935176e-01
2.230000000000000000e+02,2.583415370252095111e-01
2.240000000000000000e+02,2.576082015294729466e-01
2.250000000000000000e+02,2.569728088521326947e-01
2.260000000000000000e+02,2.564222938936661089e-01
2.270000000000000000e+02,2.559453359906482262e-01
2.280000000000000000e+02,2.555321045188206353e-01
2.290000000000000000e+02,2.551740953522076416e-01
2.300000000000000000e+02,2.548639128086037098e-01
2.310000000000000000e+02,2.545951606223177399e-01
2.320000000000000000e+02,2.543623147457072520e-01
2.330000000000000000e+02,2.541605961507132916e-01
2.340000000000000000e+02,2.539858436303946698e-01
2.350000000000000000e+02,2.538344592853001291e-01
2.360000000000000000e+02,2.537032994962120647e-01
2.370000000000000000e+02,2.535896567529373757e-01
2.380000000000000000e+02,2.534911869694699282e-01
2.390000000000000000e+02,2.534058367991531280e-01
2.400000000000000000e+02,2.533318981483081433e-01
2.410000000000000000e+02,2.532678264641401444e-01
2.420000000000000000e+02,2.532122770771573217e-01
2.430000000000000000e+02,2.531641597147986089e-01
2.440000000000000000e+02,2.531224567893404220e-01
2.450000000000000000e+02,2.530863142539433452e-01
2.460000000000000000e+02,2.530550052602333344e-01
2.470000000000000000e+02,2.530278756446738275e-01
2.480000000000000000e+02,2.530043620997750042e-01
2.490000000000000000e+02,2.529839740028843043e-01
2.500000000000000000e+02,2.529663115873961865e-01
2.510000000000000000e+02,2.529510114291234624e-01
2.520000000000000000e+02,2.529377464462980174e-01
2.530000000000000000e+02,2.529262622419888307e-01
2.540000000000000000e+02,2.529163044192650478e-01
2.550000000000000000e+02,2.529076730948238150e-01
2.560000000000000000e+02,2.529001865565716489e-01
2.570000000000000000e+02,2.528936994348336964e-01
2.580000000000000000e+02,2.528880845311445857e-01
2.590000000000000000e+02,2.528832146470387787e-01
2.600000000000000000e+02,2.528789807552602187e-01
2.610000000000000000e+02,2.528753101709715345e-01
2.620000000000000000e+02,2.528721483805446146e-01
2.630000000000000000e+02,2.528694045279327729e-01
2.640000000000000000e+02,2.528670240995079532e-01
2.650000000000000000e+02,2.528649707528514146e-01
2.660000000000000000e+02,2.528631718031257303e-01
2.670000000000000000e+02,2.528616090791216409e-01
2.680000000000000000e+02,2.528602644096297758e-01
2.690000000000000000e+02,2.528591014522313385e-01
2.700000000000000000e+02,2.528581020357171250e-01
2.710000000000000000e+02,2.528572298176683386e-01
2.720000000000000000e+02,2.528564666268756089e-01
2.730000000000000000e+02,2.528557942921296764e-01
2.740000000000000000e+02,2.528552309846398005e-01
2.750000000000000000e+02,2.528547403619873513e-01
2.760000000000000000e+02,2.528543224241723286e-01
2.770000000000000000e+02,2.528539408287759915e-01
2.780000000000000000e+02,2.528536319182170256e-01
2.790000000000000000e+02,2.528533593500768006e-01
2.800000000000000000e+02,2.528531231243552058e-01
2.810000000000000000e+02,2.528529050698430369e-01
2.820000000000000000e+02,2.528527233577494981e-01
2.830000000000000000e+02,2.528525598168653854e-01
2.840000000000000000e+02,2.528524326183999027e-01
2.850000000000000000e+02,2.528523054199344755e-01
2.860000000000000000e+02,2.528521963926783633e-01
2.870000000000000000e+02,2.528521237078409922e-01
2.880000000000000000e+02,2.528520510230035656e-01
2.890000000000000000e+02,2.528519783381661945e-01
2.900000000000000000e+02,2.528519238245381384e-01
2.910000000000000000e+02,2.528518693109100823e-01
2.920000000000000000e+02,2.528518329684913968e-01
2.930000000000000000e+02,2.528517966260726557e-01
2.940000000000000000e+02,2.528517602836539702e-01
2.950000000000000000e+02,2.528517239412352846e-01
2.960000000000000000e+02,2.528516875988165991e-01
2.970000000000000000e+02,2.528516694276072285e-01
2.980000000000000000e+02,2.528516512563978580e-01
2.990000000000000000e+02,2.528516330851885430e-01
3.000000000000000000e+02,2.528516149139791724e-01
3.010000000000000000e+02,2.528515967427698019e-01
3.020000000000000000e+02,2.528515785715604869e-01
3.030000000000000000e+02,2.528515785715604869e-01
3.040000000000000000e+02,2.528515785715604869e-01
3.050000000000000000e+02,2.528515785715604869e-01
3.060000000000000000e+02,2.528515785715604869e-01
3.070000000000000000e+02,2.528515785715604869e-01
3.080000000000000000e+02,2.528515785715604869e-01
3.090000000000000000e+02,2.528515785715604869e-01
3.100000000000000000e+02,2.528515785715604869e-01
3.110000000000000000e+02,2.528515785715604869e-01
3.120000000000000000e+02,2.528515785715604869e-01
3.130000000000000000e+02,2.528515785715604869e-01
3.140000000000000000e+02,2.528515785715604869e-01
3.150000000000000000e+02,2.528515785715604869e-01
3.160000000000000000e+02,2.528515785715604869e-01
3.170000000000000000e+02,2.528515785715604869e-01
3.180000000000000000e+02,2.528515785715604869e-01
3.190000000000000000e+02,2.528515785715604869e-01
3.200000000000000000e+02,2.528515785715604869e-01
3.210000000000000000e+02,2.528515785715604869e-01
3.220000000000000000e+02,2.528515785715604869e-01
3.230000000000000000e+02,2.528515785715604869e-01
3.240000000000000000e+02,2.528515785715604869e-01
3.250000000000000000e+02,2.528515785715604869e-01
3.260000000000000000e+02,2.528515785715604869e-01
3.270000000000000000e+02,2.528515785715604869e-01
3.280000000000000000e+02,2.528515785715604869e-01
3.290000000000000000e+02,2.528515785715604869e-01
3.300000000000000000e+02,2.528515785715604869e-01
3.310000000000000000e+02,2.528515785715604869e-01
3.320000000000000000e+02,2.528515785715604869e-01
3.330000000000000000e+02,2.528515785715604869e-01
3.340000000000000000e+02,2.528515785715604869e-01
3.350000000000000000e+02,2.528515785715604869e-01
3.360000000000000000e+02,2.528515785715604869e-01
3.370000000000000000e+02,2.528515785715604869e-01
3.380000000000000000e+02,2.528515785715604869e-01
3.390000000000000000e+02,2.528515785715604869e-01
3.400000000000000000e+02,2.528515785715604869e-01
